,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
592,592,592,592,592,592,1284543976612208650,1284543976612208650,1595094124000,2020-07-18,22:12:04,430,1088482174406402049,aliraqi96216018,نبض وطن,,"#العراق حر في اختياراته وتوجهاته وهو دوله مستقله #وايران ملطخه يدها بدماء العراقيين  ونهب ثرواته وتعطيل الحياة به ولم ياتي اي خير من ايران غير القتل والارهاب المليشياوي والولائي وسوف تتغير هذه الصوره في قادم الايام بايادي عراقيه شريفه وزيارة ظريف غير مرحب بها 
#العراق_سيد_نفسه",[],[],[],2,0,3,"['#العراق', '#وايران', '#العراق_سيد_نفسه']",[],https://twitter.com/AlIRAQI96216018/status/1284543976612208650,False,,0,,,,,,,"[{'user_id': '1088482174406402049', 'username': 'AlIRAQI96216018'}]",,,,,0.982633888721466
593,593,593,593,593,593,1284757095007608833,1284757095007608833,1595144935000,2020-07-19,12:18:55,430,1155167728451379200,scarletrazavi,scarlett razavi,,به دوستان بورس باز پیشنهاد می شود خرید #وایران که تکنیکال جذابی جهت ورود نشون میده,[],[],[],0,0,5,['#وایران'],[],https://twitter.com/ScarletRazavi/status/1284757095007608833,False,,0,,,,,,,"[{'user_id': '1155167728451379200', 'username': 'ScarletRazavi'}]",,,,,0.7644738554954529
594,594,594,594,594,594,1284910902819655680,1284910902819655680,1595181606000,2020-07-19,22:30:06,430,1277228526899466240,gjrunlm88wqhqvx,شبل اليمن,,كل دول #الخليج هي مطبعه معا اسرآئيل من زمان لاكن اليوم اراد ان يظهرو للعلن، سوا كانت قطر  الامارات ا السعوديه البحرين الكويت عمان كلهم تلعب بهم اسرآئيل #وايران هم فقط اغبيآء في سياسه يبرعون في قمع شعوبهم ودعم المليشيات الارهابيه مثلهم مثل ايران لا يختلفون كثيرا,[],[],[],0,0,0,"['#الخليج', '#وايران']",[],https://twitter.com/GjrUNlm88wqhQvX/status/1284910902819655680,False,,0,,,,,,,"[{'user_id': '1277228526899466240', 'username': 'GjrUNlm88wqhQvX'}]",,,,,0.9930226802825928
595,595,595,595,595,595,1284986820657319937,1284986820657319937,1595199706000,2020-07-20,03:31:46,430,1275211353603653634,aop11ds,عبادالصراري حساب بديل,,#الامارات جات تحرر جزرها من إيران التي تبعد عن حدودها 20 كلم من اليمن #وإيران جات تسترد الخليج الفارسي الذي يبعد عن حدودها كيلومترات وجات تسترده من #اليمن دول الخليج تواجه الخطر الفارسي من اليمن جعلوا اليمن حلبة مصارعة وبلدانهم امنة وشعوبهم مستقرة !!! الجميع صنع له اذناب يمنية,[],[],[],0,0,1,"['#الامارات', '#وإيران', '#اليمن']",[],https://twitter.com/aop11ds/status/1284986820657319937,False,,0,,,,,,,"[{'user_id': '1275211353603653634', 'username': 'aop11ds'}]",,,,,0.8031737208366394
596,596,596,596,596,596,1285607909838204930,1285607909838204930,1595347785000,2020-07-21,20:39:45,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#وایران رو کجا دارند میفروشند...
سهم نزدیک 30 درصد اصلاح خورده و با وضعیت بنیادی مناسبی که داره جزو سهم های کم ریسک در بازار امروز به حساب میادش.  pic.twitter.com/Ouwy6xrWhg",[],[],['https://pbs.twimg.com/media/EddlksuXoAILFVQ.jpg'],12,0,57,['#وایران'],[],https://twitter.com/TradeplusIR/status/1285607909838204930,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.990856409072876
597,597,597,597,597,597,1285614139973480448,1285614139973480448,1595349271000,2020-07-21,21:04:31,430,1197144364104986624,bshckptd63fal8q,سیاسیون عراقیون/Iraqi Politicians,,"#العراق #وايران يجمعهم التشيّع وحب آل البيت (عليهم السلام)
ابعاد ايجابية لزيارة رئيس الوزراء السيد مصطفى الكاظمي الى الجمهورية الاسلامية وان الزيارة مهمة ومثمرة بين البلدين في المستقبل  pic.twitter.com/fhggv2MSSE",[],[],"['https://pbs.twimg.com/media/EddrPjcWAAIKbtB.jpg', 'https://pbs.twimg.com/media/EddrPjnX0AATU-P.jpg', 'https://pbs.twimg.com/media/EddrPjlXgAIowRg.jpg']",0,2,9,"['#العراق', '#وايران']",[],https://twitter.com/BShCKptD63fAL8Q/status/1285614139973480448,False,,0,,,,,,,"[{'user_id': '1197144364104986624', 'username': 'BShCKptD63fAL8Q'}]",,,,,0.9989770650863647
598,598,598,598,598,598,1285659723996508160,1285659723996508160,1595360139000,2020-07-22,00:05:39,430,1220870982266687488,barba_nera20,Barba Nera,,"ثلاث اشخاص لا احترمهم ابدا 
من لا يعترف بوجود #كورونا 
من يعتبر #إسرائيل #وايران في خندق واحد
من لا يعترف بوجود #الفاغنر في #ليبيا
هولاء اقل مرتبة من العامة والكلب الاجرب.",[],[],[],0,0,0,"['#كورونا', '#إسرائيل', '#وايران', '#الفاغنر', '#ليبيا']",[],https://twitter.com/barba_nera20/status/1285659723996508160,False,,0,,,,,,,"[{'user_id': '1220870982266687488', 'username': 'barba_nera20'}]",,,,,0.9627199172973632
599,599,599,599,599,599,1286052702930305024,1286016841723400199,1595453832000,2020-07-23,02:07:12,430,496433095,_629976594497,سووني,,صاحب الحساب خبيث... وليس سعوديا... يعمل رتويت لكلاب #قطر #وايران... لا تصدقوه هذا من ذباب #قطرائيل,['lqpdb'],[],[],0,0,0,"['#قطر', '#وايران', '#قطرائيل']",[],https://twitter.com/_629976594497/status/1286052702930305024,False,,0,,,,,,,"[{'user_id': '496433095', 'username': '_629976594497'}, {'user_id': '1212863062203494400', 'username': 'lqpdb'}]",,,,,0.9986178874969482
600,600,600,600,600,600,1286583963700670464,1286583963700670464,1595580495000,2020-07-24,13:18:15,430,1156625758124748804,abuali73779,علوي الشليلي 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,,#اسرائيل تضرب #وايران تستقبل الضربات بكل روح وبدون رد والعرب أصبح بطلهم القومي #إسرائيل وقاعدين فرحانين ويصفقوا له  ومصدقين أن #ايران عدوة #لإسرائيل ونسيو صرخة إيران الموت #لامريكا وأمريكا التي سلمت #العراق على طبق من ذهب لمن يصرخ عليها بالموت والهدف تدمير المملكة بشغل يهودة.,[],[],[],0,1,0,"['#اسرائيل', '#وايران', '#إسرائيل', '#ايران', '#لإسرائيل', '#لامريكا', '#العراق']",[],https://twitter.com/abuali73779/status/1286583963700670464,False,,0,,,,,,,"[{'user_id': '1156625758124748804', 'username': 'abuali73779'}]",,,,,0.834286093711853
601,601,601,601,601,601,1286950780566675456,1286950780566675456,1595667951000,2020-07-25,13:35:51,430,492084954,abohamoud_,عبدالعزيز النغيمشي,,وما زالت #اسرائيل تدك #سوريا #وايران الملالي مره بالمروحيات ومره بالطائرات ومره بالسبراني والرد في الوقت المناسب (احتر ياكديش لين ينبت الحشيش ),[],[],[],0,2,1,"['#اسرائيل', '#سوريا', '#وايران']",[],https://twitter.com/abohamoud_/status/1286950780566675456,False,,0,,,,,,,"[{'user_id': '492084954', 'username': 'abohamoud_'}]",,,,,0.99560284614563
602,602,602,602,602,602,1287262947354521603,1287262947354521603,1595742377000,2020-07-26,10:16:17,430,951011490282266625,hossein_adi,Hossein,,"این #وایران دیگه موزاییک هاشم کندن کف کفه 😂
#بورس",[],[],[],0,0,5,"['#وایران', '#بورس']",[],https://twitter.com/Hossein_adi/status/1287262947354521603,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.1474890261888504
603,603,603,603,603,603,1287265183413436416,1287265183413436416,1595742910000,2020-07-26,10:25:10,430,951011490282266625,hossein_adi,Hossein,,"#وایران از منفی ب مثبت 
#بورس",[],[],[],0,0,4,"['#وایران', '#بورس']",[],https://twitter.com/Hossein_adi/status/1287265183413436416,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9414036870002748
604,604,604,604,604,604,1287265703125553153,1287265703125553153,1595743034000,2020-07-26,10:27:14,430,951011490282266625,hossein_adi,Hossein,,"#وایران صف شد 😐
#فاراک بر عکسش",[],[],[],0,0,2,"['#وایران', '#فاراک']",[],https://twitter.com/Hossein_adi/status/1287265703125553153,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.2696618139743805
605,605,605,605,605,605,1287696217997271040,1287696217997271040,1595845677000,2020-07-27,14:57:57,430,46767884,koushyar,جبرئیل,,میگن تو بورس سهام چین عرضه اولیه #وایران دارن.,[],[],[],0,0,27,['#وایران'],[],https://twitter.com/koushyar/status/1287696217997271040,False,,0,,,,,,,"[{'user_id': '46767884', 'username': 'koushyar'}]",,,,,0.8320347666740417
606,606,606,606,606,606,1287853901446864898,1287852588067512322,1595883271000,2020-07-28,01:24:31,430,1266818803771604993,lama62163171,Lama,,#وإيران و#السيد القائد,['m_khalili93'],[],[],0,0,1,['#وإيران'],[],https://twitter.com/Lama62163171/status/1287853901446864898,False,,0,,,,,,,"[{'user_id': '1266818803771604993', 'username': 'Lama62163171'}, {'user_id': '1144562483593666561', 'username': 'm_khalili93'}]",,,,,0.9450436234474182
607,607,607,607,607,607,1287882842790273025,1287856977784250368,1595890172000,2020-07-28,03:19:32,430,970893964000808962,abdulla79857882,Abdullah Alshahrani,,Let me say it in Arabic: ١- #عمان تعتبر الأفعى ووقت الشدائد والضيق تذهب لإيران لدعمها وتبني الحياد على مصلحة امن واستقرار الخليج ٢- #تركيا #وايران عدوان تاريخيًا ومشروعهم عبث وخلق أزمات لعدم الاستقرار٣-#قطر يحكمها خائن معتوه وحاقد وجاهل بالسياسة، لديه مال ويعبث بأمن المنطقة.....,['irinatsukerman'],[],[],1,0,1,"['#عمان', '#تركيا', '#وايران', '#قطر']",[],https://twitter.com/Abdulla79857882/status/1287882842790273025,False,,0,,,,,,,"[{'user_id': '970893964000808962', 'username': 'Abdulla79857882'}, {'user_id': '11769862', 'username': 'irinatsukerman'}]",,,,,0.5332349538803101
608,608,608,608,608,608,1287913790693167107,1287913790693167107,1595897550000,2020-07-28,05:22:30,430,560628826,go_321a,Ali/KSA🌍,,ياليت بعض الدول العربية المستغلة من تركيا وايران يتعلمون مافعلت اليونان مع #تركيا رئيس اليونان كدولة أوروبية  وشعب اجتمع بجماعته الأوروبيون قال اننا ندافع عن حدودنا لن نبقى مكتفي الأيادي احقر وضعف دولتين تركيا #وإيران لكن استغلوا العرب بسبب حثالة الاخوان والخونة لاتجدها بأوروبا  pic.twitter.com/fU3vIZgbMP,[],[],['https://pbs.twimg.com/media/Ed-WwW5XgAAgo3D.jpg'],0,0,0,"['#تركيا', '#وإيران']",[],https://twitter.com/go_321A/status/1287913790693167107,False,,0,,,,,,,"[{'user_id': '560628826', 'username': 'go_321A'}]",,,,,0.9818145632743835
609,609,609,609,609,609,1288202942684762112,1288169215783051264,1595966489000,2020-07-29,00:31:29,430,1908211783,georgejarjour,George Jarjour,,"اما في ما يخص #مقاومة_الاسرائيلي ، كل #الناس الاسوياء ، وهم الكُثرة ،
يعلمون انك #كذاب تافه ، فرب عملك المباشر ، تملك #جبل_عامل ،
وانتهت لعبته عام 1998 عندما رفض #لحود #وسوريا #وايران وكل الاذناب
انسحاب اسرائيل من #جنوب_لبنان ، يا للعار ، شفلك سرداب واندحر فيه !",['faysalabdlsater'],[],[],0,0,0,"['#مقاومة_الاسرائيلي', '#الناس', '#كذاب', '#جبل_عامل', '#لحود', '#وسوريا', '#وايران', '#جنوب_لبنان']",[],https://twitter.com/GeorgeJarjour/status/1288202942684762112,False,,0,,,,,,,"[{'user_id': '1908211783', 'username': 'GeorgeJarjour'}, {'user_id': '4366696453', 'username': 'faysalabdlsater'}]",,,,,0.9991374015808104
610,610,610,610,610,610,1288228420116271104,1288227348060557312,1595972564000,2020-07-29,02:12:44,430,1254909429411131392,hamadaliraqi789,HAMAD AL-IRAQI,,والله لو يبعدون #السعودية و #وأيران وشرهم عنا نكون بألف خير.,['omarrdiiab'],[],[],1,0,0,"['#السعودية', '#وأيران']",[],https://twitter.com/hamadaliraqi789/status/1288228420116271104,False,,0,,,,,,,"[{'user_id': '1254909429411131392', 'username': 'hamadaliraqi789'}, {'user_id': '2654211334', 'username': 'omarrdiiab'}]",,,,,0.9985443353652954
611,611,611,611,611,611,1288559777208049665,1288559777208049665,1596051565000,2020-07-30,00:09:25,430,635812126,1616aa,الشاهين ,,"#تركيا_تتدهور_وتبحث عن مخرج من خلال الرياض

#وايران تبعث برسالة تودد لأبن ملك الحزم محمد بن سلمان رسالة قرأتها دويلة قطر جيداً

#وقطر تبكي على مصيرها القادم .",[],[],[],0,0,0,"['#تركيا_تتدهور_وتبحث', '#وايران', '#وقطر']",[],https://twitter.com/1616aa/status/1288559777208049665,False,,0,,,,,,,"[{'user_id': '635812126', 'username': '1616aa'}]",,,,,0.9982446432113647
612,612,612,612,612,612,1288642877405495301,1288642877405495301,1596071378000,2020-07-30,05:39:38,430,1069956555523665923,m_a_aljaber1,محمد الجابر  🇸🇦,,"#لبنان سويسرا الشرق.. هل يعقل ؟
🇸🇦#السعودية عمرّت وأنارت
#وايران دمّرت وأطفأت كل شعاع
#خيانة حطّمت دولة كانت شمس بين الدول https://twitter.com/7akeem_bal7eel/status/1288616704717750278 …",[],['https://twitter.com/7akeem_bal7eel/status/1288616704717750278'],[],0,0,1,"['#لبنان', '#السعودية', '#وايران', '#خيانة']",[],https://twitter.com/M_A_aljaber1/status/1288642877405495301,False,https://twitter.com/7akeem_Bal7eel/status/1288616704717750278,0,,,,,,,"[{'user_id': '1069956555523665923', 'username': 'M_A_aljaber1'}]",,,,,0.9699482321739196
613,613,613,613,613,613,1289228869237530624,1289228869237530624,1596211089000,2020-07-31,20:28:09,430,1257400814647246848,seyyed_boursi,seyyed,,"#تحلیل_سبد
یه بنده خدایی ۱۰۰ میلیون تومن رو داد به سبدگردان تا براش خرید کنه. سبدگردان براش اینا رو خریده:
#زپارس
#داوه
#ستران
#شگل
#وایران
این سبد رو در کانال تلگرام تحلیل کردم:
@seyyed_boursi",['seyyed_boursi'],[],[],0,0,0,"['#تحلیل_سبد', '#زپارس', '#داوه', '#ستران', '#شگل', '#وایران']",[],https://twitter.com/seyyed_boursi/status/1289228869237530624,False,,0,,,,,,,"[{'user_id': '1257400814647246848', 'username': 'seyyed_boursi'}]",,,,,0.18790414929389954
