,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1001751901887578112,1001751901887578112,1527671239000,2018-05-30,13:37:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 100 واحد مثبت
#کچاد 81 واحد مثبت
#کگل ‍72 واحد مثبت
#اخابر 50 واحد منفی
#ومعادن 47 واحد مثبت
#فخوز 19 واحد مثبت
#شپنا 19 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کچاد', '#کگل', '#اخابر', '#ومعادن', '#فخوز', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1001751901887578112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1001723517556043776,1001723517556043776,1527664472000,2018-05-30,11:44:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 79 واحد مثبت
#کگل 64 واحد مثبت
#فولاد ‍50 واحد مثبت
#ومعادن 49 واحد مثبت
#فخوز 17 واحد مثبت
#فارس 12 واحد منفی
#وغدیر 11 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#کگل', '#فولاد', '#ومعادن', '#فخوز', '#فارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1001723517556043776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1002785505145057282,1002785505145057282,1527917669000,2018-06-02,10:04:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 167 واحد مثبت
#کگل 46 واحد مثبت
#فخوز ‍33 واحد مثبت
#ومعادن 14 واحد مثبت
#فملی 12 واحد مثبت
#مبین 10 واحد منفی
#شبندر 8 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فخوز', '#ومعادن', '#فملی', '#مبین', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1002785505145057282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1002801420007903232,1002801420007903232,1527921464000,2018-06-02,11:07:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 161 واحد مثبت
#کگل 63 واحد مثبت
#فخوز ‍29 واحد مثبت
#ومعادن 21 واحد مثبت
#فملی 13 واحد مثبت
#مبین 13 واحد منفی
#وبانک 12 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فخوز', '#ومعادن', '#فملی', '#مبین', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1002801420007903232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1002845248463167489,1002845248463167489,1527931913000,2018-06-02,14:01:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 148 واحد مثبت
#وبملت 83 واحد مثبت
#کگل ‍72 واحد مثبت
#فخوز 28 واحد مثبت
#رانفور 24 واحد منفی
#ومعادن 21 واحد مثبت
#حکشتی 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#کگل', '#فخوز', '#رانفور', '#ومعادن', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1002845248463167489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1003160540670095362,1003160540670095362,1528007085000,2018-06-03,10:54:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 7 واحد مثبت
#شفن 6 واحد مثبت
#ومعادن ‍6 واحد منفی
#وبملت 5 واحد منفی
#ثمسکن 4 واحد مثبت
#فخاس 4 واحد مثبت
#شاراک 4 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#شفن', '#ومعادن', '#وبملت', '#ثمسکن', '#فخاس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1003160540670095362,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1003169597623799808,1003169597623799808,1528009244000,2018-06-03,11:30:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 17 واحد مثبت
#کچاد 12 واحد منفی
#شبندر ‍11 واحد منفی
#ومعادن 9 واحد منفی
#شفن 9 واحد مثبت
#فملی 7 واحد مثبت
#وبملت 7 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کچاد', '#شبندر', '#ومعادن', '#شفن', '#فملی', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1003169597623799808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1003195537447768064,1003195537447768064,1528015429000,2018-06-03,13:13:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز #شاخص کل  تحت تاثیر معاملات مثبت نمادهای #فولاد، #فخاس، #شاراک و #جم با رشد حدود 46 واحدی به ارتفاع 95998 واحدی رسید که در این بین نمادهای #ومعادن، #شبندر و #کچاد بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فخاس', '#شاراک', '#جم', '#ومعادن', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1003195537447768064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1003196367412400128,1003196367412400128,1528015627000,2018-06-03,13:17:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 57 واحد مثبت
#ومعادن 35 واحد منفی
#فخاس ‍28 واحد مثبت
#شبندر 24 واحد منفی
#کچاد 20 واحد منفی
#شاراک 15 واحد مثبت
#جم 15 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#فخاس', '#شبندر', '#کچاد', '#شاراک', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1003196367412400128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1006461705340141569,1006461705340141569,1528794144000,2018-06-12,13:32:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 161 واحد مثبت
#فخوز 75 واحد مثبت
#کگل ‍72 واحد مثبت
#فملی 70 واحد مثبت
#وامید 39 واحد منفی
#ومعادن 35 واحد مثبت
#فارس 33 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#کگل', '#فملی', '#وامید', '#ومعادن', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1006461705340141569,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1006447240758509568,1006447240758509568,1528790695000,2018-06-12,12:34:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل در بازاری مثبت اما متاثر تر از گروه فلزی و معدنی و معاملات مثبت نمادهای #فولاد، #فملی، #کگل، #فخوز، #ومعادن و #وغدیر با رشد حدود 531 واحدی به ارتفاع 96378 واحدی رسید که در این بین نمادهای #وامید و فارس بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#کگل', '#فخوز', '#ومعادن', '#وغدیر', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1006447240758509568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1006825948279386112,1006825948279386112,1528880986000,2018-06-13,13:39:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در بازاری سراسر مثبت اما متاثر تر از معاملات مثبت نمادهای #فولاد، #فارس، #فملی، #کگل، #فخوز، #جم، #تاپیکو، #شبندر، #ومعادن و #وغدیر با رشد چشمگیر حدود 2750 واحدی در قلع 99128 واحدی رسید . نمادهای #رانفور و #دانا بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#فخوز', '#جم', '#تاپیکو', '#شبندر', '#ومعادن', '#وغدیر', '#رانفور', '#دانا', '#بورس']",[],https://twitter.com/abandidgah/status/1006825948279386112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1008203715130503168,1008203715130503168,1529209471000,2018-06-17,08:54:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ذوب 197.5 میلیون سهم
#فولاد 69.8 میلیون سهم
#خساپا 62.6 میلیون سهم
#کنور 52.2 میلیون سهم
#ومعادن 45.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#خساپا', '#کنور', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1008203715130503168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1008222102166560768,1008222102166560768,1529213855000,2018-06-17,10:07:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فولاد 152.9 میلیون سهم
#وبانک 45.3 میلیون سهم
#خپارس 39.1 میلیون سهم
#وتجارت 33.3 میلیون سهم
#ومعادن 31 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فولاد', '#وبانک', '#خپارس', '#وتجارت', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1008222102166560768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1008285457698844672,1008285457698844672,1529228960000,2018-06-17,14:19:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ومعادن     
بررسی #اطلاعیه 97/3/27
*سرمايه گذاري توسعه معادن و فلزات*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/12/29
در ساعت 10:00 روز یکشنبه مورخ 1397/04/17 
درمحل تهران - خيابان وليعصر ، سالن تلاش
#بورس",[],[],[],0,0,0,"['#ومعادن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1008285457698844672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1009303603926876160,1009303603926876160,1529471705000,2018-06-20,09:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
#زاگرس #فرآور #كنور #چدن #چفيبر #ومعادن #كگل #كگلح #واميد #فاسمين #وغدير #كاوه #وسپه #فولاد
با محدویت نوسان قیمت
#بورس",[],[],[],0,0,0,"['#زاگرس', '#فرآور', '#كنور', '#چدن', '#چفيبر', '#ومعادن', '#كگل', '#كگلح', '#واميد', '#فاسمين', '#وغدير', '#كاوه', '#وسپه', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1009303603926876160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1009337213023162369,1009337213023162369,1529479718000,2018-06-20,11:58:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 344 واحد مثبت
#فولاد 253 واحد مثبت
#ومعادن 172 واحد مثبت
#کگل 162 واحد مثبت
#وغدیر 143 واحد مثبت
#کچاد 112 واحد مثبت
#وبصادر 110 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#ومعادن', '#کگل', '#وغدیر', '#کچاد', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1009337213023162369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1009340625324392448,1009340625324392448,1529480532000,2018-06-20,12:12:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 347 واحد مثبت
#فولاد 209 واحد مثبت
#کگل 167 واحد مثبت
#ومعادن 135 واحد مثبت
#وغدیر 109 واحد مثبت
#کچاد 109 واحد مثبت
#پارسان 109 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#ومعادن', '#وغدیر', '#کچاد', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1009340625324392448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1009341260027424769,1009341260027424769,1529480683000,2018-06-20,12:14:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #ومعادن پس از انتشار پوشش 102% در گزارش 12 ماه 96 که با رشد 157% نسبت به سال 95 مواجه بود، با رشد 7 درصدی مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1009341260027424769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1009364484350078976,1009364484350078976,1529486220000,2018-06-20,13:47:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در ادامه بازار پرحجم و مثبت، متاثر از معاملات مثبت نمادهای #فولاد، #ومعادن، #کچاد، #کگل، #شپنا، #پارسان و #فارس با رشد چشمگیر مجدد حدود 2368 واحدی، در قله 109 هزار واحدی آرام گرفت که در این نمادهای #فملی و #وبملت بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#کچاد', '#کگل', '#شپنا', '#پارسان', '#فارس', '#فملی', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1009364484350078976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1010777438379335680,1010777438379335680,1529823095000,2018-06-24,11:21:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 342 واحد مثبت
#فملی 231 واحد مثبت
#کگل 212 واحد مثبت
#تاپیکو 162 واحد مثبت
#پارسان 129 واحد مثبت
#کچاد 118 واحد مثبت
#ومعادن 100 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#تاپیکو', '#پارسان', '#کچاد', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1010777438379335680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1011846239220948997,1011846239220948997,1530077917000,2018-06-27,10:08:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 129 واحد مثبت
#شبندر 62 واحد مثبت
#فخوز 49 واحد مثبت
#پارسان 44 واحد منفی
#تاپیکو 36 واحد مثبت
#پترول 33 واحد منفی
#ومعادن 32 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#شبندر', '#فخوز', '#پارسان', '#تاپیکو', '#پترول', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1011846239220948997,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1011894900370038784,1011894900370038784,1530089519000,2018-06-27,13:21:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"شاخص در بازاری هیجانی و منفی، متاثر از معاملات منفی نمادهای #فولاد، #ومعادن، #فملی، #فارس، #تاپیکو، #وغدیر، #پارسان، #شپنا و #فخوز با افت حدود 2200 واحد به ارتفاع 111 هزار واحدی سقوط کرد که در این میان نمادهای #کچاد و #اخابر بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#فملی', '#فارس', '#تاپیکو', '#وغدیر', '#پارسان', '#شپنا', '#فخوز', '#کچاد', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1011894900370038784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
