,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1087661317517803520,1087661317517803520,1548153640000,2019-01-22,14:10:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 114 واحد مثبت
#وتجارت 96 واحد مثبت
#فخوز 90 واحد مثبت
#حکشتی 64 واحد مثبت
#وبصادر 54 واحد مثبت
#فارس 53 واحد منفی
#کگل 50 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#وتجارت', '#فخوز', '#حکشتی', '#وبصادر', '#فارس', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1087661317517803520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1087601031855276032,1087601031855276032,1548139267000,2019-01-22,10:11:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وتجارت 96 واحد مثبت
#وبصادر 68 واحد مثبت
#فولاد 55 واحد مثبت
#شاراک 48 واحد منفی
#فخوز 42 واحد مثبت
#پارس 36 واحد مثبت
#وبملت 35 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وتجارت', '#وبصادر', '#فولاد', '#شاراک', '#فخوز', '#پارس', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1087601031855276032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1087622875245232128,1087622875245232128,1548144475000,2019-01-22,11:37:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 123 واحد مثبت
#وتجارت 96 واحد مثبت
#فارس 69 واحد منفی
#وبصادر 62 واحد مثبت
#فخوز 46 واحد مثبت
#شاراک 44 واحد منفی
#فولاد 43 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#وتجارت', '#فارس', '#وبصادر', '#فخوز', '#شاراک', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1087622875245232128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1089838389359046656,1089838389359046656,1548672694000,2019-01-28,14:21:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 183 واحد منفی
#شپنا 117 واحد مثبت
#فملی 108 واحد منفی
#کچاد 105 واحد منفی
#وتجارت 96 واحد منفی
#تاپیکو 85 واحد منفی
#فخوز 75 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#فملی', '#کچاد', '#وتجارت', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1089838389359046656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1090533029477474306,1090533029477474306,1548838310000,2019-01-30,12:21:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 28,765 ریال (تقریبا برابر با پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 32,651 ریال(13.5 درصد بالاتر از پایه و 12.48 درصد بالاتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1090533029477474306,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1091576156552216576,1091576156552216576,1549087010000,2019-02-02,09:26:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است. #فباهنر، #فایرا، #فاسمین، #فخوز، #فراور، #فسرب و #فزرین از نمادهای مورد توجهند. #فولاد و #فملی متعادل و مثبتد و #ذوب و #فروس با افت قیمت بیش از 4 درصدی هفته جدید را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#فباهنر', '#فایرا', '#فاسمین', '#فخوز', '#فراور', '#فسرب', '#فزرین', '#فولاد', '#فملی', '#ذوب', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1091576156552216576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1091604322624753664,1091604322624753664,1549093726000,2019-02-02,11:18:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 71 واحد مثبت
#وبصادر 53 واحد منفی
#جم 50 واحد مثبت
#آپ 41 واحد مثبت
#فخوز 38 واحد مثبت
#وبملت 31 واحد منفی
#کچاد 23 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#وبصادر', '#جم', '#آپ', '#فخوز', '#وبملت', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1091604322624753664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1091638279290535936,1091638279290535936,1549101822000,2019-02-02,13:33:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبصادر 74 واحد منفی
#فخوز 69 واحد مثبت
#فولاد 55 واحد منفی
#رمپنا 53 واحد منفی
#وبملت 50 واحد منفی
#رانفور 46 واحد مثبت
#جم 45 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبصادر', '#فخوز', '#فولاد', '#رمپنا', '#وبملت', '#رانفور', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1091638279290535936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1091798885662625792,1091798885662625792,1549140113000,2019-02-03,00:11:53,430,1091022516624261121,t_gamechangers,Archelon,,"#بورس #پیشنهاد_خرید
با توجه به شرایط نزولی شاخص دلار، گمانه زنی راجع به توافق کوتاه مدت در مورد جنگ تجاری امریکا و چین و کمبود عرضه #سنگ_آهن پیشنهاد خرید #فخوز، #کگهر و #کنور در سبد میان مدت(3 ماهه)",[],[],[],0,1,0,"['#بورس', '#پیشنهاد_خرید', '#سنگ_آهن', '#فخوز', '#کگهر', '#کنور']",[],https://twitter.com/t_gamechangers/status/1091798885662625792,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1095239007124959232,1095239007124959232,1549960302000,2019-02-12,12:01:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 82 واحد مثبت
#وبصادر 65 واحد منفی
#کچاد 58 واحد مثبت
#رمپنا 27 واحد مثبت
#خساپا 25 واحد منفی
#وبملت 24 واحد منفی
#فخوز 24 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وبصادر', '#کچاد', '#رمپنا', '#خساپا', '#وبملت', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1095239007124959232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1095212970177486848,1095212970177486848,1549954094000,2019-02-12,10:18:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات بهتر از کلیت بازار است و نوسانات مثبت در نمادهای #فایرا، #میدکو، #فباهنر، #وتوکا، #فولاژ، #فخوز فضای سبزتری را نسبت به کلیت بازار به گروه داده است.
#بورس",[],[],[],0,0,1,"['#فایرا', '#میدکو', '#فباهنر', '#وتوکا', '#فولاژ', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1095212970177486848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1097733741340909568,1097733741340909568,1550555093000,2019-02-19,09:14:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب افت حدود یک درصدی دارد. #فملی در تمایل به عبور از سطح  ریالی دارد و امروز #فخوز در ابتدای معاملات بیش از سه درصدی رشد داشته و بیشترین تاثیر را بر روند مثبت شاخص داشته است. #کاوه پس از بازگشایی همچنان به رشد خود ادامه می دهد و امروز نیز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فخوز', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1097733741340909568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1097757520720875520,1097757520720875520,1550560762000,2019-02-19,10:49:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزات اساسی با توجه به رشد نرخ ارز در بازار آزاد و تحریک تقاضای محصولات در بورس کالا در کنار چشم انداز مثبت قیمت های جهانی مجددا در سطحی گسترده مورد توجه قرار گرفته اند. در این لحظات #فخوز به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1097757520720875520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1097834305240293376,1097834305240293376,1550579069000,2019-02-19,15:54:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز شاخص کل با بیشترین تاثیر از رشد نمادهای #فملی #فخوز، #شاراک و #وبملت، #پارس با رشد 682 واحد مواجه شد. رشد نرخ ارز در بازار آزاد و تحریک تقاضای محصولات شرکت های بزرگ، موج جدید تقاضا را در بازار سهام به دنبال داشت و امروز نیز شاهد تقویت شاخص کل بودیم.
#بورس",[],[],[],0,0,1,"['#فملی', '#فخوز', '#شاراک', '#وبملت', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1097834305240293376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1097834460148510720,1097834460148510720,1550579106000,2019-02-19,15:55:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 248 واحد مثبت
#فخوز 152 واحد مثبت
#ومعادن 58 واحد منفی
#جم 50 واحد منفی
#شاراک 39 واحد مثبت
#وبملت 37 واحد مثبت
#پارس 36 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#فخوز', '#ومعادن', '#جم', '#شاراک', '#وبملت', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1097834460148510720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1098098473960755201,1098098473960755201,1550642052000,2019-02-20,09:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب در محدوده صفر تابلو داد و ستد می شود. #فملی رشد بیش از سه درصدی دارد، #کاوه امروز نیز در سقف مجاز تقاضا دارد. #فخوز، #فباهنر و #فولای نیز رشد بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فملی', '#کاوه', '#فخوز', '#فباهنر', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1098098473960755201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1098126298017222656,1098126298017222656,1550648686000,2019-02-20,11:14:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
3فملی 230 واحد مثبت
#فخوز 117 واحد مثبت
#کگل 83 واحد مثبت
#وبملت 59 واحد منفی
#وغدیر 52 واحد مثبت
#تاپیکو 48 واحد مثبت
#شبندر 46 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخوز', '#کگل', '#وبملت', '#وغدیر', '#تاپیکو', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1098126298017222656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1098193019277201408,1098193019277201408,1550664593000,2019-02-20,15:39:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد #فملی، #تاپیکو و #فخوز، #کگل، #شبندر، #ومعادن با رشد حدود 2101 واحدی مواجه شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#فخوز', '#کگل', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1098193019277201408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1098193168833499137,1098193168833499137,1550664629000,2019-02-20,15:40:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 762 واحد مثبت
#فملی 273 واحد مثبت
#تاپیکو 152 واحد مثبت
#فخوز 150 واحد مثبت
#کگل 110 واحد مثبت
#شبندر 91 واحد مثبت
#ومعادن 84 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#فخوز', '#کگل', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1098193168833499137,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
