,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1064058737374093312,1064058737374093312,1542526346000,2018-11-18,11:02:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 461 واحد منفی
#فارس 341 واحد منفی
#کگل 233 واحد منفی
#فملی 233 واحد منفی
#وامید 232 واحد منفی
#پارس 224 واحد منفی
#تاپیکو 222 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#فملی', '#وامید', '#پارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1064058737374093312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1064088208860897280,1064088208860897280,1542533373000,2018-11-18,12:59:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #وامید، #فارس، #کگل، #شبندر، #تاپیکو و #ومعادن با افت حدود 5260 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#وامید', '#فارس', '#کگل', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1064088208860897280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1064791085614956545,1064791085614956545,1542700952000,2018-11-20,11:32:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 122 واحد مثبت
#وامید 113 واحد منفی
#فارس 93 واحد مثبت
#جم 79 واحد مثبت
#کگل 75 واحد مثبت
#وبملت 73 واحد منفی
#بفجر 60 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وامید', '#فارس', '#جم', '#کگل', '#وبملت', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1064791085614956545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1066258487288594433,1066258487288594433,1543050808000,2018-11-24,12:43:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فارس، #کگل، #پارس، #پارسان، #وامید با افت حدود 4460 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#کگل', '#پارس', '#پارسان', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1066258487288594433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1068762239497162754,1068762239497162754,1543647749000,2018-12-01,10:32:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 399 واحد منفی
#کگل 283 واحد منفی
#وامید 202 واحد منفی
#کچاد 197 واحد منفی
#ومعادن 176 واحد منفی
#پارس 173 واحد منفی
#شبندر 172 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وامید', '#کچاد', '#ومعادن', '#پارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1068762239497162754,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1068772727488565248,1068772727488565248,1543650249000,2018-12-01,11:14:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 429 واحد منفی
#کگل 286 واحد منفی
#کچاد 199 واحد منفی
#ومعادن 189 واحد منفی
#وامید 187 واحد منفی
#تاپیکو 175 واحد منفی
#پارس 173 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#ومعادن', '#وامید', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068772727488565248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1068837680144769024,1068837680144769024,1543665735000,2018-12-01,15:32:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واميد
بررسی #اطلاعیه 97/09/10
*مديريت سرمايه گذاري اميد*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۰/۳۰
#بورس pic.twitter.com/bFNc7P8x3g",[],[],['https://pbs.twimg.com/media/DtVGMFDV4AIFh9s.jpg'],0,0,0,"['#واميد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1068837680144769024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1069866325386784768,1069866325386784768,1543910983000,2018-12-04,11:39:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها #وصندوق، #وامید و #وبانک با  رشد بیش از یک درصدی همراه هستند و #وغدیر تک نماد منفی گروه تا این لحظه از معاملات است.
#بورس",[],[],[],0,0,2,"['#وصندوق', '#وامید', '#وبانک', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1069866325386784768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1069917458427895809,1069917458427895809,1543923174000,2018-12-04,15:02:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 79 واحد مثبت
#رمپنا 76 واحد منفی
#وبملت 69 واحد منفی
#پارس 67 واحد منفی
#جم 63 واحد منفی
#فولاد 59 واحد منفی
#شپنا 56 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#وبملت', '#پارس', '#جم', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1069917458427895809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1070204343968706560,1070204343968706560,1543991573000,2018-12-05,10:02:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 173 واحد مثبت
#وامید 95 واحد مثبت
#شپنا 61 واحد مثبت
#فارس 59 واحد مثبت
#فملی 57 واحد مثبت
#خساپا 57 واحد مثبت
#خودرو 48 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وامید', '#شپنا', '#فارس', '#فملی', '#خساپا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1070204343968706560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1070220701984935936,1070220701984935936,1543995473000,2018-12-05,11:07:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 152 واحد مثبت
#رمپنا 108 واحد مثبت
#وامید 91 واحد مثبت
#شپنا 58 واحد مثبت
#خساپا 57 واحد مثبت
#فملی 53 واحد مثبت
#فارس 49 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#رمپنا', '#وامید', '#شپنا', '#خساپا', '#فملی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1070220701984935936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1070262493715431424,1070262493715431424,1544005437000,2018-12-05,13:53:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل، #رمپنا، #وامید، #شپنا، #خساپا، #حکشتی و #خودرو با رشد حدود 1158 واحدی روبرو شد. تعادل در بازار و البته توجه به گروه خودرو با جدی تر شدن افزایش نرخ ها از مهم ترین رویدادهای بازار امروز بود. 
#بورس",[],[],[],0,0,0,"['#کگل', '#رمپنا', '#وامید', '#شپنا', '#خساپا', '#حکشتی', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1070262493715431424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1070262645448564736,1070262645448564736,1544005473000,2018-12-05,13:54:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 136 واحد مثبت
#رمپنا 114 واحد مثبت
#وامید 71 واحد مثبت
#شپنا 58 واحد مثبت
#خساپا 58 واحد مثبت
#حکشتی 52 واحد مثبت
#خودرو 48 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#رمپنا', '#وامید', '#شپنا', '#خساپا', '#حکشتی', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1070262645448564736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1072034555152879616,1072034555152879616,1544427930000,2018-12-10,11:15:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 125 واحد مثبت
#وتجارت 69 واحد مثبت
#وبملت 67 واحد مثبت
#فملی 56 واحد منفی
#وبصادر 35 واحد مثبت
#کگل 29 واحد مثبت
#وامید 28 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#وتجارت', '#وبملت', '#فملی', '#وبصادر', '#کگل', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1072034555152879616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1073870488479223809,1073870488479223809,1544865650000,2018-12-15,12:50:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وامید، #وبملت، #فارس، #وبصادر، #فولاد و #وتجارت با افت حدود 860 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#وامید', '#وبملت', '#فارس', '#وبصادر', '#فولاد', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1073870488479223809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1073876603535470592,1073876603535470592,1544867108000,2018-12-15,13:15:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 112 واحد منفی
#وبملت 110 واحد منفی
#فارس 79 واحد منفی
#وبصادر 59 واحد منفی
#رمپنا 57 واحد مثبت
#فولاد 55 واحد منفی
#وتجارت 46 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#وبملت', '#فارس', '#وبصادر', '#رمپنا', '#فولاد', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1073876603535470592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1074232420734390274,1074232420734390274,1544951942000,2018-12-16,12:49:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #کگل، #فولاد، #وامید، #کچاد، #وبملت و #تاپیکو با افت حدود 2777 واحدی روبرو شد. ادامه افت قیمت ارز در بازار آزاد و ابهام در چشم انداز بازارهای جهانی همچنان خروج سهامداران حقیقی را به دنبال داشته است. 
#بورس",[],[],[],0,0,0,"['#کگل', '#فولاد', '#وامید', '#کچاد', '#وبملت', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1074232420734390274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1074238057962823680,1074238057962823680,1544953286000,2018-12-16,13:11:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 321 واحد منفی
#فولاد 221 واحد منفی
#فارس 209 واحد منفی
#وامید 188 واحد منفی
#کچاد 168 واحد منفی
#وبملت 135 واحد منفی
#تاپیکو 111 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فولاد', '#فارس', '#وامید', '#کچاد', '#وبملت', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1074238057962823680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1074538160837685248,1074538160837685248,1545024836000,2018-12-17,09:03:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ذوب 162 میلیون سهم
#وامید 332 هزار سهم
#وآذر 173 هزار سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وامید', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1074538160837685248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1074610149317210114,1074610149317210114,1545041999000,2018-12-17,13:49:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فملی، #وامید، #کگل، #فخوز و #کچاد با افت حدود 1958 واحدی روبرو شد. سکون در بازارهای جهانی و انتظارات رکوردی در چشم انداز اقتصاد داخلی همچنان در حال بازپس گیری رشد های قبلی بازار است.
#بورس",[],[],[],0,0,2,"['#فولاد', '#فملی', '#وامید', '#کگل', '#فخوز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1074610149317210114,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1074610563785748480,1074610563785748480,1545042098000,2018-12-17,13:51:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 298 واحد منفی
#فملی 175 واحد منفی
#وامید 174 واحد منفی
#کگل 160 واحد منفی
#فخوز 159 واحد منفی
#کچاد 136 واحد منفی
#تاپیکو 131 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#وامید', '#کگل', '#فخوز', '#کچاد', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1074610563785748480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1074917311188881409,1074917311188881409,1545115232000,2018-12-18,10:10:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 78 واحد مثبت
#شبندر 64 واحد منفی
#کگل 59 واحد مثبت
#فخوز 53 واحد مثبت
#شپدیس 48 واحد منفی
#شپنا 42 واحد منفی
#شتران 41 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#شبندر', '#کگل', '#فخوز', '#شپدیس', '#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1074917311188881409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1074936775590604800,1074936775590604800,1545119873000,2018-12-18,11:27:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 67 واحد مثبت
#شبندر 61 واحد منفی
#شپنا 56 واحد منفی
#فخوز 50 واحد مثبت
#کگل 50 واحد مثبت
#شتران 49 واحد منفی
#خودرو 45 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#شبندر', '#شپنا', '#فخوز', '#کگل', '#شتران', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1074936775590604800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1074961838385680384,1074961838385680384,1545125848000,2018-12-18,13:07:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 83 واحد منفی
#شتران 77 واحد منفی
#شبندر 75 واحد منفی
#مبین 63 واحد منفی
#فارس 62 واحد منفی
#پارس 58 واحد منفی
#وامید 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شتران', '#شبندر', '#مبین', '#فارس', '#پارس', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1074961838385680384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1077523233518149633,1077523233518149633,1545736532000,2018-12-25,14:45:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واميد
بررسی #اطلاعیه 97/10/04
*مديريت سرمايه گذاري اميد*    
افشای اطلاعات بااهمیت - (عدم حصول نتیجه از برگزاری مزایده - گروه ب) منتهی به سال مالی97
#بورس pic.twitter.com/4XhBtq82wJ",[],[],['https://pbs.twimg.com/media/DvQhphhVYAACTXm.jpg'],0,0,0,"['#واميد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1077523233518149633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
