Date,Close,Open,Low,High,Volume,Trades
2015-05-18,9506.0,9300.0,9300.0,9618.0,8276,6
2015-05-20,9443.0,9302.0,9301.0,9590.0,24504,26
2015-05-23,9553.0,9540.0,9285.0,9700.0,216343,52
2015-05-24,9670.0,9705.0,9600.0,9800.0,87800,35
2015-05-25,9737.0,9797.0,9670.0,9900.0,33831,17
2015-05-26,9529.0,9888.0,9285.0,9898.0,44225,13
2015-05-27,9127.0,9600.0,9053.0,9700.0,90877,38
2015-06-06,8981.0,8644.0,8644.0,9076.0,20467,7
2015-06-07,9429.0,9200.0,9200.0,9430.0,212540,70
2015-06-08,9421.0,9893.0,9000.0,9894.0,11361,17
2015-06-09,9393.0,9406.0,8950.0,9406.0,4121,12
2015-06-10,9307.0,9099.0,8924.0,9593.0,12400,11
2015-06-13,9037.0,9430.0,8901.0,9608.0,101539,34
2015-06-14,9096.0,9199.0,9119.0,9250.0,27847,22
2015-06-15,9122.0,9250.0,9150.0,9250.0,10873,9
2015-06-16,9135.0,9349.0,9124.0,9349.0,14529,15
2015-06-17,9452.0,9200.0,9200.0,9520.0,64121,22
2015-06-20,9444.0,9250.0,9161.0,9250.0,2014,6
2015-06-21,9326.0,9150.0,8981.0,9180.0,20078,7
2015-06-22,9498.0,9100.0,9100.0,9792.0,92859,39
2015-06-23,9606.0,9759.0,9601.0,9959.0,33006,17
2015-06-24,9635.0,9750.0,9550.0,9950.0,30211,17
2015-06-27,9574.0,9942.0,9421.0,9943.0,33650,15
2015-06-28,9534.0,9887.0,9350.0,9888.0,23820,9
2015-06-29,9570.0,9869.0,9190.0,9870.0,34131,16
2015-06-30,9499.0,9749.0,9300.0,9750.0,21351,16
2015-07-01,9501.0,9741.0,9352.0,9742.0,4084,12
2015-07-04,9532.0,9646.0,9571.0,9880.0,12406,14
2015-07-05,9426.0,9867.0,9300.0,9867.0,91430,24
2015-07-06,9784.0,9401.0,9401.0,9897.0,53355,29
2015-07-07,9701.0,9303.0,9302.0,10273.0,98118,44
2015-07-11,10042.0,10186.0,9900.0,10186.0,224375,51
2015-07-12,10226.0,10543.0,10000.0,10544.0,294833,94
2015-07-13,10503.0,10699.0,10000.0,10700.0,596311,139
2015-07-14,10396.0,10737.0,10000.0,10737.0,16196,23
2015-07-15,9945.0,10001.0,9877.0,10300.0,397968,61
2015-07-20,9818.0,9505.0,9505.0,9999.0,33421,15
2015-07-21,9875.0,9999.0,9900.0,10308.0,27255,10
2015-07-22,9896.0,10000.0,10000.0,10000.0,10000,2
2015-07-25,9915.0,9813.0,9813.0,10001.0,31991,7
2015-07-26,9884.0,9800.0,9700.0,9800.0,16005,4
2015-07-27,9799.0,9700.0,9499.0,9700.0,24509,11
2015-07-28,9670.0,9601.0,9500.0,9601.0,37898,13
2015-07-29,9619.0,9551.0,9451.0,9890.0,24841,12
2015-08-01,9463.0,9453.0,9202.0,9885.0,59395,27
2015-08-02,9500.0,9663.0,9441.0,9798.0,10922,11
2015-08-03,9500.0,9600.0,9490.0,9650.0,2102,4
2015-08-04,9474.0,9798.0,9188.0,9798.0,53009,8
2015-08-05,9480.0,9797.0,9450.0,9797.0,10448,6
2015-08-08,9695.0,9789.0,9432.0,9954.0,126295,52
2015-08-09,9695.0,9699.0,9699.0,9792.0,24,2
2015-08-10,9565.0,9699.0,9431.0,9699.0,35736,8
2015-08-12,9439.0,9431.0,9361.0,9499.0,133808,15
2015-08-15,9436.0,9490.0,9403.0,9490.0,5438,8
2015-08-16,9436.0,9496.0,9496.0,9496.0,14,1
2015-08-17,9396.0,9498.0,9310.0,9498.0,78887,16
2015-08-18,9327.0,9307.0,9102.0,9307.0,21363,10
2015-08-23,9328.0,9200.0,9200.0,9400.0,820,4
2015-08-24,9067.0,9012.0,9002.0,9330.0,56030,10
2015-08-26,9264.0,9298.0,9298.0,9520.0,27286,32
2015-08-29,9264.0,9727.0,9727.0,9727.0,14,1
2015-08-31,9262.0,9013.0,9013.0,9013.0,385,1
2015-09-01,9256.0,9122.0,9122.0,9122.0,2720,1
2015-09-06,9257.0,9280.0,9280.0,9300.0,1680,4
2015-09-07,9256.0,9202.0,9201.0,9650.0,2012,6
2015-09-08,9254.0,9250.0,9250.0,9650.0,26642,6
2015-09-09,9255.0,9669.0,9302.0,9669.0,381,2
2015-09-12,9299.0,9600.0,9500.0,9698.0,8736,9
2015-09-13,8894.0,9549.0,8835.0,9550.0,207543,45
2015-09-14,8784.0,8902.0,8655.0,9169.0,77568,29
2015-09-15,8782.0,8657.0,8657.0,8657.0,750,1
2015-09-16,8761.0,8675.0,8675.0,8677.0,12200,4
2015-09-19,8717.0,8761.0,8651.0,8970.0,30495,16
2015-09-20,8715.0,8900.0,8630.0,8900.0,5192,8
2015-09-21,8613.0,8640.0,8482.0,9050.0,42419,21
2015-09-22,8645.0,8700.0,8700.0,8800.0,10500,4
2015-09-23,8652.0,9000.0,8969.0,9000.0,1140,2
2015-09-26,8304.0,8666.0,8221.0,8900.0,64085,27
2015-09-27,8417.0,8719.0,8719.0,8719.0,16317,10
2015-09-28,8475.0,8836.0,8603.0,8836.0,16924,5
2015-09-29,8640.0,8560.0,8559.0,8897.0,40133,22
2015-09-30,8574.0,8764.0,8260.0,8799.0,40141,14
2015-10-04,8570.0,8214.0,8214.0,8500.0,1265,4
2015-10-05,8453.0,8798.0,8401.0,8798.0,176397,41
2015-10-06,8450.0,8303.0,8302.0,8599.0,5034,9
2015-10-07,8335.0,8358.0,8271.0,8400.0,99566,44
2015-10-10,8381.0,8500.0,8102.0,8500.0,65850,20
2015-10-11,8384.0,8693.0,8300.0,8694.0,5202,6
2015-10-12,8383.0,8268.0,8268.0,8390.0,970,6
2015-10-13,8408.0,8390.0,8390.0,8590.0,10765,5
2015-10-14,8415.0,8588.0,8450.0,8588.0,3514,6
2015-10-17,8430.0,8351.0,8351.0,8510.0,14293,8
2015-10-18,8431.0,8736.0,8410.0,8736.0,60259,31
2015-10-19,8410.0,8499.0,8263.0,8499.0,10014,5
2015-10-20,8399.0,8243.0,8243.0,8499.0,4600,8
2015-10-21,8377.0,8330.0,8240.0,8330.0,9892,7
2015-10-25,8328.0,8200.0,8100.0,8200.0,10751,12
2015-10-26,8301.0,8318.0,8143.0,8318.0,11060,10
2015-10-27,8300.0,8197.0,8197.0,8197.0,800,3
2015-10-28,8287.0,8141.0,8081.0,8141.0,4497,12
2015-11-01,8161.0,8200.0,8101.0,8200.0,69577,17
2015-11-02,8215.0,8543.0,8072.0,8539.0,28089,11
2015-11-03,8217.0,8203.0,8202.0,8350.0,21605,5
2015-11-04,8218.0,8202.0,8200.0,8338.0,1851,7
2015-11-07,8218.0,8219.0,8219.0,8350.0,1122,2
2015-11-08,8219.0,8208.0,8208.0,8338.0,1600,3
2015-11-09,8196.0,8151.0,8151.0,8220.0,35300,26
2015-11-10,8170.0,8154.0,8076.0,8200.0,35254,23
2015-11-11,8167.0,8121.0,8075.0,8121.0,2508,5
2015-11-14,8151.0,8101.0,8074.0,8101.0,10828,12
2015-11-15,8148.0,8100.0,8077.0,8150.0,4649,5
2015-11-16,8208.0,8150.0,8150.0,8429.0,42288,29
2015-11-17,8384.0,8301.0,8201.0,8498.0,50690,20
2015-11-18,8269.0,8301.0,8200.0,8349.0,94322,34
2015-11-21,8246.0,8101.0,8075.0,8250.0,15542,7
2015-11-22,8170.0,8091.0,8091.0,8250.0,42449,15
2015-11-23,8111.0,8090.0,8090.0,8110.0,51222,16
2015-11-24,8077.0,8350.0,7710.0,8350.0,38891,38
2015-11-25,8054.0,7917.0,7917.0,8298.0,18016,8
2015-11-28,7997.0,8090.0,7851.0,8090.0,27634,22
2015-11-29,7995.0,7801.0,7801.0,8000.0,1760,7
2015-11-30,7976.0,7752.0,7752.0,8323.0,8121,4
2015-12-01,7720.0,7800.0,7660.0,7801.0,82547,22
2015-12-05,7723.0,8079.0,7800.0,8079.0,1412,4
2015-12-06,7721.0,7751.0,7671.0,7860.0,47102,24
2015-12-07,7667.0,7680.0,7607.0,7680.0,45616,26
2015-12-08,7657.0,7606.0,7606.0,7613.0,11199,7
2015-12-09,7658.0,7604.0,7603.0,7987.0,3626,3
2015-12-13,7658.0,7700.0,7651.0,7700.0,4944,6
2015-12-14,7661.0,7715.0,7712.0,7715.0,3012,6
2015-12-15,8011.0,7940.0,7800.0,8044.0,255236,57
2015-12-16,8088.0,8299.0,8050.0,8350.0,78139,40
2015-12-19,8037.0,8052.0,7930.0,8053.0,31881,11
2015-12-20,8037.0,8004.0,8004.0,8100.0,3227,3
2015-12-21,8036.0,7927.0,7927.0,7927.0,706,1
2015-12-22,8060.0,7928.0,7927.0,8200.0,10016,7
2015-12-23,8060.0,8060.0,8060.0,8061.0,3975,4
2015-12-26,8057.0,8065.0,8000.0,8065.0,52911,23
2015-12-27,8058.0,8057.0,8057.0,8150.0,23469,9
2015-12-28,8047.0,7904.0,7904.0,8025.0,16733,5
2015-12-30,8187.0,8238.0,8238.0,8398.0,31353,24
2016-01-02,8198.0,8180.0,8180.0,8438.0,4395,9
2016-01-03,8561.0,8072.0,8072.0,8607.0,66456,37
2016-01-04,8975.0,8802.0,8305.0,8989.0,61072,19
2016-01-05,9423.0,9423.0,9423.0,9423.0,91100,13
2016-01-06,9692.0,9790.0,9300.0,9790.0,97749,29
2016-01-09,9652.0,9766.0,9371.0,9790.0,14290,13
2016-01-10,9545.0,9410.0,9350.0,9489.0,24779,27
2016-01-11,9556.0,9600.0,9400.0,9680.0,17441,22
2016-01-12,9402.0,9351.0,9260.0,9370.0,36910,20
2016-01-13,9785.0,9271.0,9271.0,9872.0,130232,42
2016-01-16,9949.0,9993.0,9874.0,10273.0,27189,17
2016-01-17,9913.0,9872.0,9550.0,10199.0,7452,12
2016-01-18,9899.0,10120.0,9700.0,10120.0,10600,15
2016-01-19,10389.0,10000.0,10000.0,10393.0,516827,80
2016-01-20,10908.0,10400.0,10400.0,10908.0,417372,61
2016-01-23,11437.0,11453.0,11453.0,11453.0,58195,9
2016-01-24,11867.0,12008.0,12008.0,12008.0,45213,12
2016-01-25,12177.0,12460.0,12460.0,12460.0,31384,9
2016-01-26,12785.0,12785.0,12785.0,12785.0,60000,8
2016-01-27,13424.0,13424.0,13419.0,13424.0,769526,112
2016-01-30,13585.0,13730.0,13010.0,13880.0,299062,77
2016-01-31,13543.0,13050.0,13000.0,13639.0,147666,48
2016-02-01,14200.0,13920.0,13500.0,14220.0,2040646,173
2016-02-02,14846.0,14700.0,14210.0,14910.0,798248,148
2016-02-03,15529.0,14123.0,14123.0,15588.0,526010,86
2016-02-06,15968.0,15860.0,15860.0,16098.0,87682,60
2016-02-07,15914.0,15999.0,15200.0,16299.0,186445,84
2016-02-08,16061.0,15999.0,15850.0,16500.0,504291,91
2016-02-09,16860.0,16244.0,16244.0,16864.0,450493,87
2016-02-10,17365.0,17390.0,17350.0,17399.0,95205,47
2016-02-13,18209.0,17940.0,17801.0,18233.0,372636,80
2016-02-14,18646.0,19108.0,18390.0,19108.0,62162,30
2016-02-15,18901.0,18739.0,18739.0,19340.0,329512,50
2016-02-16,19253.0,19000.0,18995.0,19700.0,133229,35
2016-02-17,19363.0,19680.0,19345.0,19680.0,74652,22
2016-02-22,20000.0,20000.0,20000.0,20000.0,11306,9
2016-02-23,20096.0,20700.0,19600.0,20700.0,454083,71
2016-02-24,20091.0,19900.0,19770.0,20749.0,38063,14
2016-02-27,20081.0,20440.0,20000.0,20500.0,228499,47
2016-02-28,19875.0,19900.0,19675.0,20000.0,41443,15
2016-02-29,19182.0,19477.0,18882.0,19478.0,385907,61
2016-03-01,19796.0,18798.0,18798.0,20000.0,66526,25
2016-03-02,20217.0,19400.0,19375.0,20785.0,186027,40
2016-03-05,21208.0,21085.0,20990.0,21227.0,110395,28
2016-03-06,21562.0,22222.0,21017.0,22268.0,27044,19
2016-03-07,22612.0,22630.0,22500.0,22640.0,58851,22
2016-03-08,23485.0,23700.0,22500.0,23742.0,67652,33
2016-03-09,23878.0,23600.0,23600.0,24600.0,108004,20
2016-03-12,23923.0,23071.0,23071.0,24600.0,804283,81
2016-03-14,23473.0,23000.0,22750.0,24496.0,255051,48
2016-03-15,23465.0,24500.0,23000.0,24500.0,2502,5
2016-03-16,23597.0,23995.0,22292.0,24638.0,250203,46
2016-03-26,24396.0,24400.0,22700.0,24400.0,731387,81
2016-03-27,24338.0,23200.0,23181.0,23990.0,2938,6
2016-03-28,24306.0,23755.0,23122.0,23755.0,1885,7
2016-03-29,24246.0,23091.0,23091.0,24000.0,3411,17
2016-03-30,24077.0,23034.0,23034.0,23800.0,8532,32
2016-04-02,22997.0,22900.0,22874.0,23000.0,385199,34
2016-04-03,22897.0,21848.0,21848.0,21999.0,5206,21
2016-04-04,21753.0,21753.0,21753.0,21753.0,171133,23
2016-04-05,21700.0,20667.0,20666.0,20667.0,2942,9
2016-04-06,21693.0,20615.0,20615.0,20615.0,391,3
2016-04-09,21687.0,20609.0,20609.0,20609.0,340,3
2016-04-10,20603.0,20603.0,20603.0,20603.0,74870,18
2016-04-11,20504.0,19576.0,19573.0,19600.0,5770,10
2016-04-12,20499.0,19479.0,19479.0,19479.0,301,3
2016-04-13,20497.0,19475.0,19475.0,19475.0,127,1
2016-04-17,20496.0,19473.0,19473.0,19473.0,52,1
2016-04-20,20495.0,19472.0,19472.0,19472.0,50,1
2016-04-23,19471.0,19471.0,19471.0,19500.0,225272,28
2016-04-25,19450.0,19600.0,18498.0,20100.0,1365,9
2016-04-26,19360.0,18498.0,18478.0,18500.0,5610,11
2016-04-27,19328.0,18478.0,18478.0,19500.0,2263,4
2016-04-30,18362.0,18362.0,18362.0,18362.0,302857,27
2016-05-01,18249.0,17444.0,17444.0,17444.0,7374,15
2016-05-02,18247.0,17337.0,17337.0,17337.0,132,3
2016-05-03,18143.0,17335.0,17335.0,18247.0,7344,12
2016-05-04,18084.0,17436.0,17346.0,17436.0,4815,5
2016-05-07,17974.0,17792.0,17180.0,17792.0,7317,12
2016-05-08,17965.0,17180.0,17163.0,18865.0,3370,5
2016-05-09,17965.0,17959.0,17959.0,17960.0,1137,2
2016-05-10,17941.0,17250.0,17250.0,17250.0,2000,1
2016-05-11,17941.0,17900.0,17900.0,17900.0,300,2
2016-05-14,17941.0,17941.0,17939.0,17941.0,2452,7
2016-05-15,17927.0,17937.0,17500.0,17937.0,3423,12
2016-05-16,18048.0,17500.0,17500.0,18823.0,100239,15
2016-05-17,18687.0,18950.0,18100.0,18950.0,62947,31
2016-05-18,19395.0,19499.0,19368.0,19499.0,108158,16
2016-05-21,19398.0,19499.0,19000.0,19499.0,5317,14
2016-05-23,19347.0,19002.0,18429.0,19390.0,3993,17
2016-05-24,19306.0,18800.0,18380.0,19347.0,51075,17
2016-05-25,19195.0,19306.0,18341.0,19306.0,8001,24
2016-05-28,19051.0,19190.0,18478.0,19190.0,33426,46
2016-06-07,6778.0,6950.0,6603.0,6950.0,398093,82
2016-06-08,6707.0,6699.0,6440.0,6699.0,62021,33
2016-06-11,6703.0,6372.0,6372.0,6372.0,2240,6
2016-06-12,6658.0,6368.0,6368.0,6368.0,24176,6
2016-06-13,6553.0,6326.0,6326.0,6326.0,56688,32
2016-06-14,6525.0,6226.0,6226.0,6226.0,15560,12
2016-06-15,6514.0,6199.0,6199.0,6199.0,6074,8
2016-06-18,6405.0,6189.0,6189.0,6214.0,61231,37
2016-06-19,6384.0,6150.0,6085.0,6498.0,13636,14
2016-06-20,6617.0,6399.0,6399.0,6703.0,275258,46
2016-06-21,6730.0,6690.0,6355.0,6947.0,185371,63
2016-06-22,6780.0,7000.0,6780.0,7039.0,57027,38
2016-06-25,6781.0,7034.0,6751.0,7034.0,7900,9
2016-06-26,6787.0,6996.0,6701.0,6996.0,9319,14
2016-06-28,6759.0,6750.0,6552.0,6750.0,27845,28
2016-06-29,6756.0,6555.0,6555.0,6590.0,2700,4
2016-07-02,6754.0,6725.0,6601.0,6785.0,14556,15
2016-07-03,6750.0,6700.0,6524.0,6700.0,8073,17
2016-07-05,6744.0,6680.0,6500.0,6850.0,16849,19
2016-07-09,6726.0,6450.0,6407.0,6500.0,9839,21
2016-07-10,6709.0,6396.0,6390.0,6396.0,8913,12
2016-07-11,6659.0,6374.0,6374.0,6374.0,26935,15
2016-07-12,6620.0,6327.0,6327.0,6327.0,21128,12
2016-07-13,6594.0,6700.0,6289.0,6700.0,16872,13
2016-07-16,6589.0,6266.0,6265.0,6687.0,2790,5
2016-07-18,6575.0,6266.0,6260.0,6266.0,7623,11
2016-07-19,6563.0,6255.0,6247.0,6292.0,6874,16
2016-07-20,6559.0,6499.0,6301.0,6500.0,6881,9
2016-07-23,6554.0,6300.0,6300.0,6440.0,4674,6
2016-07-24,6548.0,6439.0,6390.0,6439.0,8943,5
2016-07-25,6547.0,6439.0,6433.0,6439.0,1167,3
2016-07-27,6464.0,6428.0,6220.0,6429.0,47363,35
2016-07-31,6446.0,6243.0,6141.0,6431.0,13385,17
2016-08-01,6443.0,6140.0,6131.0,6360.0,1932,8
2016-08-02,6430.0,6150.0,6124.0,6432.0,11824,19
2016-08-06,6428.0,6130.0,6130.0,6391.0,1983,6
2016-08-07,6428.0,6299.0,6299.0,6380.0,494,2
2016-08-08,6408.0,6378.0,6107.0,6379.0,19197,26
2016-08-09,6382.0,6200.0,6088.0,6200.0,15218,16
2016-08-10,6382.0,6366.0,6366.0,6366.0,50,1
2016-08-13,6373.0,6064.0,6064.0,6100.0,5383,7
2016-08-14,6326.0,6100.0,6100.0,6120.0,32498,19
2016-08-15,6232.0,6131.0,6102.0,6132.0,77650,15
2016-08-16,6232.0,6180.0,6180.0,6240.0,6538,9
2016-08-17,6230.0,6250.0,6105.0,6250.0,10719,18
2016-08-20,6230.0,6109.0,6109.0,6250.0,3102,8
2016-08-21,6230.0,6111.0,6111.0,6111.0,1,1
2016-08-22,6225.0,6120.0,5919.0,6121.0,5601,14
2016-08-23,6224.0,6150.0,6150.0,6260.0,7185,6
2016-08-24,6226.0,6277.0,6277.0,6293.0,5330,7
2016-08-27,6226.0,6289.0,6003.0,6289.0,1456,4
2016-08-28,6222.0,6289.0,6150.0,6289.0,11023,10
2016-08-29,6222.0,6261.0,6220.0,6261.0,368,2
2016-08-30,6221.0,6100.0,6100.0,6100.0,1721,4
2016-08-31,6220.0,6100.0,6100.0,6109.0,1528,5
2016-09-03,6218.0,6199.0,6070.0,6200.0,11381,9
2016-09-05,6217.0,6100.0,6100.0,6110.0,1696,5
2016-09-06,6217.0,6217.0,6217.0,6217.0,26563,11
2016-09-10,6219.0,6226.0,6200.0,6227.0,63597,24
2016-09-13,6220.0,6227.0,6220.0,6227.0,16446,9
2016-09-14,6220.0,6200.0,6200.0,6226.0,1009,7
2016-09-17,6220.0,6227.0,6105.0,6227.0,572,8
2016-09-18,6220.0,6106.0,6106.0,6106.0,148,1
2016-09-19,6220.0,6150.0,6150.0,6228.0,10509,8
2016-09-21,6381.0,6108.0,6106.0,6531.0,228782,41
2016-09-24,6308.0,6350.0,6250.0,6450.0,161167,47
2016-09-25,6274.0,6250.0,6200.0,6250.0,68223,20
2016-09-26,6262.0,6248.0,6160.0,6250.0,68696,24
2016-09-27,6258.0,6227.0,6227.0,6227.0,20000,2
2016-09-28,6257.0,6251.0,6250.0,6253.0,23527,14
2016-10-01,6281.0,6200.0,6150.0,6349.0,115868,38
2016-10-02,6278.0,6150.0,6131.0,6290.0,7169,10
2016-10-03,6270.0,6249.0,6132.0,6249.0,18072,11
2016-10-04,6246.0,6131.0,6130.0,6132.0,31271,27
2016-10-08,6193.0,6151.0,5950.0,6151.0,43265,30
2016-10-09,6188.0,6229.0,5942.0,6229.0,5864,7
2016-10-10,6188.0,5935.0,5935.0,6210.0,353,2
2016-10-15,6165.0,6001.0,6000.0,6021.0,22966,23
2016-10-16,6157.0,5951.0,5950.0,5952.0,6575,6
2016-10-17,6153.0,6040.0,6040.0,6049.0,7107,3
2016-10-18,6148.0,5951.0,5951.0,6148.0,53500,7
2016-10-19,6143.0,5954.0,5954.0,6100.0,6726,10
2016-10-22,6140.0,6107.0,5961.0,6107.0,7053,10
2016-10-23,6092.0,5971.0,5836.0,5971.0,37000,39
2016-10-24,6068.0,5998.0,5788.0,6000.0,16168,14
2016-10-25,6066.0,5999.0,5910.0,5999.0,2500,6
2016-10-26,6056.0,5950.0,5852.0,5950.0,10157,11
2016-10-29,6048.0,5995.0,5901.0,6000.0,22400,11
2016-10-30,6035.0,5999.0,5800.0,6000.0,25356,19
2016-10-31,6032.0,5900.0,5900.0,5900.0,4665,6
2016-11-01,6030.0,5800.0,5800.0,5900.0,1900,3
2016-11-02,6021.0,5850.0,5800.0,5850.0,7519,11
2016-11-05,6009.0,5998.0,5830.0,6000.0,72505,37
2016-11-06,6007.0,6000.0,5800.0,6000.0,9966,3
2016-11-07,5989.0,5811.0,5811.0,6000.0,22551,10
2016-11-08,5989.0,6000.0,5900.0,6000.0,8386,9
2016-11-09,5970.0,5900.0,5800.0,5960.0,25825,11
2016-11-12,5970.0,5999.0,5800.0,5999.0,2298,3
2016-11-13,5969.0,5900.0,5850.0,5900.0,1488,4
2016-11-14,5969.0,5950.0,5870.0,6000.0,4132,4
2016-11-15,5981.0,6000.0,6000.0,6025.0,58780,16
2016-11-16,6008.0,5900.0,5830.0,6091.0,291069,35
2016-11-19,6026.0,6100.0,6020.0,6146.0,34608,22
2016-11-21,6066.0,6120.0,6050.0,6142.0,69250,15
2016-11-22,6039.0,6136.0,5911.0,6136.0,108728,23
2016-11-23,6160.0,6040.0,6000.0,6300.0,546418,79
2016-11-26,6467.0,6457.0,6400.0,6468.0,1307682,254
2016-11-27,6447.0,6690.0,6321.0,6690.0,242824,124
2016-11-29,6411.0,6340.0,6299.0,6537.0,86230,52
2016-12-03,6102.0,6100.0,6091.0,6170.0,211348,64
2016-12-04,6162.0,6200.0,6150.0,6283.0,86021,36
2016-12-05,6389.0,6299.0,6260.0,6470.0,249640,86
2016-12-06,6548.0,6475.0,6315.0,6689.0,171949,108
2016-12-07,6454.0,6600.0,6302.0,6600.0,119803,28
2016-12-10,6540.0,6300.0,6300.0,6674.0,97392,46
2016-12-11,6536.0,6540.0,6438.0,6593.0,111300,21
2016-12-12,6837.0,6590.0,6370.0,0.0,1028635,181
2016-12-13,7025.0,7144.0,6970.0,7144.0,337785,162
2016-12-14,6956.0,7137.0,6750.0,7137.0,213443,98
2016-12-18,6917.0,6900.0,6657.0,6979.0,47722,40
2016-12-19,6900.0,6918.0,6700.0,6918.0,18500,15
2016-12-20,6883.0,6700.0,6610.0,6860.0,13755,14
2016-12-21,6872.0,6556.0,6556.0,6830.0,19342,25
2016-12-24,6625.0,6561.0,6529.0,6697.0,133982,48
2016-12-25,6608.0,6600.0,6414.0,6600.0,19150,13
2016-12-26,6536.0,6378.0,6331.0,6537.0,52606,26
2016-12-27,6413.0,6533.0,6255.0,6533.0,95030,34
2016-12-28,6292.0,6095.0,6093.0,6443.0,73195,62
2016-12-31,6260.0,6060.0,6060.0,6278.0,53618,34
2017-01-01,6223.0,6238.0,6002.0,6238.0,28020,21
2017-01-02,6187.0,6100.0,6000.0,6100.0,36130,28
2017-01-03,6173.0,6330.0,6022.0,6330.0,28426,17
2017-01-04,6149.0,6023.0,6006.0,6023.0,27389,25
2017-01-07,6131.0,6010.0,5938.0,6010.0,17612,21
2017-01-08,6036.0,5938.0,5900.0,6100.0,75482,47
2017-01-09,6006.0,5900.0,5864.0,5900.0,32870,24
2017-01-11,5985.0,6000.0,5852.0,6000.0,27035,26
2017-01-14,5998.0,5872.0,5900.0,6200.0,20168,16
2017-01-15,6006.0,6100.0,6000.0,6110.0,16453,16
2017-01-16,6005.0,5969.0,5913.0,6170.0,5129,10
2017-01-17,6005.0,6130.0,6130.0,6130.0,200,1
2017-01-18,6270.0,5917.0,5917.0,6305.0,216342,33
2017-01-21,6268.0,6010.0,6010.0,6334.0,3523,7
2017-01-22,6249.0,6320.0,6000.0,6330.0,20447,22
2017-01-23,6172.0,6001.0,5937.0,6099.0,49077,25
2017-01-24,6160.0,5939.0,5917.0,6140.0,11405,22
2017-01-25,6134.0,6099.0,5918.0,6099.0,21311,28
2017-01-28,6128.0,5920.0,5915.0,5955.0,5616,8
2017-01-29,6078.0,5922.0,5822.0,5994.0,39170,35
2017-01-30,6076.0,5850.0,5850.0,5869.0,1308,4
2017-01-31,5956.0,5802.0,5800.0,5900.0,81729,43
2017-02-01,5871.0,5702.0,5659.0,5798.0,55137,33
2017-02-04,5815.0,5796.0,5659.0,5796.0,50702,22
2017-02-05,5746.0,5581.0,5525.0,5581.0,44774,35
2017-02-06,5720.0,5737.0,5600.0,5737.0,68513,21
2017-02-07,5709.0,5745.0,5600.0,5745.0,19944,27
2017-02-08,5709.0,5630.0,5630.0,5739.0,40629,31
2017-02-11,5705.0,5631.0,5631.0,5749.0,12802,6
2017-02-12,5704.0,5552.0,5552.0,5749.0,7847,11
2017-02-13,5693.0,5748.0,5555.0,5748.0,15440,25
2017-02-14,5688.0,5600.0,5600.0,5600.0,10000,1
2017-02-15,5691.0,5561.0,5561.0,5720.0,50074,20
2017-02-18,5690.0,5611.0,5611.0,5735.0,17094,18
2017-02-19,5827.0,5750.0,5750.0,5974.0,99819,45
2017-02-20,5847.0,5970.0,5821.0,6025.0,46491,27
2017-02-21,5844.0,5820.0,5800.0,5900.0,40901,13
2017-02-22,5844.0,5800.0,5800.0,5984.0,1200,6
2017-02-25,5842.0,5899.0,5807.0,5899.0,13937,16
2017-02-26,5845.0,5893.0,5874.0,5893.0,12700,7
2017-02-27,5773.0,5878.0,5553.0,5878.0,47213,18
2017-02-28,5644.0,5696.0,5485.0,5696.0,81867,54
2017-03-01,5537.0,5400.0,5362.0,5646.0,73995,54
2017-03-04,5405.0,5599.0,5261.0,5599.0,91193,59
2017-03-05,5355.0,5400.0,5145.0,5445.0,39791,24
2017-03-06,5345.0,5138.0,5120.0,5257.0,8327,11
2017-03-07,5261.0,5200.0,5079.0,5299.0,67417,40
2017-03-08,5256.0,5085.0,5085.0,5161.0,5205,7
2017-03-11,5194.0,5100.0,5011.0,5167.0,71054,21
2017-03-12,5083.0,5013.0,5011.0,5043.0,115243,52
2017-03-13,5322.0,5058.0,5022.0,5337.0,934657,121
2017-03-14,5331.0,5520.0,5202.0,5520.0,13030,10
2017-03-15,5334.0,5499.0,5340.0,5499.0,12745,13
2017-03-18,5330.0,5494.0,5246.0,5495.0,16754,11
2017-03-25,5330.0,5260.0,5260.0,5444.0,4722,10
2017-03-26,5323.0,5240.0,5152.0,5240.0,8307,11
2017-03-27,5325.0,5300.0,5282.0,5387.0,7395,19
2017-03-28,5315.0,5251.0,5241.0,5251.0,21005,10
2017-03-29,5315.0,5222.0,5222.0,5250.0,720,3
2017-04-03,5302.0,5297.0,5140.0,5329.0,17922,21
2017-04-04,5287.0,5153.0,5142.0,5200.0,17611,21
2017-04-05,5278.0,5183.0,5170.0,5353.0,18186,26
2017-04-08,5294.0,5333.0,5333.0,5509.0,13626,16
2017-04-09,5301.0,5499.0,5340.0,5499.0,11375,18
2017-04-10,5295.0,5270.0,5260.0,5359.0,61539,32
2017-04-12,5292.0,5302.0,5260.0,5454.0,59025,35
2017-04-15,5288.0,5260.0,5216.0,5300.0,18110,13
2017-04-16,5256.0,5230.0,5024.0,5251.0,93254,53
2017-04-17,5235.0,5100.0,5071.0,5150.0,25462,17
2017-04-18,5234.0,5141.0,5140.0,5141.0,1753,2
2017-04-19,5227.0,5144.0,5140.0,5160.0,15029,13
2017-04-22,5212.0,5200.0,5100.0,5255.0,42123,47
2017-04-23,5212.0,5329.0,5120.0,5332.0,168206,43
2017-04-24,5469.0,5419.0,5300.0,5472.0,339198,78
