,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
328,328,328,328,328,328,1138702845195067392,1138702845195067392,1560322889000,2019-06-12,11:31:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در نماد #رمپنا معاملات در سقف مجاز در حال پیگیریست و امروز نماد موفق به ثبت سقف جدید در چند سال اخیر شده است.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1138702845195067392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5144733786582947
329,329,329,329,329,329,1138731665709158400,1138731665709158400,1560329760000,2019-06-12,13:26:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #تاپیکو، #شبندر و #فملی  با رشد حدود 2735 واحدی روبرو شد. گزارش مثبت از نمادهای بانکی در کنار انتظارات مثبت سیاسی رشد بازار را در روز پایانی هفته به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#تاپیکو', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1138731665709158400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8751590847969055
330,330,330,330,330,330,1138732266308349952,1138732266308349952,1560329903000,2019-06-12,13:28:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 237 واحد مثبت
#رمپنا 220 واحد مثبت
#اخابر 202 واحد مثبت
#تاپیکو 176 واحد مثبت
#شبندر 156 واحد مثبت
#فملی 146 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#تاپیکو', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1138732266308349952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9644976258277892
331,331,331,331,331,331,1139760690879750144,1139760690879750144,1560575099000,2019-06-15,09:34:59,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا پس از رشد تا آستانه بالا به دلیل نوسان ۲۰ درصد متوقف شد

#نبض_بازار",[],[],[],0,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1139760690879750144,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.95383620262146
332,332,332,332,332,332,1139782348801658880,1139782348801658880,1560580262000,2019-06-15,11:01:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"دو نماد #پترول و #رمپنا نیز با افزایش تقاضا در آستانه تشکیل صف خرید قرار گرفته اند.
#بورس",[],[],[],0,0,0,"['#پترول', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1139782348801658880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.941481113433838
333,333,333,333,333,333,1139783763494260736,1139783763494260736,1560580600000,2019-06-15,11:06:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#فولاد 185 واحد منفی
#اخابر 182 واحد مثبت
#فخوز 178 واحد منفی
#وامید 173 واحد مثبت
#وبملت 161 واحد مثبت
#رمپنا 159 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#اخابر', '#فخوز', '#وامید', '#وبملت', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1139783763494260736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6401844620704651
334,334,334,334,334,334,1139807352759078913,1139807352759078913,1560586224000,2019-06-15,12:40:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن، #وامید با رشد حدود 814 واحدی روبرو شد. بازار متاثر از اخبار سیاسی نه چندان مطلوب با فشار عرضه آغاز کرد.
#بورس",[],[],[],0,0,2,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139807352759078913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8162853121757507
335,335,335,335,335,335,1139815329285079040,1139815329285079040,1560588125000,2019-06-15,13:12:05,430,1132259956940578816,farabifarabixo,Farabi,,"🔚 #نمای_پایانی ارزش معاملات روز شنبه ۱۳۹۸/۰۳/۲۵
نماگر بازار امروز با ثبت رشد ۸۱۴ واحدی در ارتفاع ۲۳۴۱۶۷ متوقف شد؛ #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن و #وامید بیشترین نقش را در تقویت شاخص ایفا کردند.

#بورس #شاخص",[],[],[],0,0,1,"['#نمای_پایانی', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1139815329285079040,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9115322828292848
336,336,336,336,336,336,1139816812583870464,1139816812583870464,1560588479000,2019-06-15,13:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#وبملت 217 واحد مثبت
#رمپنا 195 واحد مثبت
#فخوز 192 واحد منفی
#اخابر 190 واحد مثبت
#ومعادن 172 واحد مثبت
#وامید 169 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#فخوز', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139816812583870464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.840316891670227
337,337,337,337,337,337,1140517339948933121,1140517339948933121,1560755498000,2019-06-17,11:41:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #رمپنا معاملات که معاملاتی مثبت و متعادل را ثبت کرده بود در این دقایق با افزایش تقاضا با رشد بیش از 4 درصدی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140517339948933121,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3103907406330109
338,338,338,338,338,338,1140561232757268480,1140561232757268480,1560765963000,2019-06-17,14:36:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 447 واحد مثبت
#همراه 230 واحد منفی
#اخابر 149 واحد منفی
#شبندر 140 واحد مثبت
#شخارک 130 واحد مثبت
#رمپنا 93 واحد مثبت
#شبریز 92 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شبندر', '#شخارک', '#رمپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1140561232757268480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6942377686500549
339,339,339,339,339,339,1140879316483317761,1140879316483317761,1560841800000,2019-06-18,11:40:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #رمپنا  که معاملاتی متعادل را ثبت کرده بود با افزایش عرضه در آستانه تشکیل صف فروش قرار گرفته است.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140879316483317761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8406228423118591
340,340,340,340,340,340,1140897852400402432,1140897852400402432,1560846219000,2019-06-18,12:53:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #اخابر، #همراه، #شبندر، #رمپنا با افت حدود 1014 واحدی روبرو شد. افزایش عرضه ها که از میانه بازار بر نمادهای بزرگ گروه های کالایی صورت گرفت.
#بورس",[],[],[],0,0,0,"['#فارس', '#اخابر', '#همراه', '#شبندر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140897852400402432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3855582177639008
341,341,341,341,341,341,1141223643680088065,1141223643680088065,1560923894000,2019-06-19,10:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 196 واحد منفی
#تاپیکو 156 واحد منفی
#اخابر 154 واحد منفی
#شخارک 151 واحد مثبت
#فملی 121 واحد مثبت
#رمپنا 120 واحد منفی
#فولاد 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#تاپیکو', '#اخابر', '#شخارک', '#فملی', '#رمپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1141223643680088065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9205041527748108
342,342,342,342,342,342,1141292818691788800,1141292818691788800,1560940386000,2019-06-19,15:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #همراه، #تاپیکو، #فولاد، #رمپنا با افت حدود 20269 واحدی روبرو شد. همچنان شاهد کم رمقی بازار در اکثر گروه ها هستیم و صرفا تک نمادها در کانون توجه سرمایه گذاران هستند.
#بورس",[],[],[],0,0,0,"['#فارس', '#همراه', '#تاپیکو', '#فولاد', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1141292818691788800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5875499248504639
343,343,343,343,343,343,1141292956868984838,1141292956868984838,1560940419000,2019-06-19,15:03:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 380 واحد منفی
#همراه 223 واحد منفی
#فملی 209 واحد مثبت
#تاپیکو 167 واحد منفی
#فولاد 164 واحد منفی
#شخارک 152 واحد مثبت
#رمپنا 115 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#همراه', '#فملی', '#تاپیکو', '#فولاد', '#شخارک', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1141292956868984838,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7185952663421631
344,344,344,344,344,344,1142320904480780288,1142320904480780288,1561185501000,2019-06-22,11:08:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 149 واحد منفی
#شپنا 115 واحد مثبت
#رمپنا 101 واحد منفی
#مبین 97 واحد منفی
#خودرو 94 واحد منفی
#همراه 90 واحد مثبت
#شخارک 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#رمپنا', '#مبین', '#خودرو', '#همراه', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142320904480780288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9448075294494628
345,345,345,345,345,345,1142348497003245568,1142348497003245568,1561192080000,2019-06-22,12:58:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #رمپنا، #خودرو، #مبین، با افت حدود 1014 واحدی روبرو شد. افت قیمت ها در ابتدای بازار که متاثر از افزایش تنش های سیاسی بود آغاز هفته ای نه چندان جذاب را رقم زد.
#بورس",[],[],[],0,0,0,"['#فارس', '#رمپنا', '#خودرو', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1142348497003245568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4899705946445465
346,346,346,346,346,346,1142364248049192963,1142364248049192963,1561195835000,2019-06-22,14:00:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 202 واحد منفی
#شپنا 113 واحد مثبت
#همراه 106 واحد مثبت
#رمپنا 105 واحد منفی
#خودرو 92 واحد منفی
#مبین 88 واحد منفی
#شخارک 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#همراه', '#رمپنا', '#خودرو', '#مبین', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142364248049192963,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7353628873825073
347,347,347,347,347,347,1142664814763708417,1142664814763708417,1561267496000,2019-06-23,09:54:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #رمپنا امروز که چند روز اخیر روندی اصلاحی را پشت سر گذاشته امروز و در ابتدای معاملات رشد بیش از سه درصدی را ثبت کرده است.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1142664814763708417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.12508046627044678
348,348,348,348,348,348,1142668618250874881,1142668618250874881,1561268403000,2019-06-23,10:10:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 128 واحد مثبت
#رمپنا 115 واحد مثبت
#فملی 96 واحد مثبت
#خودرو 88 واحد مثبت
#حکشتی 82 واحد مثبت
#فارس 77 واحد مثبت
#همراه 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#فملی', '#خودرو', '#حکشتی', '#فارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1142668618250874881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9474844932556152
349,349,349,349,349,349,1142692992613924864,1142692992613924864,1561274214000,2019-06-23,11:46:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 124 واحد مثبت
#همراه 120 واحد مثبت
#رانفور 112 واحد مثبت
#فارس 110 واحد مثبت
#رمپنا 105 واحد مثبت
#وغدیر 100 واحد مثبت
#فملی 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#همراه', '#رانفور', '#فارس', '#رمپنا', '#وغدیر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1142692992613924864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8660628795623779
