,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1254645625938939904,1254644493040734210,1587965802000,2020-04-27,10:06:42,430,994680862129221633,afn399,Alireza,,الان من باید با #فولاژ چه کنم؟ :||,['teriboun1'],[],[],1,0,0,['#فولاژ'],[],https://twitter.com/afn399/status/1254645625938939904,False,,0,,,,,,,"[{'user_id': '994680862129221633', 'username': 'afn399'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1255028342908166144,1255028342908166144,1588057048000,2020-04-28,11:27:28,430,803845317657554946,teriboun1,مینا ورشوچی,,"رشد سالانه سودآوری فولادسازان ایران بروزرسانی:
#بازارسرمایه
فولاد هرمزگان نماد #هرمز 314%+🔺
فولاد امیرکبیر کاشان #فجر 304%+🔺
فولاد #کویر 249%+🔺
فولاد آلیاژی ایران #فولاژ 186%+🔺
#ذوب آهن اصفهان 131%+🔺
#فولاد مبارکه 77%+🔺",[],[],[],8,4,102,"['#بازارسرمایه', '#هرمز', '#فجر', '#کویر', '#فولاژ', '#ذوب', '#فولاد']",[],https://twitter.com/teriboun1/status/1255028342908166144,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1255034514197426176,1255034514197426176,1588058520000,2020-04-28,11:52:00,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #فولاژ نیز بخاطر رشد 50% جهت کنفرانس متوقف شد.
#بازارسرمایه https://twitter.com/teriboun1/status/1255028342908166144 …",[],['https://twitter.com/teriboun1/status/1255028342908166144'],[],4,1,50,"['#فولاژ', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1255034514197426176,False,https://twitter.com/teriboun1/status/1255028342908166144,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1257341578164699136,1257341578164699136,1588608567000,2020-05-04,20:39:27,430,803845317657554946,teriboun1,مینا ورشوچی,,"شرکت فولاد الیاژی ایران بزرگترین تولیدکننده فولاد الیاژی با نماد #فولاژ پر بازده ترین سهم فولادی در سال 98 بوده که درامد این شرکت 53% رشد داشته.
پس از ان نماد #فجر با رشد درامد37% و بازدهی 273%, رتبه سوم نماد #کاوه با رشد درامد 57% با بازدهی 263% .
👈بنیادی فکر کنید
#بازارسرمایه",[],[],[],20,4,254,"['#فولاژ', '#فجر', '#کاوه', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1257341578164699136,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1258649092563128323,1258631538851315712,1588920302000,2020-05-08,11:15:02,430,840275637717868545,nasredin1981,Nasredin,,#کویر از گپ قیمتی بورس کالا و بازار آزاد استفاده میکنه و به خاطر شرایط تحریمی #فولاژ ، شمش های آلیاژی رو از فولاژ میگیره و یکم گردش میکنه و میکشدش ! تو امیدنامه هم ذکر کرده بود تا ۳ سال آینده برنامه افزایش سرمایه نداره . زنجیره فولاژ کامل تر .,['teriboun1'],[],[],0,0,0,"['#کویر', '#فولاژ']",[],https://twitter.com/Nasredin1981/status/1258649092563128323,False,,0,,,,,,,"[{'user_id': '840275637717868545', 'username': 'Nasredin1981'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1259000603700846592,1259000603700846592,1589004109000,2020-05-09,10:31:49,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فولاژ (بروزرسانی): از قیمت های پایین پیشنهاد خرید شد و تا الان بالای 100 درصد سود خالص داده. با توجه به کلیت مثبت بازار می تونه اهداف بالاتری رو ببینه.

لینک ثبت نام سجام و دریافت رایگان کد بورسی به صورت اینترنتی🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #فرابورس #کارگزاری  https://twitter.com/Hodl_Hold/status/1244149227778977792 … pic.twitter.com/j7MsG0gmCw",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1244149227778977792']",['https://pbs.twimg.com/media/EXjeXlJXkAEvIBT.png'],0,0,0,"['#فولاژ', '#بورس', '#سهام', '#شاخص', '#فرابورس', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1259000603700846592,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1259184586153738241,1259184586153738241,1589047974000,2020-05-09,22:42:54,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر از بهترین های بازار و برای خرید به صورت پله ای مناسب هستن.

💎💵 #گشان
#لخانه
#فروی
#دزهراوی
#دماوند
#زکشت
#فولاد
#فولاژ
#لخانه
#دهدشت
#شپنا
#شتران
#شبندر
#شبریز
#دیران
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,1,"['#گشان', '#لخانه', '#فروی', '#دزهراوی', '#دماوند', '#زکشت', '#فولاد', '#فولاژ', '#لخانه', '#دهدشت', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1259184586153738241,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1259683009156038661,1259683009156038661,1589166807000,2020-05-11,07:43:27,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"Cheering megaphone
 سهم های زیر از بهترین های بازار و برای خرید به صورت پله ای مناسب هستن.

#گشان
#ثجوان
#بخاور
#آگاس
#فروی
#دزهراوی
#دماوند
#زکشت
#فولاد
#فولاژ
#لخانه
#دهدشت
#دیران
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,1,"['#گشان', '#ثجوان', '#بخاور', '#آگاس', '#فروی', '#دزهراوی', '#دماوند', '#زکشت', '#فولاد', '#فولاژ', '#لخانه', '#دهدشت', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1259683009156038661,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1260588800792821760,1260588800792821760,1589382765000,2020-05-13,19:42:45,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر از بهترین های بازار و برای خرید به صورت پله ای مناسب هستن.

💎💵 #گشان
#بخاور
#دکپسول
#لخانه
#فروی
#دزهراوی
#دماوند
#زکشت
#فولاد
#فولاژ
#لخانه
#دهدشت
#شپنا
#شتران
#شبندر
#شبریز
#دیران
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],1,0,2,"['#گشان', '#بخاور', '#دکپسول', '#لخانه', '#فروی', '#دزهراوی', '#دماوند', '#زکشت', '#فولاد', '#فولاژ', '#لخانه', '#دهدشت', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1260588800792821760,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1261749560742993922,1261749560742993922,1589659512000,2020-05-17,00:35:12,430,1129073408845725697,n13981226,Nima,,"سهام بنده برای سه ماه آینده
#فولاژ
#ثمسکن
#خراسان
#ریشمک
#وبملت",[],[],[],0,0,4,"['#فولاژ', '#ثمسکن', '#خراسان', '#ریشمک', '#وبملت']",[],https://twitter.com/N13981226/status/1261749560742993922,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1264098356982398977,1264098356982398977,1590219508000,2020-05-23,12:08:28,430,803845317657554946,teriboun1,مینا ورشوچی,,"گزارش عملکرد اردیبهشت نماد #فولاژ خوبه.
فروش41 هزارتنی درحالی که میانگین ماهانه سال گذشته که 36 هزارتن بوده.
فروش ماه گذشته 3700 میلیارد ریال بوده درحالی که میانگین فروش ماههای سال قبل 2340 میلیارد ریال بوده.
فی میانگین در سال گذشته 69646ریال و امروز 92762 است.
#بازارسرمایه",[],[],[],3,3,68,"['#فولاژ', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1264098356982398977,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1264299198956081154,1264081954862968832,1590267393000,2020-05-24,01:26:33,430,255246487,casy1001,کلنل قیصر,,"#فولاژ ،#ذوب ،#فباهنر و #فخوز ، ،همه رکورد زدن ، فروش عالی ، گزارشات اردیبهشت درخشانه ، مس جهانی عالی ، قیمت دلار 
اینارو می‌فروشن ؟","['teriboun1', 'm_osa1364']",[],[],1,0,1,"['#فولاژ', '#ذوب', '#فباهنر', '#فخوز']",[],https://twitter.com/casy1001/status/1264299198956081154,False,,0,,,,,,,"[{'user_id': '255246487', 'username': 'casy1001'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '992494612760682496', 'username': 'M_Osa1364'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1267153234109452288,1267153234109452288,1590947848000,2020-05-31,22:27:28,430,803845317657554946,teriboun1,مینا ورشوچی,,"✅🔴مهم 

مدیرعامل فولاد مبارکه:
تمام محدودیت های صادراتی زنجیره فولاد از سوی #صمت برداشته شد.
#فولاد
#فخوز
#فولاژ
#بازارسرمایه
پ.ن
این محدودیت ها باعث ضرر ارزی بیش از 500 میلیون دلاری در بهار سال 99 شده بود.",[],[],[],10,7,208,"['#صمت', '#فولاد', '#فخوز', '#فولاژ', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1267153234109452288,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1267155560555671552,1267155560555671552,1590948402000,2020-05-31,22:36:42,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلیاژی ایران #فولاژ ✅✅  pic.twitter.com/dgjQmpmDYb,[],[],['https://pbs.twimg.com/media/EZXXQ8bVAAAbjSP.jpg'],0,0,0,['#فولاژ'],[],https://twitter.com/Sahambartar/status/1267155560555671552,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1269556128825970697,1269556128825970697,1591520742000,2020-06-07,13:35:42,430,1257400814647246848,seyyed_boursi,seyyed,,"عزیزی میگفت:
#فولاد نماد فولاد مبارکه س
#فولای نماد فولاد یزده
#فولاژ نماد فولاد آلیاژیه
پس باید نماد فولاد خوزستان چی بشه؟
#فولاخ باید میشد دیگه! #فخوز چی میگه!!!",[],[],[],0,0,1,"['#فولاد', '#فولای', '#فولاژ', '#فولاخ', '#فخوز']",[],https://twitter.com/seyyed_boursi/status/1269556128825970697,False,,0,,,,,,,"[{'user_id': '1257400814647246848', 'username': 'seyyed_boursi'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1272933228941316098,1272933228941316098,1592325906000,2020-06-16,21:15:06,430,1171292461152575489,codal_ir,کدال,,#فولاژ در ۱۲ ماهه  تلفیقی ۱۱۹۵ ریال سود محقق کرده است,[],[],[],0,0,2,['#فولاژ'],[],https://twitter.com/codal_ir/status/1272933228941316098,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1273901889848033280,1273901889848033280,1592556853000,2020-06-19,13:24:13,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#فولاژ
شرکت فولاد آلیاژی ایران در دوره 12 ماهه منتهی به اسفند 1398 ضمن ثبت افزایش سرمایه %20 در این دوره به ازای هر سهم 944 ریال سود محقق کرده است.",[],[],[],0,0,0,['#فولاژ'],[],https://twitter.com/alireza_jalilii/status/1273901889848033280,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1274219179730702336,1274219179730702336,1592632500000,2020-06-20,10:25:00,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"وقفه معاملاتي نمادهای #ونوین، #فولاژ به علت تغييرات بيش از 20 درصدي قيمت
#نبض_بازار",[],[],[],0,0,0,"['#ونوین', '#فولاژ', '#نبض_بازار']",[],https://twitter.com/alireza_jalilii/status/1274219179730702336,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1274608091825344512,1274608091825344512,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گروه_فلزات

ترتیب ارزندگی سهام گروه فلزات اساسی بر اساس سود سازی و رشدی که اخیرا داشته اند:

۱- #فملی
۲- #فخوز
۳- #ارفع
۴- #فولاد
۵- #هرمز
۶- #فباهنر
۷- #فاسمین
۸- #فولاژ
۹- #فروی
۱۰- #کیمیا

 همیشه در نظر د…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#گروه_فلزات', '#فملی', '#فخوز', '#ارفع', '#فولاد', '#هرمز', '#فباهنر', '#فاسمین', '#فولاژ', '#فروی', '#کیمیا']",[],https://twitter.com/FSignal11/status/1274608091825344512,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1274908168234192898,1274908168234192898,1592796768000,2020-06-22,08:02:48,430,1171292461152575489,codal_ir,کدال,,"#فولاژ در فروردین با فروش ۱۹۷۵ میلیارد ریالی مواجه شده است و نرخ  فروش ۷۱,۶۰۴,۹۳۹ ریال بوده است .
در اردیبهشت این عدد به رقم  قابل توجه  ۳۶۶۰ میلیار ریالی رسیده و رشد خوبی داشت در خرداد  ۳۱۲۹ میلیارد ریال شده و نرخ فروش ۸۶,۶۷۶,۱۶۴ ریال بود .",[],[],[],1,0,11,['#فولاژ'],[],https://twitter.com/codal_ir/status/1274908168234192898,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1276455182738612224,1276447259157200896,1593165605000,2020-06-26,14:30:05,430,1528570100,twinsanddark,Truth and truth,,به نظرتون فلزات تحریم شده بفروشیم #فولاژ,['fsignal11'],[],[],0,0,0,['#فولاژ'],[],https://twitter.com/twinsanddark/status/1276455182738612224,False,,0,,,,,,,"[{'user_id': '1528570100', 'username': 'twinsanddark'}, {'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1277164078444826624,1277164078444826624,1593334619000,2020-06-28,13:26:59,430,1171292461152575489,codal_ir,کدال,,شفاف سازی #فولاژ در خصوص معافیت مالیاتی  pic.twitter.com/nM0KDxzUxb,[],[],"['https://pbs.twimg.com/media/Ebll7A_WoAAMq0m.jpg', 'https://pbs.twimg.com/media/Ebll8OrXkAELR4t.jpg']",0,0,7,['#فولاژ'],[],https://twitter.com/codal_ir/status/1277164078444826624,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1278588162881867777,1278588162881867777,1593674147000,2020-07-02,11:45:47,430,1171292461152575489,codal_ir,کدال,,آگهی ثبت افزایش سرمایه #فولاژ  pic.twitter.com/BjsSk9DYZt,[],[],['https://pbs.twimg.com/media/Eb51KG1X0AEgkGZ.jpg'],0,0,12,['#فولاژ'],[],https://twitter.com/codal_ir/status/1278588162881867777,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1280795667716243457,1280795667716243457,1594200457000,2020-07-08,13:57:37,430,1171292461152575489,codal_ir,کدال,,#فولاژ در گزارش ۱۲ ماهه حسابرسی شده تلفیقی ۱۳۹۸ ریال و در سود اصلی ۱۲۴۰ ریال سود محقق کرده است,[],[],[],1,0,16,['#فولاژ'],[],https://twitter.com/codal_ir/status/1280795667716243457,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1281348863895277568,1280795667716243457,1594332350000,2020-07-10,02:35:50,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ 🔥🔥🔝🔝,['codal_ir'],[],[],1,0,0,['#فولاژ'],[],https://twitter.com/Sahambartar/status/1281348863895277568,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}, {'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1281349423985864706,1280795667716243457,1594332483000,2020-07-10,02:38:03,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ  pic.twitter.com/Uq4g7cnRJI,['codal_ir'],[],['https://pbs.twimg.com/media/EchEgjfU4AE3eNt.jpg'],0,0,0,['#فولاژ'],[],https://twitter.com/Sahambartar/status/1281349423985864706,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}, {'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1283380061329141760,1283380061329141760,1594816625000,2020-07-15,17:07:05,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#حريل #خپارس #خفنر #شسم
#غمهرا #دانا #دتهران #شپنا
#شلرد #شيراز #قاسم #فولاژ
#بورس #پتاير #تكنار #خفولا
#شخارك #وآرين #شراز 

کانال بورسی سیگ…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#حريل', '#خپارس', '#خفنر', '#شسم', '#غمهرا', '#دانا', '#دتهران', '#شپنا', '#شلرد', '#شيراز', '#قاسم', '#فولاژ', '#بورس', '#پتاير', '#تكنار', '#خفولا', '#شخارك', '#وآرين', '#شراز']",[],https://twitter.com/FSignal11/status/1283380061329141760,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1285110577229189121,1285110577229189121,1595229212000,2020-07-20,11:43:32,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فولاژ در مجمع امروز 35 تومان سود به ازای هر سهم معادل 10 درصد سود خالص دوره را تقسیم نمود

درآمد شرکت در 98 به 2،800 میلیارد تومان افزایش داشته که دلیل عمده آن رشد 62 درصدی در نرخ فروش بوده است

شرکت با کاهش هزینه های ت…  https://ift.tt/2WEqPhg ",[],['https://ift.tt/2WEqPhg'],[],0,0,0,['#فولاژ'],[],https://twitter.com/tsepress/status/1285110577229189121,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1285110581033414661,1285110581033414661,1595229213000,2020-07-20,11:43:33,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فولاژ در مجمع امروز 35 تومان سود به ازای هر سهم معادل 28 درصد سود خالص دوره را تقسیم نمود

درآمد شرکت در 98 به 2،800 میلیارد تومان افزایش داشته که دلیل عمده آن رشد 62 درصدی در نرخ فروش بوده است

شرکت با کاهش هزینه های ت…  https://ift.tt/3hgUPrp ",[],['https://ift.tt/3hgUPrp'],[],0,0,0,['#فولاژ'],[],https://twitter.com/tsepress/status/1285110581033414661,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1286195813052538881,1286195813052538881,1595487952000,2020-07-23,11:35:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ١ مرداد ۹۹

 #پارسان #تاپيكو #لوتوس
#همراه #فولاژ #ونوين
#رمپنا #زاگرس #سجام
#فارس #ثمسكن #شپديس

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
… https://ift.tt/2CCYaCs ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2CCYaCs']",[],0,0,0,"['#پارسان', '#تاپيكو', '#لوتوس', '#همراه', '#فولاژ', '#ونوين', '#رمپنا', '#زاگرس', '#سجام', '#فارس', '#ثمسكن', '#شپديس']",[],https://twitter.com/FSignal11/status/1286195813052538881,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1286563966873894913,1286563966873894913,1595575727000,2020-07-24,11:58:47,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: رکوردهای جدید در #فولاژ

فروش و حمل محصولات تولیدی فولاد آلیاژی ایران در تیرماه سال جاری به عدد ۴۹۵۰۷ تن ارتقاء یافت و رکورد ماهیانه جدیدی توسط فولاژ به ثبت رسید.

علاوه بر ثبت رکورد ماهانه، در روز ۲۴ تیر ماه امسال، رکور…  https://ift.tt/32ToXVV ",[],['https://ift.tt/32ToXVV'],[],0,0,0,['#فولاژ'],[],https://twitter.com/tsepress/status/1286563966873894913,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1286573024645349376,1286573024645349376,1595577887000,2020-07-24,12:34:47,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"رکوردهای جدید در #فولاژ

فروش و حمل محصولات تولیدی فولاژ در تیرماه به عدد ۴۹۵۰۷ تن ارتقاء یافت و رکورد ماهیانه جدیدی توسط فولاژ به ثبت رسید.

رکورد روزانه فروش و حمل محصولات این شرکت با دستیابی به عدد ۴۰۷۹ تن جابجا گردید و این شرکت تیر را با فروش بسیار عالی به پایان رساند.

#بورس",[],[],[],0,0,0,"['#فولاژ', '#بورس']",[],https://twitter.com/tsepress/status/1286573024645349376,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1287278882958303233,1287275019572305920,1595746176000,2020-07-26,11:19:36,430,23119805,amin_shaigan,aminshaigan,,یا شرکت #فولاژ(فولاد آلیاژی ایران) رشد ۲۷۲٪ فروش را تجربه کرده است,[],[],[],1,0,10,['#فولاژ'],[],https://twitter.com/amin_shaigan/status/1287278882958303233,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1287501608012611584,1287501602610348032,1595799278000,2020-07-27,02:04:38,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۲.۶۱۸ میلیارد سهم سنگ آهن گهرزمین (#كگهر)
۱.۸۸۶ میلیارد سهم فولاد آلیاژی ایران (#فولاژ)
۱.۷۶۳ میلیارد سهم ب.توسعه‌ساختمان (#ثاخت)
۱.۱۲ میلیارد سهم پتروشیمی پارس (#پارس)
۲۳۶.۹۵۸ میلیون سهم پتروشیمی خراسان (#خراسان)
۱.۲ میلیارد سهم سیمان كردستان (#سكرد)",[],[],[],1,0,1,"['#كگهر', '#فولاژ', '#ثاخت', '#پارس', '#خراسان', '#سكرد']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287501608012611584,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
