,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
206,206,206.0,206.0,206.0,206.0,206.0,1099645715372859393,1099645715372859393,1551010943000,2019-02-24,15:52:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 177,647 ریال (6.94 درصد کمتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 223,262 ریال(25.67 درصد بالاتر از پایه و 1.87 درصد بالاتر میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1099645715372859393,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,1099953205927018497,1099953205927018497,1551084255000,2019-02-25,12:14:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 177,647 ریال (برابر با پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 230,178 ریال (29.6 درصد بالاتر از پایه و 3.09 درصد بالاتر میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1099953205927018497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,1099928606287978498,1099928606287978498,1551078390000,2019-02-25,10:36:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش مثبت دنبال می شود. #ذوب امروز با افت حدود یک درصدی آغاز کرده و #فملی و #فولاد رشد حدود 1 درصدی دارند. #کاوه متعادل شده و #فایرا با ادامه گزارش دهی مناسب رشد بیش از سه درصدی دارد. #فسرب و #فسپا نیز صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فایرا', '#فسرب', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1099928606287978498,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,1100277027721170944,1100277027721170944,1551161460000,2019-02-26,09:41:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي همسو با كليت بازار عمده نمادها با افت قيمت همراهند. نوسانات مثبت #فايرا و #فسرب با توجه به گزارش هاي مثبت فعاليت ماهانه در اين گروه جالب توجه مي باشد.
#بورس",[],[],[],0,0,0,"['#فايرا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1100277027721170944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,1100308312971595776,1100308312971595776,1551168919000,2019-02-26,11:45:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز   700 تن بیلت 6063-7 با قیمت پایه 189,440 ریال (6.96 درصد کمتر از پایه قبلی) عرضه کرد که با میانگین قیمت 249,230 ریال ( 31.56 درصد بالاتر از پایه و 4.34 درصد بالاتر از میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1100308312971595776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,1101730608789614592,1101730608789614592,1551508020000,2019-03-02,09:57:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب افت بیش از سه درصدی دارد. #فملی، #فولاد، #کاوه، #فایرا با اصلاح مواجهند و #فزرین، #فباهنر و #زنگان با رشد بیش از یک درصدی همراه هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فایرا', '#فزرین', '#فباهنر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1101730608789614592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,1102447020868984832,1102447020868984832,1551678826000,2019-03-04,09:23:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت آغاز شده و  #ذوب رشد بیش از دو درصدی دارد. #فملی با رشد مجدد به محدوده 3400 ریالی رسیده و #فایرا، #کاوه، #فباهنر، #کیمیا، #فراور، #فلوله از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فایرا', '#کاوه', '#فباهنر', '#کیمیا', '#فراور', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1102447020868984832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,1103177583028404224,1103177583028404224,1551853006000,2019-03-06,09:46:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات پس از اصلاح روز گذشته با بهبود نسبی روبروست. #فملی، #فایرا، #کاوه، #میدکو، #فمراد و #فسرب رشد بیش از یک درصدی دارند و #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#کاوه', '#میدکو', '#فمراد', '#فسرب', '#ذوب', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1103177583028404224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,1103219470007300096,1103219470007300096,1551862993000,2019-03-06,12:33:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 4000 تن با قیمت پایه 185,602 ریال (4.47 درصد بالاتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 233,219 ریال(25.65 درصد بالاتر از پایه و 2.36 درصد کمتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1103219470007300096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,1104269831744872449,1104269831744872449,1552113418000,2019-03-09,10:06:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات در نمادهای بزرگ گروه با گرایش اصلاحی روبروست. #ذوب، #فولاد، #فملی، #فایرا، #فلوله، #فاسمین و #فنوال در محدوده های منفی داد و ستد میشوند و #فباهنر، #وتوکا، #فولای و #فسرب از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فلوله', '#فاسمین', '#فنوال', '#فباهنر', '#وتوکا', '#فولای', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1104269831744872449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,1104647937957613569,1104647937957613569,1552203566000,2019-03-10,11:09:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد بیش از سه درصدی نماد #فملی و #فایرا و صف خرید #کاوه و #فسرب از تحولات این دقایق در گروه فلزات اساسی است.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#کاوه', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1104647937957613569,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,1104641757965250561,1104641757965250561,1552202093000,2019-03-10,10:44:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب که رشد بیش از سه درصدی داشت با خبر نهایی شدن قرار داد فروش ریل متوقف شده است و #فملی و #فولاد در محدوده صفر تابلو داد و ستد می شوند. #فایرا، #فولای، #فمراد، #فراور از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فایرا', '#فولای', '#فمراد', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1104641757965250561,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,1105006992576282624,1105006992576282624,1552289171000,2019-03-11,10:56:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و #ذوب به نزدیکی سطح 1500 ریالی رسیده است. #فولاد، #کاوه و #فزرین به صف خرید رسیده اند و #فملی و #فایرا نیز رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فولاد', '#کاوه', '#فزرین', '#فملی', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1105006992576282624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,1105345297473912832,1105345297473912832,1552369829000,2019-03-12,09:20:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي افزایش تقاضا در #فولاد، #فملی، #فایرا و #کاوه رشد بیش از دو درصدی را برای نمادها در پی داشته است.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1105345297473912832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,1106799176031965184,1106799176031965184,1552716461000,2019-03-16,09:37:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فولاد، #فملی، #ذوب و #فاسمین افت بیش از یک درصدی دارند و #کاوه، #فایرا، #فلوله، #میدکو، #ارفع، #فنوال، #فولاژ، #فراور و #فنورد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#کاوه', '#فایرا', '#فلوله', '#میدکو', '#ارفع', '#فنوال', '#فولاژ', '#فراور', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1106799176031965184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,1107528992595173376,1107528992595173376,1552890463000,2019-03-18,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نمادهای #فملی، #فایرا و #فلوله، #فزرین، #فراور، #فسرب، #فسپا و #فمراد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#فلوله', '#فزرین', '#فراور', '#فسرب', '#فسپا', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107528992595173376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,1110039595008188416,1110039595008188416,1553489037000,2019-03-25,09:13:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش اصلاحی در نمادهای بزرگ آغاز شده است. #فولاد، #فملی، #فاسمین، #ذوب و #فخوز در محدوده صفر تابلو آغاز به کارکرده اند و در نمادهای #فایرا، #فسپا، #فسرب، #فزرین و #زنگان تحرکات مثبت مشاهده می شود. #فراور تک نماد همراه با صف خرید گروه است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#ذوب', '#فخوز', '#فایرا', '#فسپا', '#فسرب', '#فزرین', '#زنگان', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1110039595008188416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,1110436004547031041,1110436004547031041,1553583549000,2019-03-26,11:29:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم حجم و با گرایش اصلاحی در نمادهای بزرگ دنبال می شود. #فرآور، #فایرا، #فروس و #فسپا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فرآور', '#فایرا', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1110436004547031041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,1110767651918249984,1110767651918249984,1553662619000,2019-03-27,09:26:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی معاملات کم حجم وبامحدوده های مثبت آغاز شده. #ذوب معاملات پرتقاضاتری نسبت به روزهای گذشته آغاز کرده و #فلوله ازدیگر نمادهای مورد توجه گروه است. #فملی و #فولاد درمحدوده های صفر تابلو داد و ستد میشوند و #فایرا، #فولای و #فولاژ ازدیگرنمادهای موردتوجه بازارند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فلوله', '#فملی', '#فولاد', '#فایرا', '#فولای', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1110767651918249984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,1111858744906805249,1111858744906805249,1553922756000,2019-03-30,09:42:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #فولاد و فملی رشد بیش از یک درصدی دارند و #ذوب، #فاسمین، #فرآور، #فایرا، #فنوال، #فزرین، #فسپا، #فسرب از نمادهای همراه با رشد حداکثری در گروه هستند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فاسمین', '#فرآور', '#فایرا', '#فنوال', '#فزرین', '#فسپا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1111858744906805249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
