,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
193,193,193,193,193,193,193,1053521573687087105,1053521573687087105,1540014091000,2018-10-20,09:11:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 329.1 میلیون سهم
#زپارس 115 میلیون سهم
#رمپنا 61 میلیون سهم
#تاپیکو 58.2 میلیون سهم
#داوه 52.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#زپارس', '#رمپنا', '#تاپیکو', '#داوه', '#بورس']",[],https://twitter.com/abandidgah/status/1053521573687087105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.457433670759201
194,194,194,194,194,194,194,1053522289378045952,1053522289378045952,1540014261000,2018-10-20,09:14:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت صف خرید پرحجمی را تجربه می نماید و #وتجارت نیز معاملات پرتقاضایی را تا به این ثبت نموده است. بقیه نمادها همسو با جو بازار و گروه معاملاتی مثبت را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1053522289378045952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5901671648025513
195,195,195,195,195,195,195,1053543182149988352,1053543182149988352,1540019243000,2018-10-20,10:37:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 143.3 میلیون سهم
#وتجارت 143.3 میلیون سهم
#ذوب  80.6 میلیون سهم
#ونیروح 68.2 میلیون سهم
#های وب 43.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#ذوب', '#ونیروح', '#های', '#بورس']",[],https://twitter.com/abandidgah/status/1053543182149988352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15174101293087006
196,196,196,196,196,196,196,1053560914195009536,1053560914195009536,1540023470000,2018-10-20,11:47:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 203 میلیون سهم
#وبملت 146.8 میلیون سهم
#ذوب  107.3 میلیون سهم
#ونیروح 83.5 میلیون سهم
#وبصادر  58.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#ذوب', '#ونیروح', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1053560914195009536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20943418145179749
197,197,197,197,197,197,197,1053561895666409472,1053561895666409472,1540023704000,2018-10-20,11:51:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"تقویت تقاضا در گروه بانک مشهود است به طوری که پس از #وبملت و #وتجارت، #نمادهای #وبصادر، #دی، #وخاور و #وپست نیز به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#نمادهای', '#وبصادر', '#دی', '#وخاور', '#وپست', '#بورس']",[],https://twitter.com/abandidgah/status/1053561895666409472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8277355432510376
198,198,198,198,198,198,198,1053591227004665856,1053591227004665856,1540030697000,2018-10-20,13:48:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 225.7 میلیون سهم
#وبملت 151.9 میلیون سهم
#ونیروح 129.6 میلیون سهم
#ذوب 118.1 میلیون سهم
#فملی 90.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#ونیروح', '#ذوب', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1053591227004665856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21737127006053925
199,199,199,199,199,199,199,1053881651284008961,1053881651284008961,1540099940000,2018-10-21,09:02:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 219 میلیون سهم
#زپارس 128 میلیون سهم
#رمپنا 78.6 میلیون سهم
#داوه 57.9 میلیون سهم
#فلاتح 40.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#زپارس', '#رمپنا', '#داوه', '#فلاتح', '#بورس']",[],https://twitter.com/abandidgah/status/1053881651284008961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2585744559764862
200,200,200,200,200,200,200,1053886739821944835,1053886739821944835,1540101153000,2018-10-21,09:22:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار  متعادل و با گرایش به محدوده های مثبت آغاز به کار کرده است. گروه بانک، خودرو، فراورده های نفتی، محصولات شیمیایی، فلزات اساسی مورد توجهند. نماد #وبملت و #خزامیا نیز در ابتدای معاملات  و به دلیل نوسان 20 درصدی متوقف شدند. 
#بورس",[],[],[],0,0,0,"['#وبملت', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1053886739821944835,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9764408469200134
201,201,201,201,201,201,201,1053886912388247553,1053886912388247553,1540101194000,2018-10-21,09:23:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک پس از توقف  #وبملت، افزایش عرضه در گروه، تمامی نمادها را به محدوده منفی رسانده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1053886912388247553,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9585081934928894
202,202,202,202,202,202,202,1053922844701118464,1053922844701118464,1540109761000,2018-10-21,11:46:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 356 واحد مثبت
#شپنا 189 واحد مثبت
#پارسان 156 واحد مثبت
#وبملت 151 واحد مثبت
#فملی 123 واحد مثبت
#پارسان 237 واحد مثبت
#شتران 222 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#شپنا', '#پارسان', '#وبملت', '#فملی', '#پارسان', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1053922844701118464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8233308792114258
203,203,203,203,203,203,203,1053923077464047616,1053923077464047616,1540109817000,2018-10-21,11:46:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 149.7 میلیون سهم
#تاپیکو 128.9 میلیون سهم
#وبملت 125.6 میلیون سهم
#شپنا 67.1 میلیون سهم
#ذوب 59.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#تاپیکو', '#وبملت', '#شپنا', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1053923077464047616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21867042779922485
204,204,204,204,204,204,204,1053976053847212041,1053976053847212041,1540122447000,2018-10-21,15:17:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #پارسان، #شپنا، #حکشتی #وبملت، #وغدیر، #فملی با رشد 862 واحد روبرو شد. نوسانات مثبت گروه های بزرگ قبل از انتشار گزارش 6 ماهه و افت گروه های کوچک بازار،حرکت واگرای شاخص کل وشاخص هموزن را بدنبال داشت.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارسان', '#شپنا', '#حکشتی', '#وبملت', '#وغدیر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1053976053847212041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.94691401720047
205,205,205,205,205,205,205,1054246963900690434,1054246963900690434,1540187037000,2018-10-22,09:13:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت
بررسی #اطلاعیه 97/07/30
*بانک ملت*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ  81 ریال سود به ازای هر سهم محقق گردید.
119 درصد افزایش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#وبملت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1054246963900690434,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9977383613586426
206,206,206,206,206,206,206,1054247292671148032,1054247292671148032,1540187116000,2018-10-22,09:15:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت
بانک ملت در دوره 6 ماهه اول سال جاری مبلغ 67،874 میلیارد ریال سود و وجه التزام تسهیلات اعطایی گزارش نموده که از این لحاظ تقریبا نزدیک به عملکرد دوره مشابه سال گذشته می باشد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1054247292671148032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5567736029624939
207,207,207,207,207,207,207,1054251705410277376,1054251705410277376,1540188168000,2018-10-22,09:32:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #وامید، #های_وب، #وبملت، #رتاپ بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#وامید', '#های_وب', '#وبملت', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1054251705410277376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8775674700737
208,208,208,208,208,208,208,1054251752092921856,1054251752092921856,1540188179000,2018-10-22,09:32:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک در آستانه بازگشایی نماد #وبملت شاهد نوسانات منفی در اکثر نمادها هستیم. #وبصادر و #وخاور متعادل و بقیه نمادها به کف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1054251752092921856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4696659743785858
209,209,209,209,209,209,209,1054256785996107776,1054256785996107776,1540189379000,2018-10-22,09:52:59,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: نمادهای #فسرب #ولغدر #چدن #شسینا #ددام #کفرا #تیپیکو #خزامیا #رمپنا #ساروم #دسبحان #خساپا #قشرین #خریخت #قشکر #دشیمی #وامید #های_وب #والبر #خفنر #رتاپ #وبملت بازگشایی شدند.

Share us @DivarBourse  https://ift.tt/2S7kiIf ",[],['https://ift.tt/2S7kiIf'],[],0,0,0,"['#فسرب', '#ولغدر', '#چدن', '#شسینا', '#ددام', '#کفرا', '#تیپیکو', '#خزامیا', '#رمپنا', '#ساروم', '#دسبحان', '#خساپا', '#قشرین', '#خریخت', '#قشکر', '#دشیمی', '#وامید', '#های_وب', '#والبر', '#خفنر', '#رتاپ', '#وبملت']",[],https://twitter.com/EGHTESADfarsi/status/1054256785996107776,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.7349067926406859
210,210,210,210,210,210,210,1054263847010283520,1054263847010283520,1540191063000,2018-10-22,10:21:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش سنگین نماد #وبملت در مرحله اول بازگشایی، فشار بیشتری را بر نمادهای گروه بانک اعمال نموده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1054263847010283520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5717536211013794
211,211,211,211,211,211,211,1054265260046073858,1054265260046073858,1540191399000,2018-10-22,10:26:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازگشایی ها #وبملت افت 10 درصدی را ثبت کرده است. #های وب در محدوده قیمت پایانی روز گذشته داد و ستد می شود. #رمپنا با افت 1 درصدی روبروست. #وامید پس از بازگشایی افت بیش از 3 درصدی را تجربه مینماید. #چدن نیز در محدوده قیمت پایانی روز گذشته بازگشایی شده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#های', '#رمپنا', '#وامید', '#چدن', '#بورس']",[],https://twitter.com/abandidgah/status/1054265260046073858,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8621512055397034
212,212,212,212,212,212,212,1054290185846833153,1054290185846833153,1540197342000,2018-10-22,12:05:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 323 واحد منفی
#پارس 320 واحد مثبت
#فولاد 208 واحد منفی
#شپنا 196 واحد منفی
#شبندر 196 واحد منفی
#شتران 189 واحد منفی
#پارسان 177 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#پارس', '#فولاد', '#شپنا', '#شبندر', '#شتران', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1054290185846833153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9297354817390442
213,213,213,213,213,213,213,1054290480110825472,1054290480110825472,1540197412000,2018-10-22,12:06:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 241 میلیون سهم
#فاراک 112 میلیون سهم
#وتجارت 105.2 میلیون سهم
#تاپیکو 92.7 میلیون سهم
#ذوب 63.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#فاراک', '#وتجارت', '#تاپیکو', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1054290480110825472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20531895756721494
214,214,214,214,214,214,214,1054345224829394944,1054345224829394944,1540210465000,2018-10-22,15:44:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #شبندر، #فولاد، #وامید #کچاد، با افت حدود 1658 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#وبملت', '#شبندر', '#فولاد', '#وامید', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1054345224829394944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.878190279006958
215,215,215,215,215,215,215,1054345392043655168,1054345392043655168,1540210504000,2018-10-22,15:45:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 321 واحد مثبت
#وبملت 289 واحد منفی
#شبندر 178 واحد منفی
#فولاد 176 واحد منفی
#وامید 176 واحد منفی
#پارسان 170 واحد مثبت
#کچاد 163 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#وبملت', '#شبندر', '#فولاد', '#وامید', '#پارسان', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1054345392043655168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8565689921379089
