,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
162,162,162,162,162,162,1084036169493409792,1084036169493409792,1547289337000,2019-01-12,14:05:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"تشکیل صف خرید در دو نماد #خزامیا و #خپارس در دقایق پایانی بازار جالب توجه می باشد.
#بورس",[],[],[],0,0,1,"['#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1084036169493409792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.965691328048706
163,163,163,163,163,163,1085419412906299392,1085419412906299392,1547619128000,2019-01-16,09:42:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات امروز نیز معاملاتی اصلاحی در اکثر نمادها آغاز شده است. #خساپا افت بیش از یک درصدی دارد و #خودرو در صفر تابلو داد و ستد می شود. #خزامیا و #خگستر از نمادهای همراه با نوسانات مثبت هستند. در قطعه سازها، #خرینگ، #خمحرکه، #خفنر و #خلنت مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خزامیا', '#خگستر', '#خرینگ', '#خمحرکه', '#خفنر', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1085419412906299392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6600448489189148
164,164,164,164,164,164,1087596321035284480,1087596321035284480,1548138144000,2019-01-22,09:52:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات پس از بحران روز گذشته امروز معاملات فضای بهتری دارد و #خودرو، #خپارس، #خزامیا نوسانات مثبتی دارند در قطعه سازها نیز #ختراک و #خکار مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1087596321035284480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8124539852142334
165,165,165,165,165,165,1087790787692240897,1087790787692240897,1548184508000,2019-01-22,22:45:08,430,846758940209754112,iran_neowave,Iran NEoWave,,"خزامیا

لینک تحلیل نئوویو سهم زامیاد :

 https://iranneowave.com/khezamia-neowave-analysis-06/ …

کانال تلگرام :  https://t.me/IranNEoWave 
#خزامیا
#زامیاد
#نئوویو
#ایران_نئوویو
#بورس
#بورس_ایران
#NEoWave
#IranNEoWave
#chart_neowave_analysis
#neowave_analysis pic.twitter.com/aR7TbZuD8L",[],"['https://iranneowave.com/khezamia-neowave-analysis-06/', 'https://t.me/IranNEoWave']",['https://pbs.twimg.com/media/Dxib7fBXQAEsh8q.jpg'],0,0,1,"['#خزامیا', '#زامیاد', '#نئوویو', '#ایران_نئوویو', '#بورس', '#بورس_ایران', '#neowave', '#iranneowave', '#chart_neowave_analysis', '#neowave_analysis']",[],https://twitter.com/Iran_NEoWave/status/1087790787692240897,False,,0,,,,,,,"[{'user_id': '846758940209754112', 'username': 'Iran_NEoWave'}]",,,,,0.2485890835523605
166,166,166,166,166,166,1087956582007226373,1087956582007226373,1548224037000,2019-01-23,09:43:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی یکپارچه مثبت در جریان است. #خودرو، #خساپا، #خزامیا  و #خپارس با  رشد حدود دو درصدی همراهند و در قطعه سازها نیز معاملاتی مثبت را شاهد هستیم.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1087956582007226373,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9546390175819396
167,167,167,167,167,167,1089047721422417920,1089047721422417920,1548484184000,2019-01-26,09:59:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی منفی در جریان است. #خودرو #خساپا، #خزامیا و#خپارس با افت حدود سه درصدی روبرو هستند. در قطعه سازها معالات مثبت #خریخت، #خکار و #ختراک جالب توجه می باشد.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خریخت', '#خکار', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1089047721422417920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9488435387611388
168,168,168,168,168,168,1089411096702705664,1089411096702705664,1548570820000,2019-01-27,10:03:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی مثبت در جریان است و نماد #خودرو نیز که شایعاتی مبنی بر افزایش سرمایه از محل تجدید ارزیابی دارایی ها دارد نیز به صف خرید رسیده است. #خزامیا، #خپارس،#خگستر با رشد بیش از دو درصدی مواجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خزامیا', '#خپارس', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1089411096702705664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7923481464385986
169,169,169,169,169,169,1090509030793990144,1090509030793990144,1548832588000,2019-01-30,10:46:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 43.4 میلیون سهم
#وبصادر 36.1 میلیون سهم
#های وب 34.7 میلیون سهم
#خزامیا 26.7 میلیون سهم
#حآسا 24 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#های', '#خزامیا', '#حآسا', '#بورس']",[],https://twitter.com/abandidgah/status/1090509030793990144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.23060841858387
170,170,170,170,170,170,1091598003574468608,1091598003574468608,1549092219000,2019-02-02,10:53:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با عقب نشینی خریداران دنبال می شود. #خزامیا تک نماد مثبت خودروسازهاست و #خفنر در قطعه سازها صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1091598003574468608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.971595287322998
171,171,171,171,171,171,1091947061040185344,1091947061040185344,1549175441000,2019-02-03,10:00:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با روندی اصلاحی پیگیری می شود و نوسانت مثبت #خساپا، #خپارس و #خزامیا را در ابتدای بازار شاهدیم. در قطعه سازها #خفنر و #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#خفنر', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1091947061040185344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6526482105255127
172,172,172,172,172,172,1097737570761330689,1097737570761330689,1550556006000,2019-02-19,09:30:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز، امروز نیز معاملاتی مثبت در جریان است. #خودرو با رشد حدود دو درصدی درصدی همراه شده و  #خساپا، #خگستر، #خزامیا، نیز در خودرو سازها مورد توجهند. در قطعاتی ها  #خاذین، #خمحور و #خاهن از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خگستر', '#خزامیا', '#خاذین', '#خمحور', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1097737570761330689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7841753959655762
173,173,173,173,173,173,1099194100178284544,1099194100178284544,1550903270000,2019-02-23,09:57:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز، معاملات مثبت است و البته شدت رشد نمادها به صورت نسبی کمتر از کلیت بازار است. #خودرو از قصد واگذاری بلوک #وپارس گفته و متوقف شده است و #خگستر به نیابت از #خودرو به صف خرید رسیده است و #خساپا، #خزامیا و #خپارس رشد بیش از یک درصدی دارد.
#بورس",[],[],[],0,0,1,"['#خودرو', '#وپارس', '#خگستر', '#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1099194100178284544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9248809218406676
174,174,174,174,174,174,1099549339435692033,1099549339435692033,1550987965000,2019-02-24,09:29:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت دنبال می شود و #خودرو، #خساپا، #خپارس، #خزامیا و #خگستر رشد بیش از دو درصدی را ثبت کرده اند. در قطعاتی ها نیز #ختوقا، #ختراک و #خنصیر در سقف قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#ختوقا', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1099549339435692033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9377187490463256
175,175,175,175,175,175,1107161123655016448,1107161123655016448,1552802756000,2019-03-17,09:35:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات پس از آغازی متعادل و کم حجم با افزایش تقاضا روبروست. #خودرو رشد بیش از سه درصدی دارد و #خساپا و #خپارس و #خزامیا نیز با افزایش قیمت همراهند. در قطعه سازها نیز #خمهر، #خلنت و #خوساز مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خمهر', '#خلنت', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1107161123655016448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4548063278198242
176,176,176,176,176,176,1110418629458190337,1110418629458190337,1553579406000,2019-03-26,10:20:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خپارس 107.8 میلیون سهم
#خساپا 43.1 میلیون سهم
#خزامیا 37.3 میلیون سهم
#ذوب 31.1 میلیون سهم
#رمپنا 27.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خپارس', '#خساپا', '#خزامیا', '#ذوب', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1110418629458190337,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2546561658382416
177,177,177,177,177,177,1110765864473649152,1110765864473649152,1553662193000,2019-03-27,09:19:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نماد #خودرو به روند پرقدرت خود ادامه می دهد و در ابتدای معاملات به صف خرید پرحجمی رسیده است. #خگستر نیز از دیگر نمادهای مورد توه بازاراست و #خزامیا، #خساپا و #خپارس نیز رشد بیش از سه درصدی دارند. در قطعه سازها نیز #ختوقا و #خلنت مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خزامیا', '#خساپا', '#خپارس', '#ختوقا', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1110765864473649152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4259792268276215
178,178,178,178,178,178,1114415076679675904,1114415076679675904,1554532233000,2019-04-06,11:00:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو كه آغازي متعادل و منفي داشتند،رشد تقاضااكثر نمادهارا به محدوده مثبت معاملاتي رساند. #خودرو، #خساپا، #خزاميا و #خپارس رشد حدود 1% دارند و در قطعه سازها #خموتور، #ختراك و #ختور از نمادهاي مورد توجه هستند. #خگستر در ادامه روند صعودي در سقف مجاز داد و ستد مي شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزاميا', '#خپارس', '#خموتور', '#ختراك', '#ختور', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1114415076679675904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9667170643806458
179,179,179,179,179,179,1114753908834885632,1114753908834885632,1554613017000,2019-04-07,09:26:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، نماد #خودرو به تمایل به انجام افزایش سرمایه از محل تجدید ارزیابی دارایی ها صف خرید سنگینی را برای نماد در پی داشته و همین موضوع جو دیگر خودرو سازها را مثبت کرده است. #خساپا، #خزامیا و #خپارس رشد بیش از سه درصدی دارند و #خگستر امروز نیز صف تقاضا دارد.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1114753908834885632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7481173872947693
180,180,180,180,180,180,1115500741030895616,1115500741030895616,1554791076000,2019-04-09,10:54:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"فشار فروش در نمادهای گروه خودرو و قطعات بیشتر شده و افت بیش از سه درصدی #خساپا، #خزامیا، #خپارس را شاهد هستیم. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1115500741030895616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9542231559753418
181,181,181,181,181,181,1116932327244845056,1116932327244845056,1555132393000,2019-04-13,09:43:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده است. #خودرو در محدوده صفر تابلو نوسان منفی دارد و #خپارس، #خزامیا، #خساپا و #خبهمن رشد حدود یک درصدی دارند. #ورنا، #خوساز، #خمحرکه از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خبهمن', '#ورنا', '#خوساز', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1116932327244845056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9527405500411988
