,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1110628386236436480,1110628386236436480,1553629416000,2019-03-27,00:13:36,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘رشد بیش از 5برابری صادرات «روی» در اسفند؟ 
📢نقطه ضعف نگران‌کننده کالسیمین در شرایط کنونی افت محسوس مقدار تولید است که به نظر می‌رسد در نتیجه ضعف تامین مواد اولیه شرکت باشد
 https://me-metals.ir/News/NewsDetails.aspx?NID=31779 …
✅ @me_metals #می_متالز #روی #فاسمین #کالسیمین #صادرات #مواد_اولیه 
۷ فروردین ۹۸ pic.twitter.com/DoXRaMQvyc",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=31779'],['https://pbs.twimg.com/media/D2m-nHJWoAEJ1xa.jpg'],0,0,1,"['#می_متالز', '#روی', '#فاسمین', '#کالسیمین', '#صادرات', '#مواد_اولیه']",[],https://twitter.com/me_metals/status/1110628386236436480,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1111858744906805249,1111858744906805249,1553922756000,2019-03-30,09:42:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #فولاد و فملی رشد بیش از یک درصدی دارند و #ذوب، #فاسمین، #فرآور، #فایرا، #فنوال، #فزرین، #فسپا، #فسرب از نمادهای همراه با رشد حداکثری در گروه هستند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فاسمین', '#فرآور', '#فایرا', '#فنوال', '#فزرین', '#فسپا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1111858744906805249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1116932519801176064,1116932519801176064,1555132438000,2019-04-13,09:43:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت آغاز شده است و نمادها #ذوب بالاتر از1750ریال تقاضا دارد. #فولاد پایین تر از 4000 ریال دادوستد می شود و #فملی درمحدده صفر تابلو با افت کم دامنه ای روبروست، #فاسمین، #فراور، #فولای و #فسپا صف خرید دارند و #فنورد درکف مجاز قیمتی فشار فروش دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فراور', '#فولای', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1116932519801176064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1117295220670910465,1117295220670910465,1555218913000,2019-04-14,09:45:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات با فشار عرضه آغاز شده است. #فملی، #فولاد، #ذوب افت بش از یک درصدی دارند و #فاسمین، #فلوله، #فپنتا و #فجر بیش از سه درصد مثبت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#ذوب', '#فاسمین', '#فلوله', '#فپنتا', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1117295220670910465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1117695436142235648,1117695436142235648,1555314332000,2019-04-15,12:15:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات همسو با بازار مثبت است. #فملی رشد بیش از دو %دارد و #فولاد با بیش از 4 درصد رشد به بالاتر از محدوده 4000 ریالی رسیده است. #ذوب، #فاسمین، #فباهنر، #کاوه، #فخوز، #فولادی، #فنورد، #فسرب، #میدکو، #فروس، #فمراد، #فجر و #زنگان از نمادهای مورد توجه اند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#ذوب', '#فاسمین', '#فباهنر', '#کاوه', '#فخوز', '#فولادی', '#فنورد', '#فسرب', '#میدکو', '#فروس', '#فمراد', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1117695436142235648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1118016307348115456,1118016307348115456,1555390834000,2019-04-16,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفی آغاز شده و نمادهای #فولاد و #فملی در محدوده بالاتر از 4000 ریالی با افت نسبی مواجهند.#ذوب بیش از دو درصد افت داشته و #فاسمین، #فایرا، #فخوز و #کاوه نیز منفی داد و ستد می شوند. #فمراد، #فجر، #فپنتا و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#فایرا', '#فخوز', '#کاوه', '#فمراد', '#فجر', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1118016307348115456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1120207826427637770,1120207826427637770,1555913332000,2019-04-22,10:38:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات اصلاحیست. #فولاد، #فملی و #ذوب در محدوده صفر تابلو و با گرایش اصلاحی داد و ستد می شوند. #فایرا، #فاسمین، #فراور، #کیمیا افت بیش از دو درصدی دارند و #وتوکا، #فروس، #فخاس و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فایرا', '#فاسمین', '#فراور', '#کیمیا', '#وتوکا', '#فروس', '#فخاس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1120207826427637770,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1127803493073313792,1127803493073313792,1557724280000,2019-05-13,09:41:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و  #ذوب  با رشد بیش از سه درصدی روبروست. #فولاد، #فملی، #فاسمین، #فایرا، #کاوه، #فنوال، #فسرب، #فجر، #فولاژ، #فمراد، #فجر، #زنگان و #کیمیا با رشد بیش از سه درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#کاوه', '#فنوال', '#فسرب', '#فجر', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1127803493073313792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1127798616125575168,1127798616125575168,1557723118000,2019-05-13,09:21:58,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات #ذوب #فولاد #فملی #فاسمین #فخوز و سایر نمادها یکپارچه سبز پوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1127798616125575168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1128163203496595457,1128163203496595457,1557810042000,2019-05-14,09:30:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد و #فملی در محدوده صفر تابلو نوسان مثبت دارند. #فلوله، #فایرا، #فاسمین، #فسرب، #فمراد، #فسپا و #فپنتا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فاسمین', '#فسرب', '#فمراد', '#فسپا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128163203496595457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1128544878030401536,1128544878030401536,1557901040000,2019-05-15,10:47:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فسرب، #فلوله، #فمراد و #فخاس صف خرید دارند، #فاسمین، #فباهنر، #فایرا، #فنوال، #فزرین، #فنورد سبزپوش هستند

#نبض_بازار",[],[],[],0,0,1,"['#فسرب', '#فلوله', '#فمراد', '#فخاس', '#فاسمین', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فنورد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128544878030401536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1129271923354013696,1129271923354013696,1558074382000,2019-05-17,10:56:22,430,803845317657554946,teriboun1,مینا ورشوچی,,"فعالین #بازارسرمایه برای این هفته و هفته های اینده بازار , روی نمادهای 
 #کروی , #فاسمین , #فسرب , #کگهر  , #کگل  , #کچاد , #کنور و #فملی که جای هیچ بحثی ندارد, تمرکز کنند.
(تحلیلش اماده شده فردا منتشر میکنم) https://twitter.com/teriboun1/status/1128196197561327616 …",[],['https://twitter.com/teriboun1/status/1128196197561327616'],[],9,7,76,"['#بازارسرمایه', '#کروی', '#فاسمین', '#فسرب', '#کگهر', '#کگل', '#کچاد', '#کنور', '#فملی']",[],https://twitter.com/teriboun1/status/1129271923354013696,False,https://twitter.com/teriboun1/status/1128196197561327616,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1129407134821752832,1129407134821752832,1558106618000,2019-05-17,19:53:38,430,908296648995913728,irtahlil,تحلیل گر مالی,,"معرفی سهام بنیادی از گروه #روی
#کاما #فاسمین #کروی",[],[],[],0,1,8,"['#روی', '#کاما', '#فاسمین', '#کروی']",[],https://twitter.com/irtahlil/status/1129407134821752832,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1130338940605554688,1130338940605554688,1558328778000,2019-05-20,09:36:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب منفیست، #فولاد و #فملی نوسان مثبت دارند و تاثیر مثبت بر شاخص داشته اند. #فسرب و #فلوله صف فروش دارند و #فایرا، #فاسمین و #فباهنر افت بیش از سه درصدی دارند. #وتوکا، #فخوز نوسانات مثبت دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فسرب', '#فلوله', '#فایرا', '#فاسمین', '#فباهنر', '#وتوکا', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1130338940605554688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1131061878556246016,1131061878556246016,1558501140000,2019-05-22,09:29:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمین با نوسانات مثبت در محدوده 1000 تومان معاملات خود را سپری میکند و #فایرا در محدوده 556 تومان قرار دارد.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1131061878556246016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1132955805966319616,1132906576329805824,1558952688000,2019-05-27,14:54:48,430,908296648995913728,irtahlil,تحلیل گر مالی,,باید پول ات رو بیشتر کنی، مسکن توی تهران وارد دوره #رکود طولانی میشه، این دوره رکود احتمالا یه سه چهار سالی طول بکشه، من سهام #فولاد مبارکه ، #فملی ،#فاسمین #کاما را برای خرید به شما معرفی میکنم، انشاالله پولت تا تابستان ۹۹ حداقل دو برابر بشود و بتوانی #مسکن مناسب خودت را بخری.,['maryamsafaeiii'],[],[],1,0,13,"['#رکود', '#فولاد', '#فملی', '#فاسمین', '#کاما', '#مسکن']",[],https://twitter.com/irtahlil/status/1132955805966319616,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}, {'user_id': '1035660222336049154', 'username': 'maryamsafaeiii'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1135049899580379138,1135049899580379138,1559451958000,2019-06-02,09:35:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، فضای معاملاتی بهتر از روز گذشته است. #ذوب، #فولاد و #فملی، #فاسمین، #کاوه و #فخوز در محدوده صفر تابلو  داد و ستد می شوند. #فمراد، #فسرب، #زنگان، #فولای، #فزرین و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فمراد', '#فسرب', '#زنگان', '#فولای', '#فزرین', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1135049899580379138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
