Date,Close,Open,Low,High,Volume,Trades
2003-05-06,20364.0,20361.0,20361.0,20364.0,1066,2
2003-05-07,20400.0,20364.0,20364.0,20400.0,2661,7
2003-05-10,20455.0,20400.0,20400.0,20455.0,5079,10
2003-05-11,20472.0,20457.0,20456.0,20472.0,4128,19
2003-05-12,20500.0,20473.0,20473.0,20501.0,5355,16
2003-05-13,20705.0,20500.0,20400.0,20705.0,2403,10
2003-05-14,20705.0,20705.0,20705.0,20705.0,3000,7
2003-05-17,20912.0,20700.0,20700.0,20912.0,20222,17
2003-05-18,21000.0,20913.0,20912.0,21000.0,30250,19
2003-05-20,21000.0,21000.0,21000.0,21000.0,3465,13
2003-05-21,21003.0,21003.0,21003.0,21003.0,40662,15
2003-05-24,21016.0,21003.0,21003.0,21016.0,32974,15
2003-05-25,21040.0,21020.0,21016.0,21040.0,7305,19
2003-05-26,21100.0,21040.0,21040.0,21100.0,13917,8
2003-05-27,21101.0,21100.0,21100.0,21111.0,36323,15
2003-05-28,21200.0,21199.0,21101.0,21250.0,26722,14
2003-05-31,21200.0,21201.0,21200.0,21201.0,1658,5
2003-06-01,21200.0,21187.0,21187.0,21201.0,13104,18
2003-06-02,21204.0,21197.0,21197.0,21204.0,3138,9
2003-06-03,21205.0,21203.0,21203.0,21205.0,1120,5
2003-06-07,21204.0,21206.0,21204.0,21206.0,420,3
2003-06-08,21204.0,21196.0,21196.0,21204.0,41003,29
2003-06-09,21198.0,21197.0,21197.0,21198.0,500,2
2003-06-10,21200.0,21190.0,21190.0,21200.0,10865,19
2003-06-15,21200.0,20998.0,20998.0,21200.0,12713,30
2003-06-16,21200.0,21184.0,21184.0,21200.0,9482,8
2003-07-29,17999.0,17999.0,17999.0,17999.0,600,1
2003-08-06,17697.0,17700.0,17697.0,17700.0,4145,3
2003-08-10,17100.0,17100.0,17100.0,17100.0,1010,3
2003-08-11,15800.0,17075.0,15800.0,17075.0,4400,5
2003-08-12,14995.0,15000.0,14995.0,15000.0,8500,8
2003-08-13,14500.0,14970.0,14500.0,14970.0,2120,7
2003-08-16,13500.0,14488.0,13500.0,14488.0,5206,14
2003-08-17,13000.0,13498.0,13000.0,13498.0,5410,8
2003-08-18,13486.0,13000.0,13000.0,13486.0,33380,58
2003-08-19,13510.0,13510.0,13486.0,13510.0,2094,3
2003-08-20,13510.0,13996.0,13510.0,14185.0,6584,13
2003-08-24,13510.0,13702.0,13510.0,13711.0,3848,8
2003-08-25,13510.0,13800.0,13510.0,13869.0,3976,9
2003-08-26,13510.0,14185.0,13510.0,14185.0,856,3
2003-08-27,13510.0,14185.0,13510.0,14185.0,1200,3
2003-08-30,14185.0,14185.0,14185.0,14185.0,15033,13
2003-08-31,14185.0,14185.0,14185.0,14187.0,3391,10
2003-09-01,14185.0,14189.0,14185.0,14191.0,7200,7
2003-09-02,14185.0,14202.0,14185.0,14211.0,2440,6
2003-09-03,14185.0,14217.0,14185.0,14227.0,2500,5
2003-09-06,14185.0,14232.0,14185.0,14236.0,1945,5
2003-09-07,14185.0,14244.0,14185.0,14426.0,4455,11
2003-09-08,14185.0,14286.0,14185.0,14850.0,7690,14
2003-09-09,14185.0,14302.0,14185.0,14302.0,590,4
2003-09-13,14185.0,14305.0,14185.0,14313.0,8343,13
2003-09-14,14185.0,14186.0,14185.0,14226.0,1615,6
2003-09-15,14208.0,14214.0,14207.0,14214.0,12692,19
2003-09-16,14208.0,14209.0,14208.0,14210.0,3215,9
2003-09-17,14209.0,14207.0,14207.0,14221.0,3800,12
2003-09-20,14208.0,14209.0,14207.0,14209.0,1326,6
2003-09-21,14207.0,14207.0,14207.0,14207.0,600,2
2003-09-22,14207.0,14207.0,14207.0,14208.0,970,3
2003-09-23,14207.0,14207.0,14207.0,14207.0,4500,10
2003-09-27,14207.0,14207.0,14207.0,14207.0,36797,10
2003-09-28,14191.0,14150.0,14149.0,14191.0,3310,4
2003-09-29,14191.0,14204.0,14191.0,14204.0,310,3
2003-09-30,14191.0,14185.0,14185.0,14204.0,6367,11
2003-10-04,14093.0,13900.0,13800.0,14093.0,3910,8
2003-10-05,14090.0,13797.0,13797.0,14090.0,110,2
2003-10-06,13937.0,13788.0,13788.0,13937.0,6210,7
2003-10-07,13798.0,13786.0,13784.0,13798.0,11233,11
2003-10-08,13798.0,13799.0,13798.0,13800.0,4270,6
2003-10-11,13806.0,13900.0,13806.0,14000.0,750,3
2003-10-13,13823.0,14000.0,13823.0,14000.0,1110,4
2003-10-14,13822.0,13814.0,13813.0,13822.0,810,3
2003-10-15,13827.0,13860.0,13827.0,13861.0,1773,5
2003-10-18,13830.0,13860.0,13830.0,13871.0,1111,5
2003-10-19,13907.0,13873.0,13873.0,14000.0,7160,10
2003-10-20,13905.0,13889.0,13888.0,13905.0,1243,3
2003-10-21,13879.0,13890.0,13841.0,13890.0,5393,13
2003-10-22,13897.0,13903.0,13897.0,14000.0,2853,11
2003-10-25,13890.0,13843.0,13841.0,13890.0,1490,4
2003-10-27,13890.0,13891.0,13890.0,13898.0,4057,7
2003-10-28,13882.0,13896.0,13848.0,13896.0,5780,6
2003-10-29,13887.0,13901.0,13880.0,13901.0,6623,8
2003-11-01,13893.0,13903.0,13893.0,13914.0,5257,7
2003-11-02,13939.0,14001.0,13939.0,14001.0,5375,6
2003-11-03,13939.0,14000.0,13939.0,14000.0,122,3
2003-11-04,13947.0,14003.0,13947.0,14003.0,1725,6
2003-11-05,13978.0,14000.0,13978.0,14001.0,7430,10
2003-11-08,13979.0,14005.0,13979.0,14005.0,710,3
2003-11-09,13980.0,14003.0,13980.0,14007.0,984,7
2003-11-10,13998.0,14006.0,13998.0,14100.0,2044,9
2003-11-11,13999.0,14007.0,13999.0,14020.0,1627,8
2003-11-12,14002.0,14006.0,14002.0,14020.0,3621,6
2003-11-15,14007.0,14007.0,14007.0,14020.0,7960,11
2003-11-17,14007.0,14007.0,14007.0,14009.0,2696,5
2003-11-18,14007.0,14009.0,14007.0,14009.0,1869,5
2003-11-19,14007.0,14011.0,14007.0,14011.0,430,3
2003-11-22,14008.0,14015.0,14008.0,14016.0,1840,5
2003-11-23,14009.0,14022.0,14009.0,14027.0,1370,12
2003-11-24,14010.0,14033.0,14010.0,14033.0,610,4
2003-11-25,14013.0,14031.0,14013.0,14031.0,1975,8
2003-11-29,14013.0,14031.0,14013.0,14037.0,100,3
2003-11-30,14025.0,14041.0,14025.0,14046.0,4810,3
2003-12-01,14033.0,14056.0,14033.0,14057.0,3270,5
2003-12-02,14040.0,14062.0,14040.0,14067.0,3336,6
2003-12-06,14045.0,14076.0,14045.0,14078.0,1810,5
2003-12-07,14195.0,14200.0,14100.0,14300.0,10799,13
2003-12-08,14195.0,14200.0,14195.0,14202.0,1010,4
2003-12-10,14208.0,14260.0,14208.0,14316.0,1002110,6
2003-12-13,14406.0,14400.0,14400.0,14918.0,1004354,13
2003-12-14,14464.0,15126.0,14464.0,15126.0,1010,3
2003-12-15,14527.0,15187.0,14527.0,15187.0,1087,4
2003-12-16,14597.0,15253.0,14597.0,15253.0,1210,3
2003-12-17,14700.0,15326.0,14700.0,15326.0,1760,4
2003-12-21,15113.0,15435.0,15113.0,15435.0,6923,5
2003-12-22,15171.0,15868.0,15171.0,15868.0,970,3
2003-12-23,15787.0,15929.0,15787.0,15929.0,10010,10
2003-12-24,16561.0,16000.0,16000.0,16576.0,32009,12
2003-12-27,17274.0,17389.0,17274.0,17389.0,10610,8
2003-12-28,18137.0,18137.0,18137.0,18137.0,21999,13
2003-12-29,19043.0,19043.0,19043.0,19043.0,13029,9
2003-12-30,18971.0,19995.0,18100.0,19995.0,43558,33
2003-12-31,18775.0,18971.0,18500.0,18971.0,16910,9
2004-01-03,18435.0,18775.0,18000.0,18775.0,7510,6
2004-01-04,18878.0,18901.0,18000.0,19356.0,26110,23
2004-01-05,18755.0,18878.0,18000.0,18878.0,7665,9
2004-01-06,18739.0,18000.0,18000.0,18739.0,265,2
2004-01-07,17803.0,17803.0,17803.0,17803.0,15000,4
2004-01-10,16913.0,16913.0,16913.0,16913.0,14000,2
2004-01-11,16240.0,16913.0,16068.0,17758.0,15488,9
2004-01-12,16240.0,16240.0,16240.0,16240.0,3063,4
2004-01-14,16225.0,16223.0,16219.0,16225.0,10630,18
2004-01-17,16208.0,16217.0,16001.0,16219.0,3593,16
2004-01-18,16205.0,16001.0,16001.0,16205.0,164,3
2004-01-19,16205.0,16204.0,16204.0,16209.0,5785,11
2004-01-20,16205.0,16210.0,16205.0,16215.0,1630,5
2004-01-24,16483.0,16224.0,16224.0,16950.0,104790,7
2004-01-25,16549.0,16950.0,16549.0,17300.0,301770,5
2004-01-28,16549.0,16554.0,16549.0,16554.0,810,4
2004-01-31,16545.0,16551.0,16520.0,16556.0,3174,11
2004-02-01,16661.0,17000.0,16661.0,17000.0,3172,6
2004-02-03,16661.0,16661.0,16661.0,16661.0,3000,6
2004-02-04,16661.0,16662.0,16661.0,16662.0,27,2
2004-02-07,16659.0,16658.0,16658.0,16662.0,6285,8
2004-02-08,16659.0,16659.0,16659.0,16659.0,600,1
2004-02-09,16659.0,16661.0,16659.0,16663.0,3675,4
2004-02-14,16659.0,16663.0,16659.0,16663.0,1210,4
2004-02-15,16659.0,16663.0,16659.0,16663.0,3730,6
2004-02-16,16659.0,16659.0,16659.0,16659.0,2100,3
2004-02-18,16656.0,16479.0,16479.0,16656.0,160,2
2004-02-21,16513.0,16477.0,16477.0,16513.0,9911,10
2004-02-22,16524.0,16649.0,16524.0,16650.0,1090,8
2004-02-23,16545.0,16650.0,16545.0,16650.0,2158,7
2004-02-24,16599.0,16650.0,16599.0,16651.0,6410,5
2004-02-28,16552.0,16480.0,16201.0,16598.0,5722,11
2004-02-29,16552.0,16552.0,16552.0,16552.0,23844,366
2004-03-03,16552.0,16552.0,16552.0,16558.0,2830,5
2004-03-07,16556.0,16603.0,16556.0,16627.0,956,8
2004-03-08,16560.0,16654.0,16560.0,16654.0,610,2
2004-03-09,16627.0,16800.0,16627.0,16865.0,3140,6
2004-03-10,16918.0,16918.0,16627.0,16937.0,30800,15
2004-03-13,16954.0,17002.0,16918.0,17002.0,12637,14
2004-03-14,16954.0,16954.0,16954.0,16954.0,2500,2
2004-03-15,16954.0,16955.0,16954.0,16955.0,610,2
2004-03-16,16955.0,17300.0,16955.0,17300.0,55,2
2004-03-30,16957.0,17347.0,16957.0,17347.0,79,2
2004-04-03,17004.0,17600.0,17004.0,17600.0,1210,2
2004-04-04,17246.0,17404.0,17246.0,17404.0,10010,5
2004-04-05,17292.0,17500.0,17292.0,17500.0,3010,3
2004-04-06,17422.0,17359.0,17359.0,17720.0,5610,5
2004-04-07,17504.0,17710.0,17504.0,17712.0,4730,11
2004-04-10,17504.0,17515.0,17504.0,17515.0,410,2
2004-04-12,17504.0,17523.0,17504.0,17523.0,810,2
2004-04-13,17504.0,17524.0,17504.0,17524.0,79,2
2004-04-14,17615.0,17999.0,17615.0,18000.0,3710,4
2004-04-17,17664.0,18001.0,17664.0,18002.0,2130,6
2004-04-18,17664.0,17700.0,17615.0,17700.0,1850,7
2004-05-02,17463.0,17466.0,17463.0,17466.0,213,2
2004-05-03,16836.0,16590.0,16590.0,16836.0,11785,14
2004-05-04,16615.0,16500.0,16500.0,17465.0,16669,19
2004-05-05,16613.0,16600.0,16600.0,16613.0,1990,7
2004-05-08,16601.0,16606.0,16500.0,16609.0,5179,16
2004-05-09,16597.0,16593.0,16589.0,16597.0,5717,11
2004-05-10,16584.0,16499.0,16499.0,16584.0,2090,6
2004-05-11,16582.0,16500.0,16500.0,16593.0,3199,7
2004-05-12,16573.0,16500.0,16500.0,16573.0,1810,3
2004-05-15,16571.0,16560.0,16560.0,16571.0,2579,8
2004-05-16,16579.0,16571.0,16400.0,16700.0,8842,10
2004-05-18,16566.0,16579.0,16500.0,16579.0,4510,14
2004-05-19,16552.0,16500.0,16500.0,16552.0,3244,10
2004-05-22,16656.0,16552.0,16500.0,16700.0,14941,10
2004-05-23,16648.0,16500.0,16400.0,16648.0,730,5
2004-05-24,16755.0,16500.0,16500.0,17000.0,7446,10
2004-05-26,16755.0,16755.0,16755.0,16755.0,1600,2
2004-05-29,16755.0,16755.0,16755.0,16755.0,1479,8
2004-05-30,16755.0,16755.0,16755.0,16755.0,1669,4
2004-05-31,16755.0,16760.0,16755.0,16767.0,2558,13
2004-06-01,16757.0,16769.0,16757.0,16769.0,2627,10
2004-06-02,16757.0,16758.0,16757.0,16759.0,1310,6
2004-06-05,16757.0,16758.0,16757.0,16760.0,1370,6
2004-06-06,16764.0,16757.0,16757.0,16800.0,3899,9
2004-06-07,16765.0,16770.0,16764.0,16775.0,8292,9
2004-06-12,16765.0,16765.0,16765.0,16765.0,300,1
2004-06-13,16765.0,16764.0,16760.0,16800.0,5274,12
2004-06-14,16767.0,16798.0,16767.0,16798.0,1310,5
2004-06-15,16786.0,16811.0,16786.0,17009.0,2309,7
2004-06-26,17017.0,17017.0,17017.0,17017.0,950,2
2004-06-27,17045.0,17017.0,17017.0,17200.0,3797,4
2004-06-28,17036.0,17017.0,17017.0,17036.0,5170,3
2004-06-29,17034.0,17017.0,17017.0,17036.0,3389,9
2004-06-30,17019.0,16998.0,16998.0,17019.0,8019,15
2004-07-03,17019.0,17019.0,17015.0,17050.0,14410,24
2004-07-04,17025.0,17027.0,17025.0,17040.0,9359,9
2004-07-05,17027.0,17025.0,17025.0,17033.0,12889,15
2004-07-06,17078.0,17100.0,17078.0,17128.0,11415,9
2004-07-07,17080.0,17131.0,17080.0,17142.0,739,5
2004-07-10,17119.0,17151.0,17119.0,17173.0,8601,11
2004-07-11,17145.0,17166.0,17145.0,17183.0,7432,9
2004-07-12,17161.0,17200.0,17161.0,17202.0,5113,9
2004-07-13,17345.0,17349.0,17201.0,17350.0,18280,9
2004-07-14,17345.0,17341.0,17341.0,17361.0,5141,8
2004-07-17,17348.0,17358.0,17348.0,17365.0,3750,9
2004-07-18,17364.0,17450.0,17364.0,17450.0,3785,11
2004-07-19,17386.0,17450.0,17386.0,18000.0,4192,9
2004-07-20,17406.0,17452.0,17406.0,17452.0,5170,8
2004-07-24,17385.0,17205.0,17205.0,17385.0,1700,5
2004-07-25,17385.0,17385.0,17385.0,17385.0,3000,4
2004-07-26,17394.0,17385.0,17385.0,17500.0,2260,6
2004-07-27,17368.0,17394.0,17205.0,17410.0,5510,7
2004-07-28,17367.0,17365.0,17365.0,17368.0,5579,5
2004-07-31,17367.0,17367.0,17367.0,17367.0,1901,5
2004-08-01,17376.0,17401.0,17367.0,17401.0,4789,7
2004-08-02,17376.0,17401.0,17367.0,17401.0,4280,6
2004-08-03,17372.0,17367.0,17367.0,17372.0,5660,9
2004-08-04,17374.0,17372.0,17372.0,17401.0,1870,4
2004-08-07,17374.0,17375.0,17374.0,17380.0,5763,10
2004-08-08,17374.0,17374.0,17374.0,17380.0,3085,6
2004-08-09,17374.0,17374.0,17374.0,17374.0,5400,3
2004-08-10,17372.0,17365.0,17365.0,17376.0,5673,7
2004-08-11,17380.0,17401.0,17380.0,17401.0,4885,9
2004-08-14,17380.0,17380.0,17380.0,17380.0,6542,8
2004-08-15,17376.0,17380.0,17374.0,17380.0,10779,10
2004-08-16,17370.0,17370.0,17370.0,17372.0,30015,13
2004-08-17,17370.0,17371.0,17370.0,17371.0,50000,11
2004-08-24,16552.0,16511.0,16511.0,16860.0,20010,16
2004-08-29,16551.0,16487.0,16487.0,16551.0,15,2
2004-08-31,16535.0,15985.0,15985.0,16535.0,456,4
2004-09-01,15709.0,15709.0,15709.0,15709.0,20700,24
2004-09-04,15708.0,15703.0,15702.0,15708.0,120,3
2004-09-05,15637.0,15670.0,15589.0,15699.0,43294,12
2004-09-06,15599.0,15588.0,15587.0,15600.0,146345,16
2004-09-07,15540.0,15001.0,15001.0,15599.0,2571,7
2004-09-11,15486.0,15200.0,15189.0,15486.0,2542,9
2004-09-12,15486.0,15495.0,15400.0,15499.0,6110,15
2004-09-14,15462.0,15008.0,15008.0,15462.0,810,3
2004-09-15,15455.0,15202.0,15202.0,15462.0,465,3
2004-09-18,15502.0,15461.0,15461.0,16220.0,2740,6
2004-09-19,15568.0,15502.0,15502.0,16277.0,1530,4
2004-09-21,15568.0,15568.0,15568.0,15568.0,200,2
2004-09-22,15594.0,16000.0,15594.0,16002.0,1010,5
2004-09-25,15632.0,16200.0,15632.0,16201.0,1044,4
2004-09-26,15670.0,16413.0,15670.0,16413.0,810,3
2004-09-27,15994.0,16453.0,15994.0,16453.0,6810,5
2004-09-28,16793.0,16793.0,16793.0,16793.0,50900,7
2004-09-29,17073.0,17354.0,17073.0,17354.0,8213,6
2004-10-02,17207.0,17926.0,17207.0,17926.0,2587,6
2004-10-03,17308.0,17926.0,17308.0,17927.0,2333,8
2004-10-04,18170.0,18170.0,18170.0,18170.0,16800,4
2004-10-05,18169.0,18170.0,18130.0,18170.0,103550,9
2004-10-09,18168.0,18000.0,18000.0,18168.0,92,3
2004-10-10,18140.0,17260.0,17260.0,18140.0,1285,4
2004-10-11,18044.0,17790.0,17790.0,18044.0,4510,4
2004-10-13,18038.0,17142.0,17142.0,18038.0,136,3
2004-10-17,17666.0,17137.0,17137.0,17666.0,6770,17
2004-10-18,17572.0,17100.0,17099.0,17572.0,2714,6
2004-10-19,17497.0,17111.0,17111.0,17497.0,2649,8
2004-10-20,17447.0,17497.0,17000.0,17497.0,2690,9
2004-10-24,17446.0,17440.0,17400.0,17447.0,1000410,6
2004-10-25,17412.0,17436.0,17409.0,17445.0,1024417,19
2004-10-26,17262.0,17000.0,17000.0,17262.0,5969,8
2004-10-27,17244.0,17000.0,16999.0,17262.0,6132,7
2004-10-30,17240.0,17240.0,16500.0,17243.0,1000879,4
2004-11-01,17230.0,16378.0,16378.0,17240.0,1004320,10
2004-11-02,17241.0,17239.0,17239.0,17300.0,433783,11
2004-11-03,17104.0,17241.0,17000.0,17241.0,9610,11
2004-11-06,17104.0,17104.0,17104.0,17104.0,600,1
2004-11-07,17103.0,17099.0,17099.0,17104.0,4977,13
2004-11-08,17103.0,17103.0,17103.0,17103.0,190,2
2004-11-09,17102.0,17099.0,17099.0,17102.0,6666,11
2004-11-10,17102.0,17102.0,17102.0,17108.0,1810,5
2004-11-13,17104.0,17112.0,17104.0,17113.0,3800,9
2004-11-15,17104.0,17104.0,17104.0,17104.0,1085,3
2004-11-16,17104.0,17105.0,17104.0,17106.0,2310,5
2004-11-17,17104.0,17105.0,17104.0,17109.0,11508,5
2004-11-20,17402.0,17145.0,17145.0,17959.0,6890,8
2004-11-21,18272.0,18272.0,18272.0,18272.0,18800,18
2004-11-22,19185.0,19185.0,19185.0,19185.0,18916,16
2004-11-23,20144.0,20144.0,20144.0,20144.0,1060653,36
2004-11-24,20496.0,20144.0,20144.0,21151.0,6609,11
2004-11-27,21520.0,21520.0,21520.0,21520.0,17058,19
2004-11-28,22595.0,22596.0,22595.0,22596.0,31740,51
2004-11-29,23145.0,23724.0,22599.0,23724.0,21456,25
2004-11-30,23670.0,24302.0,23000.0,24302.0,8140,22
2004-12-01,24388.0,24852.0,24388.0,24853.0,9973,12
2004-12-04,24441.0,24794.0,24391.0,25600.0,10421,13
2004-12-05,24473.0,25663.0,24395.0,25663.0,24453,30
2004-12-06,24190.0,24473.0,23498.0,24473.0,10254,19
2004-12-07,23951.0,23900.0,23481.0,23951.0,9411,9
2004-12-11,23150.0,23000.0,22754.0,23788.0,17060,28
2004-12-12,23131.0,22894.0,22500.0,23131.0,963,4
2004-12-13,22440.0,22000.0,21978.0,22440.0,10016,9
2004-12-14,22015.0,21963.0,21920.0,22015.0,14538,12
2004-12-15,21816.0,21000.0,21000.0,21816.0,3210,5
2004-12-18,20957.0,20726.0,20726.0,21970.0,15278,26
2004-12-19,20771.0,20728.0,20488.0,20771.0,7140,11
2004-12-20,20718.0,20111.0,20111.0,20771.0,1795,8
2004-12-21,20655.0,20000.0,20000.0,20655.0,1434,4
2004-12-22,20597.0,20000.0,20000.0,20700.0,2310,5
2004-12-25,20546.0,20010.0,20010.0,20546.0,1410,3
2004-12-26,20486.0,20010.0,20000.0,20486.0,1807,6
2004-12-27,20423.0,20000.0,20000.0,20423.0,2108,4
2004-12-28,20374.0,20300.0,20000.0,20497.0,2181,5
2004-12-29,20335.0,20000.0,20000.0,20335.0,1680,6
2005-01-01,20297.0,19319.0,19319.0,20297.0,610,2
2005-01-02,20237.0,19999.0,19283.0,20237.0,1797,9
2005-01-03,20216.0,19897.0,19897.0,20216.0,1010,3
2005-01-04,19841.0,19699.0,19210.0,19841.0,11210,8
2005-01-05,19839.0,19688.0,19688.0,19839.0,160,3
2005-01-08,19606.0,18848.0,18848.0,19696.0,6256,13
2005-01-09,19505.0,18850.0,18850.0,19505.0,2208,4
2005-01-10,19408.0,18901.0,18901.0,19408.0,2630,12
2005-01-11,19354.0,19000.0,19000.0,19354.0,2145,7
2005-01-12,19309.0,19400.0,19000.0,19400.0,2364,6
2005-01-15,19176.0,19005.0,19000.0,19176.0,7020,7
2005-01-16,18799.0,18800.0,18799.0,18801.0,30542,12
2005-01-17,18774.0,18200.0,18200.0,18774.0,678,4
2005-01-18,18745.0,18500.0,18200.0,18745.0,1596,5
2005-01-19,18744.0,18699.0,18699.0,18744.0,328,2
2005-01-22,18688.0,18200.0,18200.0,18688.0,1712,5
2005-01-23,18683.0,18629.0,18629.0,18700.0,3691,15
2005-01-24,18705.0,19617.0,18705.0,19617.0,690,4
2005-01-26,18707.0,18715.0,18707.0,18800.0,3188,7
2005-01-30,18705.0,18600.0,18600.0,18705.0,279,3
2005-01-31,18724.0,19500.0,18724.0,19500.0,414,3
2005-02-01,18716.0,18710.0,18710.0,18716.0,12376,14
2005-02-02,18726.0,18714.0,18714.0,18799.0,3857,11
2005-02-05,18725.0,18727.0,18700.0,18727.0,795,6
2005-02-06,18717.0,18698.0,18698.0,18717.0,4910,8
2005-02-07,18716.0,18699.0,18699.0,18716.0,408,4
2005-02-08,18546.0,18663.0,18001.0,18663.0,4819,10
2005-02-16,18218.0,17650.0,17650.0,18218.0,6010,11
2005-02-21,18107.0,17310.0,17310.0,18107.0,2010,3
2005-02-23,17545.0,17202.0,17202.0,17545.0,10183,11
2005-02-26,17460.0,17202.0,17202.0,17460.0,4043,4
2005-02-28,17357.0,17000.0,17000.0,17357.0,3681,7
2005-03-01,17338.0,17100.0,17100.0,17350.0,1198,4
2005-03-02,17336.0,17294.0,17000.0,17536.0,2818,9
2005-03-05,17340.0,17336.0,17336.0,17540.0,610,3
2005-03-06,17331.0,17001.0,17001.0,17331.0,418,2
2005-03-07,17331.0,17339.0,17331.0,17339.0,2445,5
2005-03-08,17266.0,17002.0,17001.0,17266.0,3204,7
2005-03-09,17267.0,17300.0,17267.0,17300.0,585,3
2005-03-12,16891.0,17340.0,16800.0,17500.0,96199,24
2005-03-13,16833.0,16801.0,16800.0,16833.0,10434,7
2005-03-14,16833.0,16833.0,16833.0,16833.0,600,1
2005-03-30,16835.0,16888.0,16835.0,16888.0,800,3
2005-04-04,16835.0,17499.0,16835.0,17499.0,20,2
2005-04-06,16839.0,17499.0,16839.0,17500.0,123,3
2005-04-10,16839.0,16908.0,16839.0,16908.0,170,2
2005-04-11,16852.0,17200.0,16852.0,17200.0,610,2
2005-04-12,17013.0,17215.0,17013.0,17694.0,7185,8
2005-04-13,17019.0,17863.0,17019.0,17863.0,130,2
2005-04-17,17263.0,17869.0,17263.0,17869.0,4719,7
2005-04-18,18126.0,18126.0,18126.0,18126.0,16800,10
2005-04-19,18121.0,18000.0,18000.0,18121.0,540,3
2005-04-23,18120.0,18121.0,18120.0,18122.0,2015,5
2005-04-24,18120.0,18138.0,18120.0,18138.0,1349,4
2005-04-25,18120.0,18136.0,18120.0,18136.0,464,5
2005-04-27,18120.0,18135.0,18120.0,18135.0,610,4
2005-04-30,18121.0,18144.0,18121.0,18145.0,1329,6
2005-05-01,18137.0,18250.0,18137.0,18300.0,2719,8
2005-05-02,18176.0,18200.0,18176.0,18300.0,5510,8
2005-05-03,18707.0,18185.0,18185.0,19084.0,11112,13
2005-05-04,18748.0,19083.0,18707.0,19083.0,2041,9
2005-05-07,18657.0,18222.0,18222.0,18657.0,2910,6
2005-05-08,18632.0,18252.0,18252.0,18632.0,1010,4
2005-05-09,18613.0,18245.0,18245.0,18613.0,810,2
2005-05-10,18597.0,18245.0,18245.0,18597.0,760,3
2005-05-11,18580.0,18400.0,18400.0,18580.0,1410,3
2005-05-14,18579.0,18580.0,18410.0,18580.0,699,5
2005-05-15,18547.0,18410.0,18406.0,18547.0,3059,7
2005-05-16,18536.0,18430.0,18410.0,18536.0,1330,6
2005-05-17,18534.0,18425.0,18425.0,18534.0,280,3
2005-05-18,18558.0,18534.0,18534.0,19000.0,4148,5
2005-05-21,18528.0,18454.0,18453.0,18528.0,4708,10
2005-05-22,18527.0,18487.0,18487.0,18527.0,410,2
2005-05-23,18564.0,18798.0,18500.0,18800.0,4410,11
2005-05-24,18564.0,18564.0,18564.0,18575.0,1492,4
2005-05-25,18568.0,18575.0,18568.0,18700.0,3209,7
2005-05-28,18681.0,18580.0,18577.0,19496.0,2708,10
2005-05-29,18730.0,19111.0,18730.0,19120.0,1890,7
2005-05-30,18729.0,18800.0,18579.0,18800.0,368,3
2005-06-14,16000.0,16000.0,16000.0,16000.0,500,1
2005-06-15,15999.0,15993.0,15993.0,16000.0,1000277,4
2005-06-18,15998.0,15968.0,15930.0,15998.0,1000196,4
2005-06-19,15997.0,15900.0,15899.0,15997.0,1000100,4
2005-06-20,15977.0,15886.0,15877.0,15977.0,1002691,7
2005-06-21,15929.0,15867.0,15850.0,15929.0,1006643,15
2005-06-22,15925.0,15888.0,15880.0,15925.0,1001340,7
2005-06-26,15924.0,15840.0,15840.0,15924.0,1000110,3
2005-06-27,15919.0,15660.0,15660.0,15919.0,693318,4
2005-06-28,15605.0,15130.0,15124.0,15605.0,6472,10
2005-07-02,15597.0,15394.0,15394.0,15597.0,610,2
2005-07-11,15479.0,14818.0,14818.0,15479.0,2482,11
2005-07-19,15455.0,14706.0,14706.0,15455.0,510,2
2005-07-20,15170.0,14683.0,14683.0,15170.0,6363,15
2005-07-25,15170.0,15171.0,15170.0,15171.0,2510,3
2005-07-26,15145.0,14500.0,14500.0,15145.0,610,3
2005-07-30,15121.0,14388.0,14388.0,15121.0,510,2
2005-07-31,15006.0,14365.0,14365.0,15006.0,2489,5
2005-08-01,15008.0,15064.0,15008.0,15068.0,646,4
2005-08-02,15012.0,15068.0,15012.0,15068.0,1210,5
2005-08-03,15011.0,15011.0,15000.0,15012.0,3530,7
2005-08-06,15010.0,15002.0,15000.0,15010.0,1372,10
2005-08-07,15008.0,15000.0,14998.0,15008.0,2324,9
2005-08-08,14992.0,14700.0,14700.0,14999.0,1410,3
2005-08-09,14990.0,14978.0,14978.0,14992.0,2413,6
2005-08-10,14907.0,14999.0,14900.0,14999.0,18211,308
2005-08-13,14912.0,15000.0,14912.0,15000.0,1010,3
2005-08-14,14888.0,14257.0,14257.0,14888.0,610,2
2005-08-15,14799.0,14200.0,14200.0,14799.0,2110,2
2005-08-16,14841.0,14999.0,14841.0,15000.0,3460,6
2005-08-17,14840.0,14200.0,14200.0,14840.0,12,2
2005-08-20,14840.0,14840.0,14840.0,14840.0,1241,22
2005-08-21,14821.0,14500.0,14500.0,14821.0,910,4
2005-08-22,14803.0,14700.0,14700.0,14803.0,2442,3
2005-08-23,14792.0,14508.0,14507.0,14792.0,610,3
2005-08-24,14792.0,14792.0,14792.0,14792.0,1400,1
2005-08-27,14754.0,14792.0,14507.0,14792.0,3380,11
2005-08-28,14751.0,14507.0,14507.0,14751.0,170,2
2005-08-29,14733.0,14751.0,14507.0,14751.0,1210,4
