,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1117299540636266496,1117299540636266496,1555219943000,2019-04-14,10:02:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 235 واحد منفی
#فملی 214 واحد منفی
#فولاد 150 واحد منفی
#پارس 108 واحد منفی
#تاپیکو 92 واحد منفی
#وبملت 78 واحد منفی
#اخابر 37 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#فملی', '#فولاد', '#پارس', '#تاپیکو', '#وبملت', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1117299540636266496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1118460999726583809,1118460999726583809,1555496856000,2019-04-17,14:57:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 222 واحد مثبت
#کچاد 189 واحد منفی
#رمپنا 159 واحد منفی
#تاپیکو 150 واحد منفی
#فولاد 145 واحد منفی
#اخابر 123 واحد منفی
#وتجارت 122 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#کچاد', '#رمپنا', '#تاپیکو', '#فولاد', '#اخابر', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1118460999726583809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1118388077205106688,1118388077205106688,1555479470000,2019-04-17,10:07:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 211 واحد منفی
#فملی 172 واحد منفی
#فولاد 172 واحد منفی
#تاپیکو 170 واحد منفی
#رمپنا 164 واحد منفی
#اخابر 153 واحد منفی
#کگل 147 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#فملی', '#فولاد', '#تاپیکو', '#رمپنا', '#اخابر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1118388077205106688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1118401899861037057,1118401899861037057,1555482766000,2019-04-17,11:02:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 226 واحد مثبت
#کچاد 191 واحد منفی
#تاپیکو 155 واحد منفی
#رمپنا 154 واحد منفی
#اخابر 145 واحد منفی
#فولاد 138 واحد منفی
#فملی 132 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#کچاد', '#تاپیکو', '#رمپنا', '#اخابر', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1118401899861037057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1118460690447003649,1118460690447003649,1555496783000,2019-04-17,14:56:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #کچاد، #رمپنا، #تاپیکو، #فولاد، #اخابر، #وتجارت، با افت حدود 1972 واحدی مواجه شد. بازار منفی و متعادل آغاز کرد و فشار عرضه در نماد #وتجارت که پس از بازگشایی، نقدینگی قابل توجهی را جذب کرده است.
#بورس",[],[],[],0,0,0,"['#کچاد', '#رمپنا', '#تاپیکو', '#فولاد', '#اخابر', '#وتجارت', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1118460690447003649,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1124585231439106048,1124585231439106048,1556956987000,2019-05-04,12:33:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فخوز، #وامید، #اخابر و #تاپیکو، #وبملت و #رانفور  با رشد حدود 4468 واحدی روبرو شد. در ادامه روند صعودی، بازار با توجه به نمادهای گروه خودرو، #بانک و فلزات اساسی، اولین روز هفته را با رشد آغاز نمود.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فخوز', '#وامید', '#اخابر', '#تاپیکو', '#وبملت', '#رانفور', '#بانک', '#بورس']",[],https://twitter.com/abandidgah/status/1124585231439106048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1124641017020338176,1124641017020338176,1556970287000,2019-05-04,16:14:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 324 واحد مثبت
#فخوز 234 واحد مثبت
#وامید 213 واحد مثبت
#تاپیکو 209 واحد مثبت
#اخابر 208 واحد مثبت
#وبملت 203 واحد مثبت
#رانفور 152 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#وامید', '#تاپیکو', '#اخابر', '#وبملت', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1124641017020338176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1124916917418876928,1124916917418876928,1557036067000,2019-05-05,10:31:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 266 واحد مثبت
#وبملت 225 واحد مثبت
#اخابر 182 واحد مثبت
#فملی 170 واحد مثبت
#وتجارت 110 واحد مثبت
#فارس 106 واحد مثبت
#وبصادر 100 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#اخابر', '#فملی', '#وتجارت', '#فارس', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1124916917418876928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1124942859981840384,1124942859981840384,1557042252000,2019-05-05,12:14:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 189 واحد مثبت
#تاپیکو 181 واحد منفی
#رمپنا 152 واحد منفی
#اخابر 138 واحد مثبت
#کچاد 130 واحد منفی
#پارس 108 واحد منفی
#فولاد 104 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#تاپیکو', '#رمپنا', '#اخابر', '#کچاد', '#پارس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1124942859981840384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1128573044925116417,1128573044925116417,1557907756000,2019-05-15,12:39:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی #اطلاعیه 98/02/25
*مخابرات ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
ساعت 09:00 یکشنبه مورخ 1398/03/05 
درمحل تهران -شهرک غرب ، بلوار فرحزادي، انتهاي بلوار شهيد دادمان ، پژوهشکده نيرو ،سالن خليج فارس
#بورس",[],[],[],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1128573044925116417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1129636296920522752,1129636296920522752,1558161255000,2019-05-18,11:04:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 143 واحد مثبت
#وامید 133 واحد مثبت
#کچاد 115 واحد مثبت
#اخابر 108 واحد مثبت
#حکشتی 100 واحد مثبت
#ومعادن 87 واحد مثبت
#فارس 85 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#وامید', '#کچاد', '#اخابر', '#حکشتی', '#ومعادن', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1129636296920522752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1129643071358898178,1129643071358898178,1558162870000,2019-05-18,11:31:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد قیمتی و صف خرید نماد #اخابر نیز از موارد جالب توجه در این دقایق از بازار می باشد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1129643071358898178,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1129684837789458432,1129684837789458432,1558172828000,2019-05-18,14:17:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 196 واحد منفی
#اخابر 175 واحد مثبت
#فملی 124 واحد منفی
#وبملت 121 واحد مثبت
#کچاد 120 واحد مثبت
#وامید 113 واحد مثبت
#رانفور 108 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#اخابر', '#فملی', '#وبملت', '#کچاد', '#وامید', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1129684837789458432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1129995436666703873,1129995436666703873,1558246881000,2019-05-19,10:51:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 244 واحد مثبت
#فولاد 132 واحد منفی
#رمپنا 114 واحد منفی
#پارس 106 واحد مثبت
#بفجر 76 واحد منفی
#اخابر 68 واحد مثبت
#شبهرن 67 واحد مثبت",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#رمپنا', '#پارس', '#بفجر', '#اخابر', '#شبهرن']",[],https://twitter.com/abandidgah/status/1129995436666703873,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1130346171140984833,1130346171140984833,1558330502000,2019-05-20,10:05:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 174 واحد منفی
#پارس 167 واحد مثبت
#شبندر 156 واحد منفی
#وبملت 122 واحد منفی
#اخابر 117 واحد منفی
#پارسان 98 واحد مثبت
#شپنا 97 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#پارس', '#شبندر', '#وبملت', '#اخابر', '#پارسان', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1130346171140984833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1130403785132527616,1130403785132527616,1558344238000,2019-05-20,13:53:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات شاخص کل با بیشترین تاثیر از افت نمادهای #کگل، #شپنا ، #رمپنا، #شبندر، #اخابر با افت حدود 979 واحدی روبرو شد. افزایش مجدد تنش های سیاسی در کنار ارائه گزارش های در حدود پیش بینی های قبلی و البته افت نرخ ارز از دلایل تمایل بازار به نقد کردن سهام طی روزجاری بود.
#بورس",[],[],[],0,0,1,"['#کگل', '#شپنا', '#رمپنا', '#شبندر', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1130403785132527616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1130404105086615552,1130404105086615552,1558344315000,2019-05-20,13:55:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 254 واحد مثبت
#کگل 172 واحد منفی
#شپنا 142 واحد منفی
#رمپنا 122 واحد منفی
#شبندر 112 واحد منفی
#اخابر 109 واحد منفی
#شبریز 99 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارس', '#کگل', '#شپنا', '#رمپنا', '#شبندر', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1130404105086615552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1131070437637541890,1131070437637541890,1558503181000,2019-05-22,10:03:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 93 واحد مثبت
#بفجر 90 واحد مثبت
#مبین 68 واحد مثبت
#خودرو 66 واحد مثبت
#رانفور 62 واحد مثبت
#اخابر 60 واحد منفی
#شپنا 57 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#بفجر', '#مبین', '#خودرو', '#رانفور', '#اخابر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1131070437637541890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1132535488252923904,1132535488252923904,1558852476000,2019-05-26,11:04:36,430,971264702612430850,boursenews_ir,بورس نیوز,,در مجمع #اخابر ۴۱۶ریال به ازای هر سهم تقسیم شد  pic.twitter.com/43Rx7b3YaE,[],[],['https://pbs.twimg.com/media/D7eS1qvW0AAUyys.jpg'],0,0,1,['#اخابر'],[],https://twitter.com/boursenews_ir/status/1132535488252923904,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1132593871454523392,1132593871454523392,1558866396000,2019-05-26,14:56:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی #اطلاعیه 98/03/05
*مخابرات ایران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 416 ریال
درصد تقسیم سود: 86 درصد
#بورس",[],[],[],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1132593871454523392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1133650254383919106,1133650254383919106,1559118257000,2019-05-29,12:54:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #وبملت، #مبین، #پارسان، #خودرو و #خساپا  با رشد 1222 واحد روبرو شد.جو مثبت بازار روز گذشته باشدتی محدودتر امروز ادامه داشت و مواجهه شاخص کل باسقف قبلی عقب نشینی بسیار از نمادهای بزرگ بازار در پی داشت.
#بورس",[],[],[],0,0,1,"['#اخابر', '#وبملت', '#مبین', '#پارسان', '#خودرو', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1133650254383919106,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1133654904369606656,1133654904369606656,1559119366000,2019-05-29,13:12:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 163 واحد مثبت
#وبملت 154 واحد مثبت
#مبین 126 واحد مثبت
#پارسان 87 واحد مثبت
#خودرو 84 واحد مثبت
#رمپنا 70 واحد منفی
#خساپا 68 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#وبملت', '#مبین', '#پارسان', '#خودرو', '#رمپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1133654904369606656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
