,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
4779,4779,4779,4779,4779,4779,4779,1287688214837329926,1287688214837329926,1595843769000,2020-07-27,14:26:09,430,278788413,almutla_news,ALMUTLA_NEWS | المطلاع_نيوز,,"#آسيا تكافح موجة ثانية من عدوى فيروس كورونا بإجراءات عزل جديدة

#فيروس_كورونا_المستجدّ
#المطلاع_نيوز pic.twitter.com/d0cnkeuHGC",[],[],['https://pbs.twimg.com/media/Ed7Jmu-WkAAJHwQ.jpg'],0,0,0,"['#آسيا', '#فيروس_كورونا_المستجدّ', '#المطلاع_نيوز']",[],https://twitter.com/ALMUTLA_NEWS/status/1287688214837329926,False,,0,,,,,,,"[{'user_id': '278788413', 'username': 'ALMUTLA_NEWS'}]",,,,,0.9987664222717284
4780,4780,4780,4780,4780,4780,4780,1287689043669585921,1287689043669585921,1595843966000,2020-07-27,14:29:26,430,6135542,dw_arabic,DW عربية,,"بدأ #القلق يسود المشهد في #آسيا بعد ظهور #بؤر_جديدة تنذر ببداية الموجة الثانية للجائحة العالمية...
#كورونا https://p.dw.com/p/3fxAM ",[],['https://p.dw.com/p/3fxAM'],[],3,11,32,"['#القلق', '#آسيا', '#بؤر_جديدة', '#كورونا']",[],https://twitter.com/dw_arabic/status/1287689043669585921,False,,0,,,,,,,"[{'user_id': '6135542', 'username': 'dw_arabic'}]",,,,,0.9939038157463074
4781,4781,4781,4781,4781,4781,4781,1287716170729234432,1287716170729234432,1595850434000,2020-07-27,16:17:14,430,412039568,msultan444,سلطان المهوس,,"من #آسيا  |

موقع #الاتحاد_الاسيوي يفرد تقريراً خاصاً عن أهداف الفرنسي بافيتمبي غوميز - لاعب نادي #الهلال 🇸🇦 وهداف #دوري_أبطال_آسيا 2019

@BafGomis
👇👇
 https://ar.the-afc.com/competitions/afc-champions-league/archive/2019/latest/news/hotshots-bafetimbi-gomis-al-hilal-sfc-2019-afc-champions-league … pic.twitter.com/MWLEXBGRfn",['bafgomis'],['https://ar.the-afc.com/competitions/afc-champions-league/archive/2019/latest/news/hotshots-bafetimbi-gomis-al-hilal-sfc-2019-afc-champions-league'],['https://pbs.twimg.com/media/Ed7jBpYX0AAfiw6.jpg'],3,30,22,"['#آسيا', '#الاتحاد_الاسيوي', '#الهلال', '#دوري_أبطال_آسيا']",[],https://twitter.com/msultan444/status/1287716170729234432,False,,0,,,,,,,"[{'user_id': '412039568', 'username': 'msultan444'}, {'user_id': '399681579', 'username': 'BafGomis'}]",,,,,0.9995074272155762
4782,4782,4782,4782,4782,4782,4782,1287718267587616771,1287718267587616771,1595850934000,2020-07-27,16:25:34,430,559770703,majedosi,مـآجـ(العالمي)ــد7,,"- اوراوا .... ✅

- رايح جاي .... ✅ 👍

- مباراة الذهاب .... ❎ 👎

- مباراة الاياب .... ✅👍

هذي كانت قرائتي ماقبل نهائي #اسيا
#الهلال 💙 https://twitter.com/MAJEDOSI/status/1186776027613356034 …",[],['https://twitter.com/MAJEDOSI/status/1186776027613356034'],[],0,0,0,"['#اسيا', '#الهلال']",[],https://twitter.com/MAJEDOSI/status/1287718267587616771,False,https://twitter.com/MAJEDOSI/status/1186776027613356034,0,,,,,,,"[{'user_id': '559770703', 'username': 'MAJEDOSI'}]",,,,,0.9978715181350708
4783,4783,4783,4783,4783,4783,4783,1287723102722560001,1287723102722560001,1595852087000,2020-07-27,16:44:47,430,3012738795,hsetzlernews,أخبار الكرة,,"الإعلامي #سلطان_المهوس.. 🔥🔥

من #آسيا  |

موقع #الاتحاد_الاسيوي يفرد تقريراً خاصاً عن أهداف الفرنسي #بافيتمبي_غوميز - لاعب نادي #الهلال 🇸🇦 وهداف #دوري_أبطال_آسيا 2019

@BafGomis
@msultan444 pic.twitter.com/W7zt33QZbc","['bafgomis', 'msultan444']",[],['https://pbs.twimg.com/media/Ed7pVVtWoAIyQFQ.jpg'],1,4,5,"['#سلطان_المهوس', '#آسيا', '#الاتحاد_الاسيوي', '#بافيتمبي_غوميز', '#الهلال', '#دوري_أبطال_آسيا']",[],https://twitter.com/hsetzlernews/status/1287723102722560001,False,,0,,,,,,,"[{'user_id': '3012738795', 'username': 'hsetzlernews'}, {'user_id': '399681579', 'username': 'BafGomis'}, {'user_id': '412039568', 'username': 'msultan444'}]",,,,,0.9989757537841796
4784,4784,4784,4784,4784,4784,4784,1287727619002314758,1287727619002314758,1595853163000,2020-07-27,17:02:43,430,881933625138176000,saeed_d_7,S.D.7,,"قراره کسی واسه تیمی #بابا باشه
حقیقتا
کسی نیست جز بابا #محمود واسه استقلالیا
چون قبل از بابا محمود و بعد از اون هیچ قهرمانی ندارن
اگه ما توی ایران موفقیم توی #اسیا هم موفق بودیم
اون سه تا قهرمانی با بابا محمودشون
چرا تو اسیا موفق نبودید !؟
داستانهای #استقلال و #بابا_محمود",[],[],[],0,3,43,"['#بابا', '#محمود', '#اسیا', '#استقلال', '#بابا_محمود']",[],https://twitter.com/saeed_d_7/status/1287727619002314758,False,,0,,,,,,,"[{'user_id': '881933625138176000', 'username': 'saeed_d_7'}]",,,,,0.0009441133588552476
4785,4785,4785,4785,4785,4785,4785,1287729397055795200,1287729397055795200,1595853587000,2020-07-27,17:09:47,430,881933625138176000,saeed_d_7,S.D.7,,"ما #قهرمان ایران شدیم رفتیم #آسیا تا نیمه نهایی رفتیم
اومدیم باز #قهرمان ایران شدیم باز رفتیم اسیا تا #فینال رفتیم

یه نفر به من بگه اون سالی که #استقلال در زمان بابا محمودشون قهرمان میشد
در #آسیا میتونست از گروهش صعود کنه

#استقلال_و_بابا_محمود",[],[],[],3,9,108,"['#قهرمان', '#آسیا', '#قهرمان', '#فینال', '#استقلال', '#آسیا', '#استقلال_و_بابا_محمود']",[],https://twitter.com/saeed_d_7/status/1287729397055795200,False,,0,,,,,,,"[{'user_id': '881933625138176000', 'username': 'saeed_d_7'}]",,,,,0.9637859463691713
4786,4786,4786,4786,4786,4786,4786,1287737541928550400,1287737541928550400,1595855529000,2020-07-27,17:42:09,430,353435565,xsaudi,Koora سعودي ⚽,,"الإعلامي #سلطان_المهوس

من #آسيا  |

موقع #الاتحاد_الاسيوي يفرد تقريراً خاصاً عن أهداف الفرنسي #بافيتمبي_غوميز - لاعب نادي #الهلال 🇸🇦 وهداف #دوري_أبطال_آسيا 2019

@BafGomis
@msultan444
#سعودي_كورة pic.twitter.com/e0ViqEyfKX","['bafgomis', 'msultan444']",[],['https://pbs.twimg.com/media/Ed72eAHWoAAWdo2.jpg'],0,0,1,"['#سلطان_المهوس', '#آسيا', '#الاتحاد_الاسيوي', '#بافيتمبي_غوميز', '#الهلال', '#دوري_أبطال_آسيا', '#سعودي_كورة']",[],https://twitter.com/xsaudi/status/1287737541928550400,False,,0,,,,,,,"[{'user_id': '353435565', 'username': 'xsaudi'}, {'user_id': '399681579', 'username': 'BafGomis'}, {'user_id': '412039568', 'username': 'msultan444'}]",,,,,0.9994463324546814
4787,4787,4787,4787,4787,4787,4787,1287738565187829760,1287738565187829760,1595855773000,2020-07-27,17:46:13,430,412039568,msultan444,سلطان المهوس,,"من #آسيا  |

قرر #الاتحاد الآسيوي  استضافة كوالالمبور  لمباريات المجموعتين الـ 7 و 8 بـ #دوري_أبطال_آسيا 2020 في الفترة ما بين 17 أكتوبر وحتى 1 نوفمبر  والتي ستقام بنظام التجمع . pic.twitter.com/Qsw0c24V4W",[],[],['https://pbs.twimg.com/media/Ed73Yj5XsAA_QAf.jpg'],1,1,2,"['#آسيا', '#الاتحاد', '#دوري_أبطال_آسيا']",[],https://twitter.com/msultan444/status/1287738565187829760,False,,0,,,,,,,"[{'user_id': '412039568', 'username': 'msultan444'}]",,,,,0.9938668608665466
4788,4788,4788,4788,4788,4788,4788,1287762001624801280,1287762001624801280,1595861361000,2020-07-27,19:19:21,430,1202259338741657602,fxpediap,Fxpedia Plus - فوركسبيديا,,"تواجه البلدان في جميع أنحاء #آسيا موجة ثانية من عدوى #الفيروس_التاجي، حيث سجلت أستراليا ارتفاعًا قياسيًا يوميًا في الحالات وتغلق فيتنام مدينة ""دانانج"". #فيروس_كورونا",[],[],[],0,1,2,"['#آسيا', '#الفيروس_التاجي', '#فيروس_كورونا']",[],https://twitter.com/FxpediaP/status/1287762001624801280,False,,0,,,,,,,"[{'user_id': '1202259338741657602', 'username': 'FxpediaP'}]",,,,,0.8192742466926575
4789,4789,4789,4789,4789,4789,4789,1287787004445569024,1287715571170021379,1595867322000,2020-07-27,20:58:42,430,868923129250418692,nfc2090,NASSRAWI💛🇸🇦💙,,"أخر آمال #جماهير_الشمس هو ""التطبيل"" للروؤساء في سبيل دعمهم لتحقيق #آسيا ‼️
غسلنا أيدينا من الكتاب والنقاد والإعلاميين والصحفيين لشد مئزر #آسيا فهم لا زالوا يتغنون بأطلال #العالمية_الأولى ✋🏻
ألا يوجد #اسكوبار نصراوي يهدينا آسيا وندفع له أقساط شهرية ميسرة 😂
#العالميتان_طموح_نصرنا pic.twitter.com/Qzl1W3IBkH",['aldowayesh'],[],['https://pbs.twimg.com/media/Ed8jcojXkAIE8zW.jpg'],0,1,1,"['#جماهير_الشمس', '#آسيا', '#آسيا', '#العالمية_الأولى', '#اسكوبار', '#العالميتان_طموح_نصرنا']",[],https://twitter.com/nfc2090/status/1287787004445569024,False,,0,,,,,,,"[{'user_id': '868923129250418692', 'username': 'nfc2090'}, {'user_id': '511868279', 'username': 'Aldowayesh'}]",,,,,0.7108967304229736
4790,4790,4790,4790,4790,4790,4790,1287804946981806081,1287804946981806081,1595871600000,2020-07-27,22:10:00,430,2399311781,alaraby_ar,العربي الجديد,,"تعرّف على الإجراءات التي اتبعتها دول #آسيا لمكافحة الموجة الثانية من #فيروس_كورونا 

الرابط البديل:  https://bit.ly/2X203zD 
#معاً_نعزل_كورونا
 https://bit.ly/39B9HOL ",[],"['https://bit.ly/2X203zD', 'https://bit.ly/39B9HOL']",[],1,0,8,"['#آسيا', '#فيروس_كورونا', '#معاً_نعزل_كورونا']",[],https://twitter.com/alaraby_ar/status/1287804946981806081,False,,0,,,,,,,"[{'user_id': '2399311781', 'username': 'alaraby_ar'}]",,,,,0.9974620342254642
4791,4791,4791,4791,4791,4791,4791,1287834076372766720,1287834076372766720,1595878545000,2020-07-28,00:05:45,430,378785169,oaloudah,أسامة,,أول شخصية في #اسيا تحصل على هذه الجائزة .. #أمين_الناصر يفوز بجائزة كافلر العالمية، بعد أن حقق انجازات متميزة في قيادة #أرامكو وبناء مشاريع صناعية عملاقة حول #العالم pic.twitter.com/9G3w4fSujA,[],[],['https://pbs.twimg.com/media/Ed9ORBKWkAIrPrD.jpg'],1,14,34,"['#اسيا', '#أمين_الناصر', '#أرامكو', '#العالم']",[],https://twitter.com/oaloudah/status/1287834076372766720,False,,0,,,,,,,"[{'user_id': '378785169', 'username': 'oaloudah'}]",,,,,0.9730316400527954
4792,4792,4792,4792,4792,4792,4792,1287857795086168064,1287857795086168064,1595884200000,2020-07-28,01:40:00,430,2399311781,alaraby_ar,العربي الجديد,,"تعرّف على الإجراءات التي اتبعتها دول #آسيا لمكافحة الموجة الثانية من #فيروس_كورونا 

الرابط البديل:  http://bit.ly/2X203zD 
#معاً_نعزل_كورونا http://bit.ly/39B9HOL ",[],"['http://bit.ly/2X203zD', 'http://bit.ly/39B9HOL']",[],0,1,4,"['#آسيا', '#فيروس_كورونا', '#معاً_نعزل_كورونا']",[],https://twitter.com/alaraby_ar/status/1287857795086168064,False,,0,,,,,,,"[{'user_id': '2399311781', 'username': 'alaraby_ar'}]",,,,,0.9974620342254642
4793,4793,4793,4793,4793,4793,4793,1287934992442626052,1287934992442626052,1595902605000,2020-07-28,06:46:45,430,1558124635,saleh121378,صالح ثابت الجرادي🇸🇦❤🇾🇪,,"وين العالمي اللي أزعجونا فيه
#الهلال
#آسيا  https://twitter.com/MnbrAlhilal/status/1287868463751426050 …",[],['https://twitter.com/MnbrAlhilal/status/1287868463751426050'],[],0,0,0,"['#الهلال', '#آسيا']",[],https://twitter.com/saleh121378/status/1287934992442626052,False,https://twitter.com/MnbrAlhilal/status/1287868463751426050,0,,,,,,,"[{'user_id': '1558124635', 'username': 'saleh121378'}]",,,,,0.9954276084899902
4794,4794,4794,4794,4794,4794,4794,1287953302995505153,1287953302995505153,1595906971000,2020-07-28,07:59:31,430,252254253,moeinedin_ir,گزارشگر فوتبال,,"آیا میدانید آخرین باری که #پیروزی #قهرمان_آسیا شد قیمتِ ،،،،،،،، عه اصلا حواسم نبود اینا تا حالا قهرمان #آسیا نشدن میخواستم بگم قیمت #دلار ۷ تا تک تومنی بود 😂
از ۱۳۴۲ تا ۱۳۹۹ نتونستن قهرمان آسیا بشن 🤣
در طول ۵۷ سال گذشته دلار ۳۴۰۰ برابر شده ولی پیروزی همونیکه بوده مونده 😂😂",[],[],[],0,0,2,"['#پیروزی', '#قهرمان_آسیا', '#آسیا', '#دلار']",[],https://twitter.com/moeinedin_ir/status/1287953302995505153,False,,0,,,,,,,"[{'user_id': '252254253', 'username': 'moeinedin_ir'}]",,,,,0.3449508845806122
4795,4795,4795,4795,4795,4795,4795,1287978326460469248,1287978326460469248,1595912937000,2020-07-28,09:38:57,430,1931768960,nyazdkhasti,Niloofar Yazdkhasti,,"در قسمت پنجم نقل #موزه به تالار #مجسمه های #هندو و #بودایی جنوب شرق #آسیا در موزه متروپولیتن #سفر می کنیم، تا از سرزمینی بشنویم که #مذهب و خدایان، تجسم عینی پیدا می کنند.
 https://soundcloud.com/naghlemuze/zrf8hmwx4ez3?ref=twitter …
#نقل_موزه #پادکست #ویشنو #بودا",[],['https://soundcloud.com/naghlemuze/zrf8hmwx4ez3?ref=twitter'],[],0,0,0,"['#موزه', '#مجسمه', '#هندو', '#بودایی', '#آسیا', '#سفر', '#مذهب', '#نقل_موزه', '#پادکست', '#ویشنو', '#بودا']",[],https://twitter.com/NYazdkhasti/status/1287978326460469248,False,,0,,,,,,,"[{'user_id': '1931768960', 'username': 'NYazdkhasti'}]",,,,,0.954018235206604
4796,4796,4796,4796,4796,4796,4796,1288009086647189505,1288009086647189505,1595920270000,2020-07-28,11:41:10,430,881527645271412736,abozorgi80,Amir,,"سالگرد دومین قهرمانی #استقلال در آسیا مبارک.
#تاج
#قهرمان
#آسیا
#esteghlal
#champion pic.twitter.com/2OIJQ5Wn5z",[],[],['https://pbs.twimg.com/media/Ed_tWIzUEAAlDyc.jpg'],0,0,1,"['#استقلال', '#تاج', '#قهرمان', '#آسیا', '#esteghlal', '#champion']",[],https://twitter.com/abozorgi80/status/1288009086647189505,False,,0,,,,,,,"[{'user_id': '881527645271412736', 'username': 'abozorgi80'}]",,,,,0.9975280165672302
4797,4797,4797,4797,4797,4797,4797,1288014229476343809,1288014229476343809,1595921497000,2020-07-28,12:01:37,430,1202464390597029889,amirtaji2000,ممد کِریم,,"سالروز دومین خار چشم لنگی جماعت
عقده تمام تیم های ایرانی 
قهرمانی آسیا با جاوید نام منصور پور حیدری 
بر تمام جان بر کفان مکتب تاج کبیر فرخنده باد
#تاج
#آسیا
#استقلال
#ستاره_دوم",[],[],[],0,0,5,"['#تاج', '#آسیا', '#استقلال', '#ستاره_دوم']",[],https://twitter.com/AmirTaji2000/status/1288014229476343809,False,,0,,,,,,,"[{'user_id': '1202464390597029889', 'username': 'AmirTaji2000'}]",,,,,0.9521101117134094
4798,4798,4798,4798,4798,4798,4798,1288020731964600321,1288020731964600321,1595923047000,2020-07-28,12:27:27,430,1087427626753540098,mahi994m,mahta,,"سالگرد دومین ستاره خوشگلمون مباااارک😍
اونی که افتخار ایرانهههه فقط استقلالههههه👑
⭐️💙💙💙💙⭐️
#استقلال #آسیا  pic.twitter.com/w3x12pqTDZ",[],[],['https://pbs.twimg.com/media/Ed_4AyuWsAAcYQX.jpg'],0,0,8,"['#استقلال', '#آسیا']",[],https://twitter.com/mahi994m/status/1288020731964600321,False,,0,,,,,,,"[{'user_id': '1087427626753540098', 'username': 'mahi994m'}]",,,,,0.9986214637756348
4799,4799,4799,4799,4799,4799,4799,1288028175767875585,1288028175767875585,1595924822000,2020-07-28,12:57:02,430,1055026479891914752,saeid4hosseini,سعید حسینی اصل | sAeid Hosseini Asl,,"تیم #پیروزی تهران دارای دو قهرمانی در #آسیا میباشد.

#مرحوم_گالیله #گالیله",[],[],[],0,0,6,"['#پیروزی', '#آسیا', '#مرحوم_گالیله', '#گالیله']",[],https://twitter.com/saeid4hosseini/status/1288028175767875585,False,,0,,,,,,,"[{'user_id': '1055026479891914752', 'username': 'saeid4hosseini'}]",,,,,0.9903833270072936
