Date,Close,Open,Low,High,Volume,Trades
2017-11-14,3183.0,3100.0,3100.0,3100.0,600,1
2017-11-15,3183.0,3100.0,3100.0,3100.0,850,1
2017-11-20,3171.0,3100.0,3050.0,3100.0,16343,3
2017-11-21,3171.0,3242.0,3242.0,3242.0,350,1
2017-11-22,3176.0,3200.0,3200.0,3200.0,27914,9
2017-11-25,3176.0,3042.0,3042.0,3200.0,1059,3
2017-11-26,3161.0,3100.0,3051.0,3140.0,27000,8
2017-11-28,3158.0,3100.0,3100.0,3100.0,8332,2
2017-12-02,3126.0,3058.0,3058.0,3100.0,57900,15
2017-12-03,3057.0,3061.0,2970.0,3099.0,81703,34
2017-12-04,3056.0,2970.0,2970.0,2970.0,1673,2
2017-12-05,2989.0,2915.0,2915.0,3000.0,137119,21
2017-12-09,2979.0,2925.0,2914.0,2926.0,24741,12
2017-12-10,2932.0,2950.0,2901.0,2955.0,127109,21
2017-12-11,2929.0,2950.0,2901.0,2950.0,31062,14
2017-12-12,2917.0,2950.0,2901.0,2950.0,107110,27
2017-12-13,2928.0,2950.0,2914.0,2999.0,44991,16
2017-12-16,2930.0,2930.0,2930.0,2999.0,6677,5
2017-12-17,2931.0,2999.0,2911.0,2999.0,5905,7
2017-12-18,2927.0,3000.0,2900.0,3000.0,43238,35
2017-12-19,2956.0,2984.0,2902.0,2990.0,120311,16
2017-12-20,2941.0,2910.0,2901.0,2975.0,50837,12
2017-12-23,2929.0,2930.0,2900.0,2930.0,51450,10
2017-12-24,2916.0,2900.0,2900.0,2989.0,77912,9
2017-12-25,2898.0,2890.0,2850.0,2890.0,47112,15
2017-12-26,2890.0,2850.0,2850.0,2899.0,40045,11
2017-12-27,2889.0,2840.0,2821.0,2840.0,3666,8
2017-12-30,2888.0,2801.0,2801.0,2801.0,1000,2
2017-12-31,2872.0,2745.0,2744.0,2761.0,20170,10
2018-01-01,2773.0,2747.0,2729.0,2870.0,133935,36
2018-01-02,2773.0,2773.0,2637.0,2773.0,1995,2
2018-01-03,2773.0,2698.0,2640.0,2773.0,2005552,191
2018-01-06,2774.0,2847.0,2845.0,2847.0,1280,3
2018-01-07,2765.0,2790.0,2675.0,2790.0,22869,9
2018-01-09,2742.0,2680.0,2680.0,2700.0,62500,8
2018-01-10,2741.0,2733.0,2700.0,2733.0,7900,2
2018-01-13,2705.0,2742.0,2662.0,2742.0,157130,23
2018-01-14,2694.0,2671.0,2671.0,2798.0,81400,20
2018-01-15,2679.0,2700.0,2634.0,2700.0,148675,18
2018-01-16,2670.0,2660.0,2648.0,2665.0,91785,21
2018-01-17,2673.0,2686.0,2680.0,2686.0,47858,3
2018-01-20,2686.0,2796.0,2680.0,2796.0,91037,12
2018-01-21,2695.0,2791.0,2678.0,2791.0,185669,16
2018-01-22,2687.0,2678.0,2650.0,2690.0,71303,13
2018-01-23,2681.0,2617.0,2617.0,2681.0,29900,6
2018-01-24,2682.0,2650.0,2650.0,2715.0,32352,6
2018-01-27,2681.0,2700.0,2657.0,2728.0,10495,3
2018-01-28,2684.0,2728.0,2728.0,2728.0,10000,1
2018-01-29,2694.0,2720.0,2720.0,2739.0,42000,8
2018-01-30,2696.0,2735.0,2701.0,2735.0,18500,6
2018-01-31,2697.0,2700.0,2700.0,2749.0,30986,8
2018-02-03,2697.0,2700.0,2676.0,2725.0,7378,6
2018-02-05,2697.0,2700.0,2680.0,2700.0,14041,10
2018-02-06,2697.0,2658.0,2658.0,2746.0,4525,9
2018-02-07,2696.0,2735.0,2680.0,2735.0,8500,3
2018-02-10,2696.0,2680.0,2675.0,2680.0,4129,3
2018-02-12,2691.0,2661.0,2616.0,2661.0,14455,12
2018-02-14,2687.0,2650.0,2617.0,2650.0,13000,7
2018-02-18,2663.0,2640.0,2590.0,2640.0,72500,11
2018-02-19,2662.0,2600.0,2596.0,2600.0,3000,2
2018-02-21,2651.0,2591.0,2590.0,2591.0,29000,4
2018-02-24,2648.0,2591.0,2591.0,2591.0,10000,1
2018-02-25,2644.0,2592.0,2591.0,2592.0,12000,3
2018-02-26,2644.0,2593.0,2593.0,2660.0,4000,2
2018-02-27,2644.0,2660.0,2660.0,2660.0,2000,1
2018-02-28,2639.0,2595.0,2590.0,2620.0,19415,7
2018-03-03,2639.0,2630.0,2630.0,2630.0,500,1
2018-03-04,2638.0,2630.0,2600.0,2650.0,35500,6
2018-03-05,2629.0,2590.0,2580.0,2640.0,81312,16
2018-03-06,2629.0,2580.0,2580.0,2582.0,826,2
2018-03-07,2628.0,2561.0,2561.0,2600.0,2400,2
2018-03-11,2616.0,2550.0,2550.0,2553.0,29998,5
2018-03-13,2616.0,2601.0,2601.0,2601.0,2255,1
2018-03-14,2614.0,2600.0,2600.0,2600.0,19568,2
2018-03-17,2603.0,2555.0,2540.0,2560.0,29830,14
2018-03-18,2602.0,2516.0,2515.0,2690.0,2886,5
2018-03-25,2602.0,2512.0,2512.0,2512.0,50,1
2018-03-26,2597.0,2550.0,2510.0,2550.0,12880,6
2018-03-27,2596.0,2512.0,2510.0,2666.0,8600,5
2018-04-04,2594.0,2550.0,2550.0,2662.0,9001,2
2018-04-07,2595.0,2660.0,2660.0,2662.0,3117,2
2018-04-08,2590.0,2550.0,2550.0,2600.0,21732,4
2018-04-09,2579.0,2519.0,2519.0,2552.0,52533,11
2018-04-11,2572.0,2531.0,2530.0,2531.0,27383,4
2018-04-15,2562.0,2555.0,2500.0,2555.0,30500,5
2018-04-16,2561.0,2599.0,2479.0,2653.0,28834,8
2018-04-18,2561.0,2650.0,2650.0,2650.0,400,1
2018-04-22,2561.0,2481.0,2480.0,2630.0,8900,10
2018-04-23,2557.0,2481.0,2481.0,2589.0,10001,5
2018-04-24,2552.0,2483.0,2483.0,2483.0,12500,1
2018-04-25,2553.0,2481.0,2481.0,2609.0,7000,2
2018-04-28,2498.0,2490.0,2426.0,2490.0,84687,26
2018-04-29,2496.0,2390.0,2375.0,2488.0,3712,4
2018-04-30,2444.0,2487.0,2388.0,2487.0,106628,24
2018-05-01,2549.0,2388.0,2376.0,2557.0,224102,16
2018-05-05,2543.0,2461.0,2423.0,2549.0,12003,6
2018-05-06,2483.0,2417.0,2416.0,2478.0,95379,18
2018-05-07,2482.0,2477.0,2475.0,2479.0,21880,9
2018-05-14,2059.0,2112.0,2012.0,2112.0,19000,11
2018-05-15,2073.0,2158.0,2071.0,2158.0,40395,14
2018-05-16,2082.0,2150.0,2150.0,2167.0,27255,7
2018-05-19,2082.0,2082.0,2044.0,2163.0,1006602,29
2018-05-20,2081.0,2050.0,2049.0,2071.0,10596,6
2018-05-21,2085.0,2057.0,2057.0,2155.0,15293,6
2018-05-22,2098.0,2124.0,2102.0,2173.0,40005,12
2018-05-23,2152.0,2130.0,2130.0,2202.0,151982,28
2018-05-26,2180.0,2259.0,2259.0,2259.0,61482,14
2018-05-27,2186.0,2288.0,2200.0,2288.0,15042,6
2018-05-28,2190.0,2188.0,2188.0,2278.0,10240,9
2018-05-29,2189.0,2151.0,2151.0,2274.0,6481,2
2018-06-02,2189.0,2244.0,2244.0,2244.0,800,1
2018-06-03,2189.0,2151.0,2151.0,2210.0,1665,2
2018-06-10,2209.0,2268.0,2263.0,2268.0,59425,10
2018-06-11,2212.0,2264.0,2156.0,2275.0,63939,13
2018-06-12,2205.0,2153.0,2153.0,2224.0,40560,10
2018-06-13,2210.0,2201.0,2201.0,2268.0,26000,6
2018-06-17,2157.0,2220.0,2150.0,2234.0,455617,60
2018-06-18,2192.0,2227.0,2150.0,2228.0,244899,39
2018-06-19,2171.0,2151.0,2150.0,2160.0,116814,14
2018-06-20,2173.0,2237.0,2122.0,2237.0,65558,16
2018-06-23,2201.0,2199.0,2199.0,2222.0,635637,56
2018-06-24,2203.0,2237.0,2185.0,2237.0,44260,16
2018-06-25,2183.0,2229.0,2150.0,2299.0,179464,40
2018-06-26,2183.0,2220.0,2220.0,2220.0,446,1
2018-06-27,2170.0,2188.0,2093.0,2188.0,43901,14
2018-06-30,2145.0,2075.0,2063.0,2200.0,69600,25
2018-07-01,2138.0,2104.0,2076.0,2147.0,34420,11
2018-07-02,2132.0,2073.0,2071.0,2100.0,23441,12
2018-07-03,2131.0,2100.0,2100.0,2100.0,6300,3
2018-07-04,2124.0,2064.0,2064.0,2082.0,28700,6
2018-07-07,2124.0,2139.0,2100.0,2139.0,4000,4
2018-07-08,2119.0,2100.0,2078.0,2100.0,33791,18
2018-07-10,2115.0,2076.0,2041.0,2076.0,15820,9
2018-07-11,2080.0,2051.0,2012.0,2070.0,106798,23
2018-07-14,2080.0,2100.0,2040.0,2100.0,23600,5
2018-07-15,2068.0,2040.0,2001.0,2041.0,56457,15
2018-07-16,2054.0,2100.0,2000.0,2100.0,53029,6
2018-07-17,2054.0,1996.0,1996.0,2080.0,1050,2
2018-07-18,2054.0,2003.0,2003.0,2003.0,700,1
2018-07-21,2054.0,2054.0,2054.0,2099.0,4391,8
2018-07-22,2051.0,2001.0,2000.0,2001.0,13493,4
2018-07-23,1997.0,1960.0,1949.0,2080.0,128616,42
2018-07-24,1935.0,1900.0,1898.0,1906.0,154924,41
2018-07-25,1931.0,1851.0,1842.0,1988.0,13113,10
2018-07-28,1859.0,1836.0,1835.0,1956.0,194100,51
2018-07-29,1811.0,1791.0,1767.0,1950.0,192489,55
2018-07-30,1797.0,1722.0,1721.0,1830.0,180586,29
2018-07-31,1792.0,1742.0,1742.0,1840.0,66312,18
2018-08-01,1801.0,1795.0,1792.0,1876.0,73594,37
2018-08-04,1766.0,1790.0,1711.0,1848.0,152516,29
2018-08-05,1689.0,1720.0,1678.0,1725.0,686657,111
2018-08-06,1683.0,1685.0,1679.0,1730.0,343330,41
2018-08-07,1691.0,1688.0,1675.0,1732.0,275360,36
2018-08-08,1709.0,1692.0,1682.0,1745.0,180727,29
2018-08-11,1710.0,1772.0,1690.0,1772.0,82222,31
2018-08-12,1718.0,1780.0,1723.0,1780.0,67085,26
2018-08-13,1722.0,1720.0,1720.0,1751.0,51050,9
2018-08-14,1725.0,1711.0,1711.0,1761.0,34294,18
2018-08-15,1754.0,1763.0,1762.0,1811.0,111094,30
2018-08-18,1783.0,1837.0,1801.0,1841.0,104896,39
2018-08-19,1789.0,1871.0,1871.0,1872.0,20187,8
2018-08-20,1799.0,1878.0,1878.0,1878.0,31159,8
2018-08-21,1803.0,1888.0,1888.0,1888.0,11724,3
2018-08-25,1803.0,1893.0,1893.0,1893.0,1200,4
2018-08-26,1808.0,1893.0,1893.0,1893.0,16000,3
2018-08-27,1826.0,1898.0,1898.0,1898.0,54054,4
2018-08-28,1833.0,1917.0,1917.0,1917.0,20100,2
2018-09-01,1833.0,1924.0,1924.0,1924.0,530,1
2018-09-02,1850.0,1924.0,1924.0,1924.0,50000,2
2018-09-03,1877.0,1942.0,1942.0,1942.0,79914,8
2018-09-04,1879.0,1970.0,1970.0,1970.0,5300,2
2018-09-05,1972.0,1972.0,1972.0,1972.0,273057,14
2018-09-08,2070.0,2070.0,2070.0,2070.0,253550,13
2018-09-09,2173.0,2173.0,2173.0,2173.0,504486,23
2018-09-10,2281.0,2281.0,2281.0,2281.0,310134,17
2018-09-11,2513.0,2395.0,2395.0,2514.0,1415406,85
2018-09-12,2638.0,2638.0,2638.0,2638.0,253550,20
2018-09-15,2769.0,2769.0,2769.0,2769.0,190538,30
2018-09-16,2907.0,2907.0,2907.0,2907.0,351660,13
2018-09-18,3199.0,3052.0,3052.0,3204.0,659369,39
2018-09-22,3358.0,3358.0,3358.0,3358.0,156299,23
2018-09-23,3476.0,3525.0,3300.0,3525.0,3363638,521
2018-09-24,3586.0,3649.0,3500.0,3649.0,2081740,334
2018-09-25,3723.0,3699.0,3610.0,3765.0,431956,108
2018-09-26,3852.0,3909.0,3909.0,3909.0,108038,25
2018-09-29,4222.0,4044.0,4044.0,4246.0,147235,26
2018-09-30,4399.0,4433.0,4433.0,4433.0,131290,24
2018-10-01,4605.0,4618.0,4420.0,4618.0,1582043,168
2018-10-02,4450.0,4796.0,4375.0,4796.0,924811,144
2018-10-03,4228.0,4228.0,4228.0,4228.0,247078,64
2018-10-06,4059.0,4017.0,4017.0,4300.0,717844,133
2018-10-07,3857.0,3857.0,3857.0,3857.0,217456,28
2018-10-08,3774.0,3665.0,3665.0,3665.0,51035,12
2018-10-09,3606.0,3586.0,3586.0,3857.0,1332525,205
2018-10-10,3437.0,3586.0,3426.0,3694.0,688268,119
2018-10-13,3302.0,3266.0,3266.0,3429.0,365523,59
2018-10-14,3347.0,3467.0,3467.0,3467.0,39986,8
2018-10-15,3352.0,3514.0,3514.0,3514.0,4538,5
2018-10-16,3519.0,3519.0,3519.0,3519.0,150300,5
2018-10-17,3694.0,3694.0,3694.0,3694.0,557376,34
2018-10-20,3878.0,3878.0,3878.0,3878.0,214389,25
2018-10-21,4071.0,4071.0,4071.0,4071.0,253587,28
2018-10-22,4272.0,4274.0,4151.0,4487.0,1560619,250
2018-10-23,4141.0,4399.0,4059.0,4399.0,803792,182
2018-10-24,4332.0,4072.0,4071.0,4348.0,661469,140
2018-10-27,4460.0,4528.0,4300.0,4544.0,454704,118
2018-10-28,4287.0,4545.0,4237.0,4545.0,296517,115
2018-10-29,4093.0,4100.0,4073.0,4166.0,610114,173
2018-10-31,4153.0,3901.0,3901.0,4297.0,651743,104
2018-11-03,4084.0,4360.0,3946.0,4360.0,446367,114
2018-11-04,4089.0,4189.0,4030.0,4189.0,63100,39
2018-11-05,4069.0,4125.0,4016.0,4125.0,250522,53
2018-11-06,4160.0,4085.0,4053.0,4266.0,251193,79
2018-11-10,4280.0,4272.0,4200.0,4339.0,133256,38
2018-11-11,4253.0,4131.0,4101.0,4299.0,39107,20
2018-11-12,4187.0,4120.0,4120.0,4360.0,91287,41
2018-11-13,4158.0,4187.0,4081.0,4200.0,352418,31
2018-11-14,4115.0,4067.0,4052.0,4198.0,113984,23
2018-11-17,4058.0,4090.0,3952.0,4199.0,57811,44
2018-11-18,4000.0,4197.0,3921.0,4197.0,1114112,47
2018-11-19,3999.0,4189.0,3960.0,4189.0,70602,16
2018-11-20,3995.0,4000.0,3851.0,4047.0,11599,12
2018-11-21,3979.0,3920.0,3910.0,4029.0,24706,13
2018-11-24,3970.0,3812.0,3812.0,3950.0,7173,4
2018-11-26,3864.0,3862.0,3772.0,3862.0,91082,19
2018-11-27,3752.0,3671.0,3671.0,3850.0,76935,37
2018-11-28,3758.0,3850.0,3711.0,3850.0,61044,17
2018-12-01,3748.0,3898.0,3571.0,3898.0,12120,14
2018-12-02,3730.0,3650.0,3650.0,3750.0,53333,33
2018-12-03,3748.0,3738.0,3700.0,3850.0,61171,21
2018-12-04,3746.0,3780.0,3640.0,3869.0,13526,10
2018-12-05,3730.0,3700.0,3700.0,3798.0,114336,43
2018-12-08,3882.0,3830.0,3800.0,3916.0,196171,66
2018-12-09,3969.0,4068.0,3901.0,4068.0,188523,66
2018-12-10,4019.0,4000.0,4000.0,4100.0,109032,25
2018-12-11,4028.0,4155.0,3890.0,4199.0,127268,36
2018-12-12,4013.0,3860.0,3860.0,4009.0,23211,15
2018-12-15,3966.0,4175.0,3813.0,4175.0,42312,21
2018-12-16,3927.0,3950.0,3768.0,3950.0,30191,32
2018-12-17,3739.0,3733.0,3731.0,3833.0,182769,37
2018-12-18,3737.0,3883.0,3555.0,3883.0,2561,8
2018-12-19,3737.0,3775.0,3555.0,3775.0,1591,5
2018-12-22,3726.0,3700.0,3551.0,3750.0,19923,14
2018-12-23,3691.0,3541.0,3540.0,3820.0,69000,32
2018-12-24,3703.0,3759.0,3700.0,3789.0,27675,27
2018-12-25,3820.0,3750.0,3750.0,3888.0,2218665,133
2018-12-26,3964.0,3900.0,3830.0,4006.0,120727,29
2018-12-29,3995.0,4138.0,3789.0,4138.0,1058189,152
2018-12-30,4089.0,4100.0,4028.0,4164.0,1708290,181
2018-12-31,3993.0,4100.0,3910.0,4100.0,323095,59
2019-01-01,4000.0,4100.0,3913.0,4100.0,50850,30
2019-01-02,3905.0,3931.0,3806.0,4070.0,475568,80
2019-01-05,4005.0,3810.0,3721.0,4040.0,239894,46
2019-01-06,3994.0,3900.0,3900.0,3998.0,25218,18
2019-01-07,3865.0,4051.0,3860.0,4051.0,979571,105
2019-01-08,3861.0,3996.0,3850.0,3996.0,347723,52
2019-01-09,3866.0,3900.0,3720.0,3950.0,126503,39
2019-01-12,3934.0,3989.0,3852.0,3998.0,240288,68
2019-01-13,4061.0,3995.0,3929.0,4130.0,1101495,127
2019-01-14,4264.0,4264.0,4264.0,4264.0,308820,34
2019-01-15,4362.0,4399.0,4201.0,4477.0,1319672,230
2019-01-16,4262.0,4185.0,4185.0,4400.0,682608,128
2019-01-19,4449.0,4449.0,4300.0,4475.0,725851,135
2019-01-20,4296.0,4477.0,4227.0,4477.0,651446,92
2019-01-21,4084.0,4150.0,4082.0,4150.0,134574,30
2019-01-22,4011.0,3882.0,3882.0,4149.0,282142,76
2019-01-23,4037.0,3900.0,3900.0,4098.0,236218,47
2019-01-26,3962.0,3913.0,3912.0,4072.0,486689,100
2019-01-27,3855.0,3956.0,3764.0,3956.0,571186,116
2019-01-28,3831.0,3948.0,3751.0,3948.0,134606,34
2019-01-29,3875.0,3938.0,3800.0,3940.0,140652,41
2019-01-30,4037.0,3965.0,3871.0,4068.0,1459763,179
2019-02-02,4078.0,4100.0,4001.0,4180.0,276624,96
2019-02-03,3923.0,4150.0,3911.0,4150.0,213378,45
2019-02-04,4062.0,4047.0,3950.0,4080.0,200750,49
2019-02-05,4139.0,4100.0,4010.0,4170.0,445932,71
2019-02-06,4106.0,4100.0,4010.0,4139.0,74100,25
2019-02-10,4034.0,4011.0,3974.0,4012.0,79250,23
2019-02-12,3891.0,4083.0,3850.0,4083.0,115234,42
2019-02-13,3874.0,3901.0,3802.0,3902.0,104359,22
2019-02-16,3861.0,3887.0,3789.0,3899.0,66496,23
2019-02-17,3865.0,3850.0,3830.0,3878.0,60700,12
2019-02-18,3793.0,3701.0,3701.0,3874.0,150121,36
2019-02-19,3827.0,3710.0,3710.0,3950.0,100527,30
2019-02-20,3881.0,3870.0,3782.0,3976.0,179797,50
2019-02-23,3830.0,3800.0,3800.0,3850.0,180526,69
2019-02-24,3912.0,3852.0,3850.0,3997.0,254930,53
2019-02-25,3869.0,3830.0,3830.0,3919.0,381473,48
2019-02-26,3911.0,3930.0,3889.0,3950.0,384252,47
2019-02-27,4051.0,3920.0,3920.0,4106.0,3852119,318
2019-03-02,4122.0,4200.0,4074.0,4200.0,602159,172
2019-03-03,4119.0,4165.0,4001.0,4190.0,875472,215
2019-03-04,4058.0,3970.0,3970.0,4148.0,427742,128
2019-03-05,3988.0,3944.0,3944.0,4036.0,148914,62
2019-03-06,3982.0,3951.0,3923.0,3999.0,129608,40
2019-03-09,3970.0,3951.0,3813.0,4043.0,24778,28
2019-03-10,4020.0,3925.0,3888.0,4080.0,1182984,119
2019-03-11,4014.0,4000.0,3970.0,4051.0,303771,81
2019-03-12,3885.0,3901.0,3850.0,3950.0,171930,69
2019-03-13,3909.0,3950.0,3861.0,3969.0,97658,41
2019-03-16,3839.0,3956.0,3804.0,3956.0,172558,63
2019-03-17,3899.0,3936.0,3808.0,3950.0,3616187,124
2019-03-18,3920.0,4028.0,3850.0,4028.0,65723,29
2019-03-19,3978.0,3920.0,3825.0,4009.0,300311,88
2019-03-25,4018.0,4020.0,3923.0,4093.0,107791,41
2019-03-26,4170.0,4070.0,3970.0,4218.0,1024997,215
2019-03-27,4278.0,4240.0,4040.0,4378.0,746541,203
2019-03-30,4267.0,4469.0,4124.0,4469.0,203673,114
2019-03-31,4237.0,4470.0,4200.0,4470.0,602059,281
2019-04-06,4275.0,4221.0,4221.0,4360.0,351722,118
2019-04-07,4298.0,4390.0,4200.0,4390.0,543675,182
2019-04-08,4251.0,4297.0,4101.0,4330.0,188981,83
2019-04-09,4290.0,4335.0,4210.0,4350.0,586322,134
2019-04-10,4417.0,4300.0,4290.0,4504.0,2000865,323
2019-04-13,4637.0,4637.0,4637.0,4637.0,771138,61
2019-04-14,4868.0,4868.0,4868.0,4868.0,3325229,212
2019-04-15,5111.0,5111.0,5077.0,5111.0,2695987,264
2019-04-16,5199.0,5360.0,4921.0,5366.0,2148739,415
2019-04-17,4955.0,4951.0,4940.0,5005.0,1040204,202
2019-04-20,5157.0,4866.0,4866.0,5202.0,703176,145
2019-04-22,5107.0,5414.0,4900.0,5414.0,1597930,317
2019-04-23,4882.0,5120.0,4852.0,5120.0,731132,139
2019-04-24,5109.0,5100.0,4900.0,5126.0,1898488,204
2019-04-27,5360.0,5350.0,5319.0,5364.0,1119012,239
2019-04-28,5597.0,5430.0,5430.0,5628.0,1634398,372
2019-04-29,5392.0,5795.0,5318.0,5799.0,1416053,303
2019-04-30,5285.0,5640.0,5160.0,5640.0,1577223,412
2019-05-07,4579.0,4575.0,4575.0,4800.0,990286,147
2019-05-08,4504.0,4351.0,4351.0,4793.0,1037453,297
2019-05-11,4727.0,4600.0,4599.0,4729.0,1000871,151
2019-05-12,4610.0,4950.0,4491.0,4950.0,463326,127
2019-05-13,4815.0,4770.0,4601.0,4840.0,738098,98
2019-05-14,5055.0,5055.0,5049.0,5055.0,129697,46
2019-05-15,5285.0,5307.0,5090.0,5307.0,856650,139
2019-05-18,5523.0,5392.0,5392.0,5549.0,661275,108
2019-05-19,5798.0,5799.0,5690.0,5799.0,833213,170
2019-05-20,5541.0,6050.0,5509.0,6050.0,825527,246
2019-05-21,5706.0,5700.0,5551.0,5810.0,582667,232
2019-05-22,5959.0,5650.0,5630.0,5991.0,948162,221
2019-05-25,6255.0,6190.0,6190.0,6256.0,2255157,406
2019-05-26,6421.0,6567.0,6256.0,6567.0,1045117,373
2019-05-28,6615.0,6474.0,6350.0,6742.0,1162968,390
2019-05-29,6347.0,6600.0,6285.0,6699.0,1952732,657
2019-06-01,6136.0,6291.0,6030.0,6329.0,1161113,295
2019-06-02,6426.0,6160.0,6160.0,6442.0,772623,166
2019-06-03,6735.0,6747.0,6600.0,6747.0,1070533,284
2019-06-08,7056.0,7039.0,6793.0,7071.0,914241,213
2019-06-09,7398.0,7408.0,7074.0,7408.0,3448256,614
2019-06-10,7509.0,7420.0,7086.0,7751.0,1931706,573
2019-06-11,7227.0,7490.0,7134.0,7490.0,993264,439
2019-06-12,7254.0,7381.0,6913.0,7489.0,810362,270
2019-06-15,6969.0,6920.0,6892.0,7220.0,1340478,389
2019-06-16,6728.0,6714.0,6621.0,6950.0,1296752,349
2019-06-17,6582.0,6399.0,6392.0,7050.0,603694,301
2019-06-18,6766.0,6899.0,6253.0,6900.0,542053,166
2019-06-19,6434.0,6880.0,6428.0,6880.0,525997,123
2019-06-22,6128.0,6419.0,6113.0,6419.0,343809,98
2019-06-23,6390.0,6123.0,6123.0,6434.0,476870,146
2019-06-24,6700.0,6520.0,6520.0,6709.0,471821,156
2019-06-25,6622.0,6998.0,6375.0,6998.0,116320,121
2019-06-26,6428.0,6898.0,6303.0,6898.0,391315,142
2019-06-30,6311.0,6700.0,6151.0,6700.0,440479,174
2019-07-01,6300.0,6590.0,6100.0,6590.0,214714,110
2019-07-02,6552.0,6530.0,6229.0,6615.0,1260832,302
2019-07-03,6851.0,6879.0,6800.0,6879.0,4057662,428
2019-07-06,7168.0,6995.0,6879.0,7193.0,1043933,196
2019-07-07,7517.0,7526.0,7250.0,7526.0,2416864,315
2019-07-08,7892.0,7892.0,7892.0,7892.0,1371243,137
2019-07-09,8279.0,8286.0,7951.0,8286.0,2428111,265
2019-07-10,8690.0,8692.0,8500.0,8692.0,1797596,203
2019-07-13,9112.0,9080.0,8900.0,9124.0,4537497,492
2019-07-14,9567.0,9567.0,9567.0,9567.0,979884,126
2019-07-17,9984.0,9998.0,9568.0,10444.0,2662687,591
2019-07-20,10202.0,9500.0,9500.0,10483.0,3155447,681
2019-07-21,9844.0,10500.0,9692.0,10500.0,1497622,343
2019-07-22,9355.0,9450.0,9352.0,9692.0,1730541,341
2019-07-23,9571.0,9352.0,9130.0,9822.0,1513143,496
2019-07-24,9407.0,9600.0,9123.0,9890.0,816978,187
2019-07-27,9773.0,9800.0,9460.0,9877.0,1046802,261
2019-07-28,10010.0,10049.0,9302.0,10261.0,1916334,394
2019-07-29,10507.0,10510.0,10000.0,10510.0,4876792,423
2019-07-30,11030.0,11032.0,10830.0,11032.0,2911518,383
2019-07-31,11525.0,11581.0,11150.0,11581.0,3641347,820
2019-08-03,11533.0,11900.0,11004.0,11900.0,1670901,645
2019-08-04,11933.0,11010.0,11000.0,12109.0,2695312,684
2019-08-05,11558.0,12190.0,11337.0,12190.0,3299056,995
2019-08-06,11089.0,11794.0,10981.0,11794.0,1752469,520
2019-08-07,11100.0,10774.0,10774.0,11300.0,456485,260
2019-08-10,10783.0,11100.0,10600.0,11348.0,521656,229
2019-08-11,10411.0,10730.0,10244.0,11108.0,685169,413
2019-08-13,10684.0,10312.0,10021.0,10931.0,900512,322
2019-08-14,11128.0,11214.0,10980.0,11218.0,535030,361
2019-08-17,11001.0,11500.0,10622.0,11500.0,252797,199
2019-08-18,11489.0,11000.0,11000.0,11551.0,1479442,418
2019-08-19,12020.0,10960.0,10960.0,12063.0,1011441,456
2019-08-21,12528.0,12320.0,12312.0,12621.0,705630,218
2019-08-24,12842.0,13147.0,12200.0,13154.0,1165920,494
2019-08-25,12324.0,12800.0,12200.0,12800.0,1296869,480
2019-08-26,12835.0,12617.0,12330.0,12940.0,1913152,440
2019-08-27,13447.0,13476.0,13041.0,13476.0,580719,235
2019-08-28,13419.0,13279.0,12811.0,13980.0,670649,279
2019-08-31,13812.0,13754.0,13100.0,14089.0,793757,326
2019-09-01,13373.0,13670.0,13153.0,14100.0,246314,205
2019-09-02,12742.0,13000.0,12705.0,13000.0,356355,201
2019-09-03,12345.0,12106.0,12105.0,13149.0,692962,325
2019-09-04,12289.0,12353.0,12000.0,12890.0,580835,346
2019-09-07,12756.0,12689.0,12311.0,12850.0,790880,424
2019-09-08,12951.0,13000.0,12757.0,13379.0,1128727,443
2019-09-11,13560.0,13201.0,13201.0,13598.0,783916,453
2019-09-14,14114.0,14100.0,13601.0,14238.0,850217,533
2019-09-15,13789.0,14026.0,13414.0,14220.0,806914,450
2019-09-16,14195.0,13211.0,13211.0,14478.0,1459368,575
2019-09-17,14742.0,14700.0,13751.0,14904.0,1396995,476
2019-09-18,15086.0,15400.0,14400.0,15478.0,857511,483
2019-09-21,15833.0,15790.0,15400.0,15840.0,240724,141
2019-09-22,16624.0,16624.0,16624.0,16624.0,150945,52
2019-09-23,17412.0,17455.0,16778.0,17455.0,2042036,674
2019-09-24,17793.0,17666.0,16853.0,18282.0,1153176,502
2019-09-25,18682.0,18682.0,18682.0,18682.0,239327,86
2019-10-01,19616.0,19616.0,19616.0,19616.0,262805,69
2019-10-02,20587.0,20596.0,19655.0,20596.0,4507084,646
2019-10-05,21616.0,21616.0,21616.0,21616.0,296604,77
2019-10-06,22635.0,22696.0,21700.0,22696.0,3732671,897
2019-10-07,23482.0,23700.0,21820.0,23766.0,3115897,1127
2019-10-08,22552.0,24000.0,22308.0,24000.0,2103651,978
2019-10-09,22415.0,21801.0,21425.0,23500.0,1829596,713
2019-10-12,23159.0,23535.0,22131.0,23535.0,1351380,950
2019-10-13,22054.0,23300.0,22002.0,23300.0,1380970,630
2019-10-14,21012.0,20954.0,20952.0,22000.0,229860,193
2019-10-15,19982.0,19962.0,19962.0,21000.0,818627,230
2019-10-16,19108.0,18983.0,18983.0,18983.0,89222,87
2019-10-20,18153.0,18153.0,18153.0,18153.0,141570,39
2019-10-21,17344.0,17246.0,17246.0,18140.0,2672219,561
2019-10-22,18040.0,17990.0,17001.0,18211.0,1460340,439
