,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
113,113,113,113,113,113,1043761118378831872,1043761118378831872,1537687017000,2018-09-23,10:46:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی که آغازی متعادل داشتند شاهد افزایش تقاضا در نمادهای #تاپیکو، #پارس، #شاراک و #شغدیر و #پارسان هستیم. نماد #مارون نیز که معاملات را در کف مجاز قیمتی آغاز کرده بود با گذشت بیش از یک ساعت از بازار، داد و ستدها به محدوده صفر تابلو نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#شغدیر', '#پارسان', '#مارون', '#بورس']",[],https://twitter.com/abandidgah/status/1043761118378831872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6547983288764954
114,114,114,114,114,114,1044153057104130049,1044153057104130049,1537780462000,2018-09-24,12:44:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نماد #تاپیکو، #شغدیر، #شپترو، #شپاکسا، #شکلر با صف خرید همراهنند و بقیه نمادها متعاد و نوسانی داد و ستد می شوند. نماد #شاراک که روز گذشته را با صف خرید به پایان رساند در روز جاری با نوساناتی منفی روبروست.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شغدیر', '#شپترو', '#شپاکسا', '#شکلر', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1044153057104130049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6371651291847229
115,115,115,115,115,115,1045959007570026496,1045959007570026496,1538211035000,2018-09-29,12:20:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی،شاهد بهبود تقاضا در اکثر نمادها هستیم.#پترس و #شاراک در آستانه تشکیل صف خرید هستند. #تاپیکو، #شغدیر، #شیران و #شسینا پس ازبازگشایی رشد بیش از 10 درصدی را تجریه می نمایند. #شاملا، #پترول، #فارس، #پارسان، #وپترو، #شکربن و #شپدیس از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پترس', '#شاراک', '#تاپیکو', '#شغدیر', '#شیران', '#شسینا', '#شاملا', '#پترول', '#فارس', '#پارسان', '#وپترو', '#شکربن', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1045959007570026496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5506142973899841
116,116,116,116,116,116,1046290748507738112,1046290748507738112,1538290128000,2018-09-30,10:18:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی  نیز همسو با کلیت بازار همچنان رشد قیمتی #شاراک، #شغدیر، #پترول، #پارسان، #شپدیس، #کرماشا، #شپارس، #مارون، #شفن، #شسینا، #شاملا با صف خرید همراه هستند. 
#بورس",[],[],[],0,0,0,"['#شاراک', '#شغدیر', '#پترول', '#پارسان', '#شپدیس', '#کرماشا', '#شپارس', '#مارون', '#شفن', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1046290748507738112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9943822622299194
117,117,117,117,117,117,1046640256508805125,1046640256508805125,1538373457000,2018-10-01,09:27:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی  نمادهای گروه پتروشیمی با خبر افزایش نرخ فشار فروش بالایی را تجربه میکنند هرچند تقاضا نیز به صورت نسبی در کف قیمتی مناسب می باشد. معاملات نمادهای #پارس، #شاراک، #شغدیر، #پارسان، #زاگرس، #شپترو و #ساینا با صف فروش دنبال می شود.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#شغدیر', '#پارسان', '#زاگرس', '#شپترو', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1046640256508805125,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8202374577522278
118,118,118,118,118,118,1047010479544180737,1047010479544180737,1538461725000,2018-10-02,09:58:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شاراک 54.3 میلیون سهم
#وبانک 29.4  میلیون سهم
#پکرمان 21.4 میلیون سهم
#تبرک 15.8 میلیون سهم
#حکشتی 13.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شاراک', '#وبانک', '#پکرمان', '#تبرک', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1047010479544180737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3658786416053772
119,119,119,119,119,119,1048444225543520257,1048444225543520257,1538803557000,2018-10-06,08:55:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شاراک 37.8 میلیون سهم
#حکشتی 31.8  میلیون سهم
#سدور 28.2 میلیون سهم
#غبشهر 17.7 میلیون سهم
#پکرمان 15.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شاراک', '#حکشتی', '#سدور', '#غبشهر', '#پکرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1048444225543520257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4879363775253296
120,120,120,120,120,120,1049533456630177793,1049533456630177793,1539063250000,2018-10-09,09:04:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ذوب 445.9 میلیون سهم
#ولساپا 77.7 میلیون سهم
#شاراک 48.4 میلیون سهم
#خپارس 42.2 میلیون سهم
#غبشهر 35.4 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ذوب', '#ولساپا', '#شاراک', '#خپارس', '#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1049533456630177793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21886751055717468
121,121,121,121,121,121,1049546601297993728,1049546601297993728,1539066384000,2018-10-09,09:56:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی، فضای معاملات مثبت است و اکثر نمادهای مطرح گروه با صف خرید همراه هستند. #تاپیکو، #پارس، #شاراک، #شغدیر، #پارسان، #زاگرس، #شپدیس، #کرماشا، #شوینده و #شیراز با صف خرید همراه هند و #شکربن، #شکلر، #شسینا و #شاملا صف فروش دارند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#شغدیر', '#پارسان', '#زاگرس', '#شپدیس', '#کرماشا', '#شوینده', '#شیراز', '#شکربن', '#شکلر', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1049546601297993728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9477155208587646
122,122,122,122,122,122,1050972662225412097,1050972659792707584,1539406383000,2018-10-13,08:23:03,430,811129855953829889,masoud_farz,mََََasoّّّud,,"#شاراک از بنیادی خوبی برخورداره و p/e کمی هم نسبت به بازار دارد. این رو هم یادگاری میزارم بمونه تا به وقتش بالا بیارم
#بورس #پیش_بینی pic.twitter.com/xieGfUo3vi",[],[],"['https://pbs.twimg.com/media/DpXNaqsW0AA80ZF.jpg', 'https://pbs.twimg.com/media/DpXNedNXUAA9zVM.jpg']",0,0,2,"['#شاراک', '#بورس', '#پیش_بینی']",[],https://twitter.com/masoud_farz/status/1050972662225412097,False,,0,,,,,,,"[{'user_id': '811129855953829889', 'username': 'masoud_farz'}]",,,,,0.9035837650299072
123,123,123,123,123,123,1051311834047926272,1051311834047926272,1539487248000,2018-10-14,06:50:48,430,811129855953829889,masoud_farz,mََََasoّّّud,,با رشدی که بازار #بورس داشته الان وقت کوچ از نمادهای زیان ده مثل #فاراک و... به سمت بنیادی ها با p/e پایین مثل #شاراک هست. کسانی که بورس سال 89 رو دیدن میدونن چی میگم  https://twitter.com/masoud_farz/status/1050972662225412097 …,[],['https://twitter.com/masoud_farz/status/1050972662225412097'],[],0,0,1,"['#بورس', '#فاراک', '#شاراک']",[],https://twitter.com/masoud_farz/status/1051311834047926272,False,https://twitter.com/masoud_farz/status/1050972662225412097,0,,,,,,,"[{'user_id': '811129855953829889', 'username': 'masoud_farz'}]",,,,,0.9144839644432068
124,124,124,124,124,124,1053631816031191040,1053631816031191040,1540040375000,2018-10-20,16:29:35,430,1040665373966778369,shahryarghaem1,shahryar,,"#شاراک از عرضه اولیه هم جذابتره تو این قیمت ها افت این مدتش فرصت خوبی برای اضافه کردن بود. گزارشات پیش رو مخصوصا گزارش فروش مهر ماه که تا ده روز آتی منتشر میشن محرک بسیار خوبی برای حرکت شارپ سهم و به احتمال قوی شکستن سقف قبلی و خروج از سقف کانال خواهند بود
#بورس pic.twitter.com/rZ9gZnw5Ch",[],[],['https://pbs.twimg.com/media/Dp9AfZGWwAAwdHm.jpg'],0,0,1,"['#شاراک', '#بورس']",[],https://twitter.com/shahryarghaem1/status/1053631816031191040,False,,0,,,,,,,"[{'user_id': '1040665373966778369', 'username': 'shahryarghaem1'}]",,,,,0.8245086669921875
125,125,125,125,125,125,1054618691134865409,1054618691134865409,1540275664000,2018-10-23,09:51:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی معاملات در نمادهای همراه با گزارش های مناسب که با اقبال نسبی همراه بود با فشار عرضه روبروست. فشار فروش در کلیت بازار نمادهای #تاپیکو، #پارس، #شاراک، #شغدیر، #وپترو، #شپترو، #شکربن، #شکلر، #شفارس را نیز با افزایش عرضه مواجه نموده است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#شغدیر', '#وپترو', '#شپترو', '#شکربن', '#شکلر', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1054618691134865409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7745672464370728
126,126,126,126,126,126,1056050272861122560,1056050272861122560,1540616980000,2018-10-27,08:39:40,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: پر حجم ترین صف های خرید در مرحله پیش گشایش:

 #زپارس 423 میلیارد تقاضای خرید در قیمت 4,534 ریال 
 #شاراک 28 میلیون تقاضای خرید در قیمت 5,036 ریال 
 #شپترو 21 میلیون تقاضای خرید در قیمت 4,911 ریال 
 #داوه 24 میلیون تقاضای خرید در ق… https://ift.tt/2Sl0p0e ",[],['https://ift.tt/2Sl0p0e'],[],0,0,0,"['#زپارس', '#شاراک', '#شپترو', '#داوه']",[],https://twitter.com/EGHTESADfarsi/status/1056050272861122560,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.3036216497421265
127,127,127,127,127,127,1056064794678050818,1056064794678050818,1540620442000,2018-10-27,09:37:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک   
بررسی #اطلاعیه 97/08/05
*پتروشیمی شازند*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 792 ریال سود به ازای هر سهم محقق گردید.
186 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#شاراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1056064794678050818,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.992260992527008
128,128,128,128,128,128,1056068489922863104,1056068489922863104,1540621323000,2018-10-27,09:52:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زپارس 133.1 میلیون سهم
#شاراک 20 میلیون سهم
#شپترو 11 میلیون سهم
#سمایه 6.3 میلیون سهم
#اتکای 6.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زپارس', '#شاراک', '#شپترو', '#سمایه', '#اتکای', '#بورس']",[],https://twitter.com/abandidgah/status/1056068489922863104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6029314398765564
129,129,129,129,129,129,1056072194571337728,1056072194571337728,1540622206000,2018-10-27,10:06:46,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در گروه محصولات شیمیایی:

#فارس پس از بازگشایی با رشد قیمتی در روز چهرشنب امروز هم در محدوده های مثبت 4 درصد معامله می شود و تا کنون در صدر شاخص سازهای امروز تاثیر مثبت ایجاد کرده است. 
 #شاراک به واسطه گزارش بسیار خوب شش ماهه که …  https://ift.tt/2OOwdwq ",[],['https://ift.tt/2OOwdwq'],[],0,0,0,"['#فارس', '#شاراک']",[],https://twitter.com/EGHTESADfarsi/status/1056072194571337728,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.2612317204475403
130,130,130,130,130,130,1056084415204356097,1056084415204356097,1540625120000,2018-10-27,10:55:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نماد #شاراک پس از ارائه گزارش مناسب با اقبال بازار روبروست و #فارس، #شپترو، مارون، #شسینا، #شپارس و #شگل از دیگر نمادهای مورد توجه گروهند. از طرفی نمادهای #تاپیکو، #پارس، #زاگرس، #پارسان، #پترول، #شیران، #شغدیر با فشار فروش افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#فارس', '#شپترو', '#شسینا', '#شپارس', '#شگل', '#تاپیکو', '#پارس', '#زاگرس', '#پارسان', '#پترول', '#شیران', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1056084415204356097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9798958301544192
131,131,131,131,131,131,1056433613057605632,1056433613057605632,1540708375000,2018-10-28,10:02:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ونیروح 155 میلیون سهم
#وبملت 43.6 میلیون سهم
#شپنا 32.8 میلیون سهم
#شاراک 32.2 میلیون سهم
#وتجارت 31.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ونیروح', '#وبملت', '#شپنا', '#شاراک', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1056433613057605632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.217694029211998
