,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
436,436,436,436,436,436,436,1039068797758369793,1039068797758369793,1536568281000,2018-09-10,13:01:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 451 واحد مثبت
#کگل 246 واحد مثبت
#فملی 229 واحد مثبت
#شبندر 192 واحد مثبت
#شپنا 182 واحد مثبت
#تاپیکو 172 واحد مثبت
#شتران 172 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#شبندر', '#شپنا', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1039068797758369793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9165900945663452
437,437,437,437,437,437,437,1039068867979436032,1039068867979436032,1536568297000,2018-09-10,13:01:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وصندوق 237.4 میلیون سهم
#وتجارت 211.6 میلیون سهم
#فولاد 187.7 میلیون سهم
#تاپیکو 172.1 میلیون سهم
#وخارزم 155.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وصندوق', '#وتجارت', '#فولاد', '#تاپیکو', '#وخارزم', '#بورس']",[],https://twitter.com/abandidgah/status/1039068867979436032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.16088856756687164
438,438,438,438,438,438,438,1039390925913378816,1039390925913378816,1536645082000,2018-09-11,10:21:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملاتی مثبت و متعادل است و نمادهای #فولاد، #ذوب، #فراور، #فنورد و #فپنتا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فراور', '#فنورد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1039390925913378816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9943162798881532
439,439,439,439,439,439,439,1039391246853132288,1039391246853132288,1536645158000,2018-09-11,10:22:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 330 واحد مثبت
#کگل 264 واحد مثبت
#فارس 174 واحد منفی
#پارس 173 واحد منفی
#پارسان 154 واحد منفی
#شبندر 153 واحد منفی
#کچاد 135 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فارس', '#پارس', '#پارسان', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039391246853132288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7526267170906067
440,440,440,440,440,440,440,1039395353361936384,1039395353361936384,1536646137000,2018-09-11,10:38:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"انتشار اخبار مبنی بر احتمال آزاد شدن سقف رقابت محصولات فولادی در بورس کالا، افزایش تقاضا در نماد #فولاد را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039395353361936384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.11516214907169342
441,441,441,441,441,441,441,1039401244614254593,1039401244614254593,1536647542000,2018-09-11,11:02:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 410 واحد مثبت
#کگل 265 واحد مثبت
#کچاد 148 واحد مثبت
#پارسان 140 واحد منفی
#اخابر 130 واحد مثبت
#وامید 125 واحد مثبت
#پارس 120 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#پارسان', '#اخابر', '#وامید', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039401244614254593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5700457692146301
442,442,442,442,442,442,442,1039401321739182081,1039401321739182081,1536647560000,2018-09-11,11:02:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وخارزم 327.7 میلیون سهم
#وتجارت 221.3 میلیون سهم
#ونیروح 182.7 میلیون سهم
#ذوب 164.4 میلیون سهم
#فولاد 133.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وخارزم', '#وتجارت', '#ونیروح', '#ذوب', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039401321739182081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.193619966506958
443,443,443,443,443,443,443,1039430553684996096,1039430553684996096,1536654530000,2018-09-11,12:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #کگل، #کچاد ، #فخوز، #اخابر، #وامید و #تاپیکو با افزایش 1578 واحدی روبرو شد. حذف سقف رقابت محصولات فولادی در بورس کالا اقبال به گروه فلزی و معدنی را به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#کچاد', '#فخوز', '#اخابر', '#وامید', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1039430553684996096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.908258855342865
444,444,444,444,444,444,444,1039437343575273472,1039437343575273472,1536656149000,2018-09-11,13:25:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 422 واحد مثبت
#کگل 265 واحد مثبت
#کچاد 149 واحد مثبت
#فخوز 143 واحد مثبت
#اخابر 141 واحد مثبت
#وامید 125 واحد مثبت
#تاپیکو 113 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#فخوز', '#اخابر', '#وامید', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1039437343575273472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6140087246894836
445,445,445,445,445,445,445,1039761804069621760,1039761804069621760,1536733506000,2018-09-12,10:55:06,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس !!!  pic.twitter.com/93ISSHHHk3,[],[],['https://pbs.twimg.com/media/Dm351tYXsAAtjix.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1039761804069621760,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.419767290353775
446,446,446,446,446,446,446,1039762004511256576,1039762004511256576,1536733554000,2018-09-12,10:55:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 500 واحد مثبت
#فارس 493 واحد مثبت
#کگل 279 واحد مثبت
#پارس 252 واحد مثبت
#پارسان 224 واحد مثبت
#فملی 193 واحد مثبت
#جم 189 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#پارس', '#پارسان', '#فملی', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1039762004511256576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7828434109687805
447,447,447,447,447,447,447,1039762179669598209,1039762179669598209,1536733596000,2018-09-12,10:56:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #فولاد نیز پس از ارائه شفاف سازی در رابطه با حذف سقف رقابت محصولات در بورس کالا متوقف شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039762179669598209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8930556774139404
448,448,448,448,448,448,448,1039762496775749632,1039762496775749632,1536733671000,2018-09-12,10:57:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد
بررسی #اطلاعیه 97/06/21
*فولاد مبارکه اصفهان*      
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس  pic.twitter.com/W8XKQm9a07",[],[],['https://pbs.twimg.com/media/Dm36di7X0AIW73p.jpg'],0,0,0,"['#فولاد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1039762496775749632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.997808873653412
449,449,449,449,449,449,449,1039762958887383041,1039762958887383041,1536733781000,2018-09-12,10:59:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 500 واحد مثبت
#فارس 499 واحد مثبت
#کگل 450 واحد مثبت
#پارس 257 واحد مثبت
#پارسان 224 واحد مثبت
#کچاد 213 واحد مثبت
#فملی 197 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#پارس', '#پارسان', '#کچاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1039762958887383041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9057210087776184
450,450,450,450,450,450,450,1039781477104246785,1039781477104246785,1536738197000,2018-09-12,12:13:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #فولاد پس از بازگشایی مجدد رشد بیش از 8 درصدی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039781477104246785,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9838761687278748
451,451,451,451,451,451,451,1039791462810976256,1039791462810976256,1536740577000,2018-09-12,12:52:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فارس، #کگل، #کچاد ، #پارسان، #شبندر، #پارس با افزایش 6475 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#کگل', '#کچاد', '#پارسان', '#شبندر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039791462810976256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9796083569526672
452,452,452,452,452,452,452,1039817494024740864,1039817494024740864,1536746784000,2018-09-12,14:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 704 واحد مثبت
#فارس 502 واحد مثبت
#کگل 496 واحد مثبت
#پارس 258 واحد مثبت
#کچاد 242 واحد مثبت
#پارسان 225 واحد مثبت
#شبندر 196 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#پارس', '#کچاد', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1039817494024740864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.988663613796234
453,453,453,453,453,453,453,1039817910183583745,1039817910183583745,1536746883000,2018-09-12,14:38:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 183 میلیون سهم
#فولاد 172.2 میلیون سهم
#تاپیکو 143.3 میلیون سهم
#فملی 130.4 میلیون سهم
#ونیروح 122 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#فولاد', '#تاپیکو', '#فملی', '#ونیروح', '#بورس']",[],https://twitter.com/abandidgah/status/1039817910183583745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2111513316631317
454,454,454,454,454,454,454,1039929398214971392,1039929398214971392,1536773464000,2018-09-12,22:01:04,430,3374223777,abahrami91,AshkanBahrami,,"There will be bloooooooood... 
#فولاد #بورس #صادرات pic.twitter.com/lGcttB2pNc",[],[],['https://pbs.twimg.com/media/Dm6SRclXcAAkndE.jpg'],0,0,1,"['#فولاد', '#بورس', '#صادرات']",[],https://twitter.com/ABahrami91/status/1039929398214971392,False,,0,,,,,,,"[{'user_id': '3374223777', 'username': 'ABahrami91'}]",,,,,0.8398414254188538
455,455,455,455,455,455,455,1040833163394670592,1040833163394670592,1536988938000,2018-09-15,09:52:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی که معاملاتی مثبت و پرتقاضا را آغاز نموده اند، نماد #ذوب، #فولاژ، #وتوکا، #فلوله و #میدکو با صف خرید همراهند و معاملات نماد #فولاد نیز پس از شروعی مثبت به دامنه های منفی وارد شده است.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاژ', '#وتوکا', '#فلوله', '#میدکو', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1040833163394670592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8001407384872437
456,456,456,456,456,456,456,1040854752781688832,1040854752781688832,1536994085000,2018-09-15,11:18:05,430,2973674715,bianatsh,مُبارز فِقی :),,"ازادسازی #فولاد و #پتروشیمی هادر #بورس
دولت کیسه دوخته بازجیب مردم روخالی کنه
صنایع فولاد و نفت و سیمان و پتروشیمی ایران
مستهلک وقدیمی هست
برای بروز رسانی به 150ملییارد #دلار نیاز داره
که نه ایران همچی پولی داره نه سرمایه گذارخارجی میاد ایران
با #ریال بی پشتوانه هم نوسازی نمیشه",[],[],[],1,1,2,"['#فولاد', '#پتروشیمی', '#بورس', '#دلار', '#ریال']",[],https://twitter.com/bianatsh/status/1040854752781688832,False,,0,,,,,,,"[{'user_id': '2973674715', 'username': 'bianatsh'}]",,,,,0.7755899429321289
457,457,457,457,457,457,457,1041028594431127553,1041028594431127553,1537035532000,2018-09-15,22:48:52,430,920061487,javidfa,Javid | جاوید,,"تصویری از #مدیریت کشور: 
در بخشنامه جديد معاملات فولاد،توی قسمت مربوط به قيمت پايه گفته: قيمت پايه، ميانگين ٤ معامله قبلی در بورس كالاست. 
این یعنی قيمت جهانی #فولاد ١ دلار هم بشه، باز قيمت پايه در #بورس كالا منفی نمیشه.
چجوری میشه قيمت پايه پايين تر از معامله قبل باشه؟ هيچ جور!",[],[],[],0,1,9,"['#مدیریت', '#فولاد', '#بورس']",[],https://twitter.com/javidfa/status/1041028594431127553,False,,0,,,,,,,"[{'user_id': '920061487', 'username': 'javidfa'}]",,,,,0.9238048195838928
458,458,458,458,458,458,458,1041203781591949312,1041203781591949312,1537077300000,2018-09-16,10:25:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 487 واحد منفی
#فارس 377 واحد منفی
#فملی 283 واحد منفی
#کگل 229 واحد منفی
#شبندر 211 واحد منفی
#پارس 207 واحد منفی
#کچاد 172 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#شبندر', '#پارس', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1041203781591949312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.742436408996582
459,459,459,459,459,459,459,1041566100645769216,1041566100645769216,1537163684000,2018-09-17,10:24:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 218 واحد مثبت
#تاپیکو 200 واحد مثبت
#کگل 164 واحد مثبت
#شپنا 149 واحد مثبت
#وامید 144 واحد مثبت
#فملی 138 واحد مثبت
#فارس 124 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#تاپیکو', '#کگل', '#شپنا', '#وامید', '#فملی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1041566100645769216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8513724207878113
