,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
544,544,544,544,544,544,1281573328327790592,1281573328327790592,1594385866000,2020-07-10,17:27:46,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"طبق عادت #واچ_لیست پیشنهادی خرید فردا عرض میکنم 
سعی کنید در منفی ها بالا خریدار باشید و‌ خرید پلکانی فراموش نشه 
بدیهی است فقط یک پیشنهاد است که میتوانید بررسی کنید
#همراه
#وهور
#ومعادن
#کگل
#فولاد
#وغدیر
#فخوز",[],[],[],44,2,261,"['#واچ_لیست', '#همراه', '#وهور', '#ومعادن', '#کگل', '#فولاد', '#وغدیر', '#فخوز']",[],https://twitter.com/mohammmadall/status/1281573328327790592,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.7802621722221375
545,545,545,545,545,545,1281697934732558338,1281656155119525888,1594415575000,2020-07-11,01:42:55,430,873924142264877059,tootifruity450,😷ميلاد 🇮🇷〽️,,جساراتا #فباهنر #فخوز #شيران,"['m_osa1364', 'teriboun1']",[],[],1,0,1,"['#فباهنر', '#فخوز', '#شيران']",[],https://twitter.com/tootifruity450/status/1281697934732558338,False,,0,,,,,,,"[{'user_id': '873924142264877059', 'username': 'tootifruity450'}, {'user_id': '992494612760682496', 'username': 'M_Osa1364'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9963191747665404
546,546,546,546,546,546,1281814932263231495,1281814932263231495,1594443469000,2020-07-11,09:27:49,430,1268071550936387584,boursizm,بورسیزم,,#همراه #فخوز #فولاد #فملی #وهور #شبندر #غگل #وغدیر بزنید تو گوشش تا فرصت هست,[],[],[],2,0,8,"['#همراه', '#فخوز', '#فولاد', '#فملی', '#وهور', '#شبندر', '#غگل', '#وغدیر']",[],https://twitter.com/boursizm/status/1281814932263231495,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.7753193378448486
547,547,547,547,547,547,1281832255288213504,1281832255288213504,1594447599000,2020-07-11,10:36:39,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 10:30
#ملت 5-
#سمگاح 3+
#رانفور 5-
#دتولید 5-
#وسینا 5-
#فخوز 5-
#حریل 5-
99/04/21
 https://t.me/babourse1   https://ift.tt/3iUnYu4 ",[],"['https://t.me/babourse1', 'https://ift.tt/3iUnYu4']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1281832255288213504,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.6557666063308716
548,548,548,548,548,548,1281877841014120448,1281866226730438656,1594458468000,2020-07-11,13:37:48,430,1158110359754084352,hosien313,حسین سلیمانی,,در مورد #فخوز نظرتون چیه؟,['teriboun1'],[],[],1,0,0,['#فخوز'],[],https://twitter.com/hosien313/status/1281877841014120448,False,,0,,,,,,,"[{'user_id': '1158110359754084352', 'username': 'hosien313'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.997377634048462
549,549,549,549,549,549,1281911995676188672,1281911995676188672,1594466611000,2020-07-11,15:53:31,430,803845317657554946,teriboun1,مینا ورشوچی,,"جلسه تشکل های زنجیره فولاد درمورد افزایش ضرایب قیمتی بازهم بی نتیجه ماند و وزارت صمت مامور شد تا اخر وقت امروز موضوع را حل و فصل کند.
خبرهای حاکی از افزایش ضرایب گندله و کنسانتره سنگ اهن است اما مقدار ان مشخص نیست.
#بازارسرمایه
#کگل #کچاد #کگهر #کنور #فخوز #فولاد",[],[],[],10,6,252,"['#بازارسرمایه', '#کگل', '#کچاد', '#کگهر', '#کنور', '#فخوز', '#فولاد']",[],https://twitter.com/teriboun1/status/1281911995676188672,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.04736396670341492
550,550,550,550,550,550,1281912949377040384,1281911995676188672,1594466838000,2020-07-11,15:57:18,430,976541017779396609,hoss_yah,HoSs_YaH,,#فخوز 4 تومنو رد میکنه به نظر شما؟,['teriboun1'],[],[],2,0,0,['#فخوز'],[],https://twitter.com/HoSs_YaH/status/1281912949377040384,False,,0,,,,,,,"[{'user_id': '976541017779396609', 'username': 'HoSs_YaH'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.4952693581581116
551,551,551,551,551,551,1281932528191000576,1281902860192681985,1594471506000,2020-07-11,17:15:06,430,1096694896239525888,seyf85310038,Seyf Mirazadi,,بین #شپنا و #فخوز اولویت با کدومه؟,['teriboun1'],[],[],1,0,0,"['#شپنا', '#فخوز']",[],https://twitter.com/Seyf85310038/status/1281932528191000576,False,,0,,,,,,,"[{'user_id': '1096694896239525888', 'username': 'Seyf85310038'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.5458843708038329
552,552,552,552,552,552,1281978091208945664,1281911995676188672,1594482369000,2020-07-11,20:16:09,430,1213751295422525441,saha680808,SaHa680808,,@teriboun1 تارگت #فخوز ۴۸۰۰ هست یا بیشتر؟,['teriboun1'],[],[],0,0,0,['#فخوز'],[],https://twitter.com/saha680808/status/1281978091208945664,False,,0,,,,,,,"[{'user_id': '1213751295422525441', 'username': 'saha680808'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.3194141685962677
553,553,553,553,553,553,1282180992091017218,1282180992091017218,1594530744000,2020-07-12,09:42:24,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 10
#ملت 5+
#سمگاح 7+
#رانفور 5+
#دتولید 5+
#وسینا 3+
#فخوز 5+
#حریل 5+
#کی_بی_سی 5+
99/04/22
@babourse1 https://ift.tt/2OcXRka ",['babourse1'],['https://ift.tt/2OcXRka'],[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1282180992091017218,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.6641140580177307
554,554,554,554,554,554,1282262235004493825,1282262235004493825,1594550114000,2020-07-12,15:05:14,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ارزش معاملات

‌يكشنبه ٢٢ تير ۹۹

 #فارس #وبملت #ذوب
#وبصادر #فملي #دماوند
#فولاد #وغدير #وپاسار
#شتران #رمپنا #فخوز
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,1,"['#فارس', '#وبملت', '#ذوب', '#وبصادر', '#فملي', '#دماوند', '#فولاد', '#وغدير', '#وپاسار', '#شتران', '#رمپنا', '#فخوز']",[],https://twitter.com/FSignal11/status/1282262235004493825,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.64425128698349
555,555,555,555,555,555,1282354443552464896,1282183344348897281,1594572098000,2020-07-12,21:11:38,430,15686118,hamid_n,Hamid,,"علم شما قطعا و حتما از من بیشتره
اما افراد تازه وارد، که الان اصل تقاضا دست اوناس، فکر میکنید تحلیلی از این مسائل دارن؟
من فقط نگران بازی حقوقی‌ها هستم.
#کویر را امروز دیدید؟من از بنیادش خبر دارم، از صف 
خرید، صف فروش شد.
تقاضا میلگرد و شمش هم مشخص.
همینکار را با #فخوز  هم کردن.","['teriboun1', 'alijam00215550']",[],[],0,0,0,"['#کویر', '#فخوز']",[],https://twitter.com/Hamid_N/status/1282354443552464896,False,,0,,,,,,,"[{'user_id': '15686118', 'username': 'Hamid_N'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '983550090739503104', 'username': 'AliJam00215550'}]",,,,,0.24491026997566226
556,556,556,556,556,556,1282364293053325313,1282361811036233728,1594574447000,2020-07-12,21:50:47,430,1152969932,zbehbood,Zahra Behboodi,,"ولی خداییش #فخوز رو نتونستم بربتابم‌😁
ردش کردم و‌#فملی گرفتم",['teriboun1'],[],[],0,0,0,['#فخوز'],[],https://twitter.com/zbehbood/status/1282364293053325313,False,,0,,,,,,,"[{'user_id': '1152969932', 'username': 'zbehbood'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.928248405456543
557,557,557,557,557,557,1282636024624144384,1282636024624144384,1594639233000,2020-07-13,15:50:33,430,1246471387360964610,x6ehczzm8wirbwg,محمد مهدی,,"از تناقض های این روزهای #بورس ایران تفاوت نسبت قیمت به سود آینده نگر(  p/e forward)، دو نماد #فخوز و #فولاد هست.
فخوز نسبت ۸ داره و فولاد حدود ۱۳ 

این در حالی است که رشد سود فخوز از فولاد بیشتره و سال گذشته همواره p/e فولاد از فخوز کمتر بود.",[],[],[],1,0,4,"['#بورس', '#فخوز', '#فولاد']",[],https://twitter.com/x6eHCZzm8wIrbWG/status/1282636024624144384,False,,0,,,,,,,"[{'user_id': '1246471387360964610', 'username': 'x6eHCZzm8wIrbWG'}]",,,,,0.5670526623725891
558,558,558,558,558,558,1282702299568181254,1282702299568181254,1594655034000,2020-07-13,20:13:54,430,803845317657554946,teriboun1,مینا ورشوچی,,"یک ماه از این سه گانه گذشت.

#فولاد : 2220
#فخوز : 3706
#شستا : 3388

این روزها هم خواهد گذشت.

#بازارسرمایه https://twitter.com/teriboun1/status/1271703142812585985 …",[],['https://twitter.com/teriboun1/status/1271703142812585985'],[],14,2,170,"['#فولاد', '#فخوز', '#شستا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1282702299568181254,False,https://twitter.com/teriboun1/status/1271703142812585985,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.7780894637107849
559,559,559,559,559,559,1282775025817452546,1282690801429078017,1594672373000,2020-07-14,01:02:53,430,1213751295422525441,saha680808,SaHa680808,,هدف #فخوز چنده؟,"['teriboun1', 'uk3xj4q8dg0qg27']",[],[],0,0,0,['#فخوز'],[],https://twitter.com/saha680808/status/1282775025817452546,False,,0,,,,,,,"[{'user_id': '1213751295422525441', 'username': 'saha680808'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1282154985703301122', 'username': 'UK3XJ4q8Dg0Qg27'}]",,,,,0.9870874881744384
560,560,560,560,560,560,1282902362592509953,1282902362592509953,1594702733000,2020-07-14,09:28:53,430,1277281658090270721,sina31166669,Sina Soleymani,,"فقط جمع مارکت کپ #فولاد و #فملی و #فخوز ، بیش از ۱ میلیون میلیارد تومان هست ! در حالی که کل ارزش بازار سرمایه حدود ۸ میلیون میلیارد تومان هست.
بنظر توازن بین شاخص #هموزن و شاخص #کل بهم خورده و احتمالا باید رشد خوبی در صنایع کوچکتر شاهد باشیم.",[],[],[],26,9,325,"['#فولاد', '#فملی', '#فخوز', '#هموزن', '#کل']",[],https://twitter.com/Sina31166669/status/1282902362592509953,False,,0,,,,,,,"[{'user_id': '1277281658090270721', 'username': 'Sina31166669'}]",,,,,0.9569478631019592
561,561,561,561,561,561,1282909135713992704,1282909135713992704,1594704347000,2020-07-14,09:55:47,430,1268071550936387584,boursizm,بورسیزم,,#همراه #وغدیر #فباهنر #وهور #کگل #میدکو #فخوز بزنید به بدن,[],[],[],1,1,9,"['#همراه', '#وغدیر', '#فباهنر', '#وهور', '#کگل', '#میدکو', '#فخوز']",[],https://twitter.com/boursizm/status/1282909135713992704,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.8571879863739014
562,562,562,562,562,562,1282945153402011648,1282945153402011648,1594712935000,2020-07-14,12:18:55,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#فخوز شمش بلوم با قیمت ۵۹۹۲ تومان عرضه و با قیمت ۸۲۶۲ تومان رقابت شد، اگر معاملات امروز ابطال نشود در ماههاي اتي شاهد جهش قيمت شمش در گزارشات ماهانه خواهيم بود. نرخ شمش متوسط سه ماهه اول ٤٧٠٠ بوده است

#بورس",[],[],[],4,0,82,"['#فخوز', '#بورس']",[],https://twitter.com/ehsan_m95/status/1282945153402011648,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.12377505749464035
563,563,563,563,563,563,1282953696029151232,1282953696029151232,1594714971000,2020-07-14,12:52:51,430,1246471387360964610,x6ehczzm8wirbwg,محمد مهدی,,"همچنان بازار اصرار بر بی اهمیتی سودآوری شرکتها داره

مجدد فخوز منفی و فولاد مثبت پنج

در روزی که شمش #فخوز در بورس کالا با تقاضا بسیار بالایی در قیمتهای بالای ۸۰۰۰ مواجه بود  https://twitter.com/x6eHCZzm8wIrbWG/status/1282636024624144384 …",[],['https://twitter.com/x6eHCZzm8wIrbWG/status/1282636024624144384'],[],0,0,1,['#فخوز'],[],https://twitter.com/x6eHCZzm8wIrbWG/status/1282953696029151232,False,https://twitter.com/x6eHCZzm8wIrbWG/status/1282636024624144384,0,,,,,,,"[{'user_id': '1246471387360964610', 'username': 'x6eHCZzm8wIrbWG'}]",,,,,0.9540782570838928
564,564,564,564,564,564,1283007169022099456,1283007169022099456,1594727720000,2020-07-14,16:25:20,430,2655859746,zaggpoundy,Kids Channel,,#فخوز حدود قيمت ٣٣٥٠٠ مناسب براي ورود#بورس #تحليل شخصي,[],[],[],0,0,1,"['#فخوز', '#تحليل']",[],https://twitter.com/ZaggPoundy/status/1283007169022099456,False,,0,,,,,,,"[{'user_id': '2655859746', 'username': 'ZaggPoundy'}]",,,,,0.12065918743610382
565,565,565,565,565,565,1283016764050206720,1283016764050206720,1594730008000,2020-07-14,17:03:28,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"بیشترین ورود پول حقوقی‌ها طی معاملات امروز مربوط به نمادهای #وغدیر، #کروی، #فخوز و #رمپنا بوده است.
٩٩/٤/٢٤
#بازارسرمایه",[],[],[],12,1,93,"['#وغدیر', '#کروی', '#فخوز', '#رمپنا', '#بازارسرمایه']",[],https://twitter.com/farnazfiroozeh1/status/1283016764050206720,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9667717814445496
566,566,566,566,566,566,1283020883381096450,1283020883381096450,1594730990000,2020-07-14,17:19:50,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"از گروه فلزات

#ذوب
#فخوز
#فباهنر
#ارفع
با دید میان مدت
#فرصت_خرید
#بازار_سرمایه https://twitter.com/6Nfrfwm9rhM7Fbh/status/1283015917602066432 …",[],['https://twitter.com/6Nfrfwm9rhM7Fbh/status/1283015917602066432'],[],0,0,3,"['#ذوب', '#فخوز', '#فباهنر', '#ارفع', '#فرصت_خرید', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1283020883381096450,False,https://twitter.com/6Nfrfwm9rhM7Fbh/status/1283015917602066432,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.6924391388893127
567,567,567,567,567,567,1283293889873444865,1283108721346961412,1594796080000,2020-07-15,11:24:40,430,986849574835965952,amin05433548,amin,,لطفاً راجع به #همراه #فملى #فخوز #ذوب #فرابورس اعلام نظر بفرماييد. 🙏🏻,['teriboun1'],[],[],0,0,1,"['#همراه', '#فملى', '#فخوز', '#ذوب', '#فرابورس']",[],https://twitter.com/amin05433548/status/1283293889873444865,False,,0,,,,,,,"[{'user_id': '986849574835965952', 'username': 'amin05433548'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6517309546470642
568,568,568,568,568,568,1283296037835350016,1283296037835350016,1594796592000,2020-07-15,11:33:12,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #ذوب، #فخوز، #هرمز، #ارفع همگی صف فروش

خیلی دیگر از شرکت‌هاب فلزات اساسی هم منفی و در نزدیکی صف فروش

در مقابل فقط #فولاد و #فملی صف خرید!

عدم تعادل کاملا مشهود است https://ift.tt/2ZslZ8I ",[],['https://ift.tt/2ZslZ8I'],[],0,0,0,"['#ذوب', '#فخوز', '#هرمز', '#ارفع', '#فولاد', '#فملی']",[],https://twitter.com/tsepress/status/1283296037835350016,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.8047043085098267
