,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1282581238742687747,1282581238742687747,1594626171000,2020-07-13,12:12:51,430,1256883769384017920,shakhesjoz,شاخص جزء,,"#بترانس بازگشایی خوبی داشت
اگر افزایش سرمایه چهار هزار درصدی تصویب بشه بازدهی عجیبی خواهد داشت
#بورس",[],[],[],1,0,4,"['#بترانس', '#بورس']",[],https://twitter.com/shakhesjoz/status/1282581238742687747,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1282657092684394497,1282657092684394497,1594644256000,2020-07-13,17:14:16,430,906128155118886916,tibagvel,تیبگ ولگرد🍂,,"چه کیری زدن حقوقی‌های #بترانس 
سهمی که امروز باید با ۲۰٪ مثبت باز میشد و صف خرید وحشتناکی میداشت رو حقوقیا طوری بازی دادن که با -۵ و صف فروش بسته شد.
من که نمیفروشم تا به تارگتم برسه

امروز تنها سودی که کردم این بود که #حکشتی رو اضافه کردم به پرتفویم
نوکر #ثشاهدم که نذاشت ضرر کنم pic.twitter.com/EIEDI9ZauM",[],[],"['https://pbs.twimg.com/media/Eczp0XgXYAA5vty.jpg', 'https://pbs.twimg.com/media/Eczp0FBXgAA6Ui_.jpg', 'https://pbs.twimg.com/media/Eczp0FKXsAEjpTR.jpg']",1,0,11,"['#بترانس', '#حکشتی', '#ثشاهدم']",[],https://twitter.com/tibagvel/status/1282657092684394497,False,,0,,,,,,,"[{'user_id': '906128155118886916', 'username': 'tibagvel'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1282581920883314693,1282581238742687747,1594626333000,2020-07-13,12:15:33,430,1256883769384017920,shakhesjoz,شاخص جزء,,توصیه می‌کنم فروشندگان #بترانس قبل از اینکه اردر فروش بگذارند محتوای مجمع دیروز رو مطالعه کنند,[],[],[],1,0,2,['#بترانس'],[],https://twitter.com/shakhesjoz/status/1282581920883314693,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1282960446753067008,1282929792673894401,1594716581000,2020-07-14,13:19:41,430,1219163514553688064,golegisoo1,Golegisoo,,راجع به #بترانس نظری ندارید؟😢,[],[],[],0,0,0,['#بترانس'],[],https://twitter.com/Golegisoo1/status/1282960446753067008,False,,0,,,,,,,"[{'user_id': '1219163514553688064', 'username': 'Golegisoo1'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1283263813001912320,1283263813001912320,1594788909000,2020-07-15,09:25:09,430,1256883769384017920,shakhesjoz,شاخص جزء,,"شرکتی گفته افزایش سرمایه از محل تجدید دارد سهام دو شرکت زیر مجموعه را هم تا پایان سال عرضه می‌کند
بعد از اعلام خبر سهم صف فروشه
ولی شرکتی هر روز دارد افزایش سرمایه را رد می‌کند ولی مردم هر روز در صفهای میلیونی می‌نشینند تا سهامش را بخاطر افزایش سرمایه بخرند
#بترانس #بورس",[],[],[],0,0,1,"['#بترانس', '#بورس']",[],https://twitter.com/shakhesjoz/status/1283263813001912320,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1283297277671612416,1283297277671612416,1594796888000,2020-07-15,11:38:08,430,1195459678458859522,amirdaly0x00,امیردَلی,,#بترانس عزیزم رو دارن منفی میدن بره .. عاقا بی خیال شید. میارزه چرا بازی میدید,[],[],[],0,0,2,['#بترانس'],[],https://twitter.com/amirdaly0x00/status/1283297277671612416,False,,0,,,,,,,"[{'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1283300572003794944,1283297293509197824,1594797673000,2020-07-15,11:51:13,430,1195459678458859522,amirdaly0x00,امیردَلی,,#بترانس عزیزم رفته تو صف فروش:)),['_mah_di'],[],[],1,0,1,['#بترانس'],[],https://twitter.com/amirdaly0x00/status/1283300572003794944,False,,0,,,,,,,"[{'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}, {'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1284204506461335557,1284204506461335557,1595013188000,2020-07-17,23:43:08,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"برای فردا واچ لیستی که میتونید بررسی کنید و در صورت صلاح‌دید خرید کنید 
#وهور
#بترانس
#فخوز
#کگل
#فزرین
#ومعادن  (هر وقت باز شد 
#پترول (اگر باز شد هر روز هفته https://twitter.com/mohammmadall/status/1279338861638885376 …",[],['https://twitter.com/mohammmadall/status/1279338861638885376'],[],22,3,96,"['#وهور', '#بترانس', '#فخوز', '#کگل', '#فزرین', '#ومعادن', '#پترول']",[],https://twitter.com/mohammmadall/status/1284204506461335557,False,https://twitter.com/mohammmadall/status/1279338861638885376,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1284370175094140929,1284370175094140929,1595052686000,2020-07-18,10:41:26,430,389696234,_mah_di,دایی مه‌دی,,"بیا که #بترانس عزیزت شروع کرد به گزد و خاک 
@amirdaly0x00",['amirdaly0x00'],[],[],2,0,5,['#بترانس'],[],https://twitter.com/_mah_di/status/1284370175094140929,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}, {'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1284377962540871682,1284377962540871682,1595054543000,2020-07-18,11:12:23,430,1195459678458859522,amirdaly0x00,امیردَلی,,#بترانس عزیزم بازگشت پیروزمندانه ش رو شروع کرد. یاران حلقه جمع بشن:دی,[],[],[],0,0,2,['#بترانس'],[],https://twitter.com/amirdaly0x00/status/1284377962540871682,False,,0,,,,,,,"[{'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1285119689304285184,1285119689304285184,1595231384000,2020-07-20,12:19:44,430,1270825579307302923,arad83689823,arad,,"#غول و بچه غول #بازار #بورس ایران در آینده نزدیک !؟

_۱  #حکشتی

_۲  #بترانس

صبر صبر صبر",[],[],[],1,0,1,"['#غول', '#بازار', '#بورس', '#حکشتی', '#بترانس']",[],https://twitter.com/arad83689823/status/1285119689304285184,False,,0,,,,,,,"[{'user_id': '1270825579307302923', 'username': 'arad83689823'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1285478379521806336,1285478379521806336,1595316903000,2020-07-21,12:05:03,430,1195459678458859522,amirdaly0x00,امیردَلی,,این تحلیل تکنیکال خودم از #بترانس عزیزم هست. فردا هم ممکنه منفی باشه میخوره به کف چنگک و برمیگرده . RSI بد نیس و مک دی هم فردا همگرا میشه یحتمل  pic.twitter.com/a8yq7Hlknx,[],[],['https://pbs.twimg.com/media/Edbvh1EWsAkI4tE.jpg'],0,0,4,['#بترانس'],[],https://twitter.com/amirdaly0x00/status/1285478379521806336,False,,0,,,,,,,"[{'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1285882040446050304,1285850311387680769,1595413143000,2020-07-22,14:49:03,430,389696234,_mah_di,دایی مه‌دی,,"=))))))))))))))
پس #بترانس رو واچ کن شوما
آخرای اصلاحشه به گمانم و یه افزایش سرمایه هم خواهد داشت.",['keshdar'],[],[],1,0,2,['#بترانس'],[],https://twitter.com/_mah_di/status/1285882040446050304,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}, {'user_id': '193256278', 'username': 'Keshdar'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1286686977975255040,1286686977975255040,1595605055000,2020-07-24,20:07:35,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"طبق عادت #واچ_لیست خرید این هفته رو میگم 
مسئولیت خرید یا فروش به عهده عزیزان 
#ارفع
#فملی
#بترانس
#وهور
#همراه
#فولاد
#سامان
#فخوز",[],[],[],26,6,239,"['#واچ_لیست', '#ارفع', '#فملی', '#بترانس', '#وهور', '#همراه', '#فولاد', '#سامان', '#فخوز']",[],https://twitter.com/mohammmadall/status/1286686977975255040,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1287722751105675265,1285892229383491585,1595852003000,2020-07-27,16:43:23,430,1184221794967998470,mojtaba218,Mojtaba2,,نظرتون در مورد #بترانس چیه؟ ارزش خرید داره(حتی به دید بلند مدت)؟ امروز حدود نه درصد منفی خورد,['casy1001'],[],[],0,0,0,['#بترانس'],[],https://twitter.com/Mojtaba218/status/1287722751105675265,False,,0,,,,,,,"[{'user_id': '1184221794967998470', 'username': 'Mojtaba218'}, {'user_id': '255246487', 'username': 'casy1001'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1288133967296622593,1288129166609543173,1595950044000,2020-07-28,19:57:24,430,1069325484700418050,iamagoosfand,گوسفند,,چرا ، گفتم که #بترانس بخرید تا رستگار شوید,['paeeze99'],[],[],1,0,1,['#بترانس'],[],https://twitter.com/iamagoosfand/status/1288133967296622593,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}, {'user_id': '2789108002', 'username': 'Paeeze99'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,0.0,,,1288350548383727616,1288350548383727616,1596001681000,2020-07-29,10:18:01,430,1069325484700418050,iamagoosfand,گوسفند,,"#بورس

فقط یه احتماله ها ، ولی فکر میکنم بازار امروز بر میگرده ، و اینکه اگر بر نگشت #خودرو #شستا رو بخرید همچنان ، #شپنا #شتران #شبندر هم حالا حالاها بنظرم میرن شاید چند روز الکی پایین نگهشون دارن ، و در نهایت #بترانس با تمام بی وفایی هاش هنوز سیگنال منه ..",[],[],[],3,0,20,"['#بورس', '#خودرو', '#شستا', '#شپنا', '#شتران', '#شبندر', '#بترانس']",[],https://twitter.com/iamagoosfand/status/1288350548383727616,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,1.0,,,1288345325556686848,1288345325556686848,1596000436000,2020-07-29,09:57:16,430,1276995917443407872,tokhmistocks,بازار بورس,,"#بترانس رو مثبت ۰.۲۱٪ خشک شده
سهام دارا دارند همدیگرو نگاه میکنن
بخری میفروشم
فروختی میخرم",[],[],[],0,0,12,['#بترانس'],[],https://twitter.com/tokhmistocks/status/1288345325556686848,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
175,175,175.0,175.0,0.0,,,,,1289256797488979968,1289256797488979968,1596217748000,2020-07-31,22:19:08,430,863589851974828033,sajad16891311,Sajad🥇,,فردا #بترانس زیر نظر #بورس pic.twitter.com/MlnFPOfnDL,[],[],['https://pbs.twimg.com/media/EeRcODXWkAIJlRV.jpg'],0,0,6,"['#بترانس', '#بورس']",[],https://twitter.com/Sajad16891311/status/1289256797488979968,False,,0,,,,,,,"[{'user_id': '863589851974828033', 'username': 'Sajad16891311'}]",,,,,0.9912850856781006
176,176,176.0,176.0,1.0,,,,,1289638971350237184,1289638971350237184,1596308865000,2020-08-01,23:37:45,430,1069325484700418050,iamagoosfand,گوسفند,,فردا بهترین زمان برای ورود به #بترانس هستش که امشب خبر افزایش سرمایه اش اومد ، یک سهم خوب دیگه #وآرین هست که برای ورود مناسبه ...,[],[],[],1,0,12,"['#بترانس', '#وآرین']",[],https://twitter.com/iamagoosfand/status/1289638971350237184,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}]",,,,,0.9912850856781006
177,0,,,,,,,,1289845789791891457,1289845789791891457,1596358175000,2020-08-02,13:19:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بازگشايي #بترانس، #ثاباد با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت
بازگشايي #كمنگنز، #شيراز، #وخارزم با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت
بازگشايي #ثشاهد، #پ…  https://ift.tt/3k6lXeX ",[],['https://ift.tt/3k6lXeX'],[],0,0,0,"['#بترانس', '#ثاباد', '#كمنگنز', '#شيراز', '#وخارزم', '#ثشاهد', '#پ']",[],https://twitter.com/FSignal11/status/1289845789791891457,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
178,1,,,,,,,,1289679454478823426,1289679454478823426,1596318517000,2020-08-02,02:18:37,430,1279830032651780097,topinvestorsss,TopInvestors,,"#بترانس 
تصویب در مجمع: افزایش سرمایه‌ی ۸۰ درصدی از محل سود انباشته 

افزایش سرمایه از مازاد تجدید ارزیابی دارایی‌ها در دست بررسی است

پ.ن: به این نماد هم دقت کنید
از فردا حجم‌خوردنش رو زیر نظر بگیرید",[],[],[],0,0,15,['#بترانس'],[],https://twitter.com/TopInvestorsss/status/1289679454478823426,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
179,2,,,,,,,,1290231333566939136,1290231333566939136,1596450095000,2020-08-03,14:51:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهاى مشكوك به كد به كد حقوقى به حقيقى:

#شبصير #البرز #غنيلي
#وسپه #سامان #بترانس
#كوير #كوثر #آپ

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra… https://ift.tt/2XAv4v5 ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2XAv4v5']",[],0,0,0,"['#شبصير', '#البرز', '#غنيلي', '#وسپه', '#سامان', '#بترانس', '#كوير', '#كوثر', '#آپ']",[],https://twitter.com/FSignal11/status/1290231333566939136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
180,3,,,,,,,,1290159411659325440,1290159411659325440,1596432948000,2020-08-03,10:05:48,430,1195459678458859522,amirdaly0x00,امیردَلی,,#بترانس عزیزم خیلی ریز داره میره بالا. ارومم اروممم,[],[],[],0,0,4,['#بترانس'],[],https://twitter.com/amirdaly0x00/status/1290159411659325440,False,,0,,,,,,,"[{'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}]",,,,,0.9912850856781006
181,4,,,,,,,,1290133935188393984,1290133935188393984,1596426874000,2020-08-03,08:24:34,430,1256883769384017920,shakhesjoz,شاخص جزء,,"#بترانس 
سهم اصلاح خوبی کرده و همه چیز برای شروع یک رالی صعودی آماده است
شرکت از دو محل افزایش سرمایه دارد
۸۰ درصد سود انباشته (قطعی)
حدود۴۰۰۰ درصد از محل تجدید ارزیابی زمین 
همچنین عرضه دو شرکت زیرمجموعه ( مقره سازی و تسکو) را در برنامه سال جاری دارد
این سیگنال خرید نیست *__^  pic.twitter.com/4jhMtIocMa",[],[],['https://pbs.twimg.com/media/Eed5-KIXgAE-hpV.jpg'],0,0,6,['#بترانس'],[],https://twitter.com/shakhesjoz/status/1290133935188393984,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
182,5,,,,,,,,1290536192446996480,1290536192446996480,1596522779000,2020-08-04,11:02:59,430,1069325484700418050,iamagoosfand,گوسفند,,جا داره یک یاد آوری بکنم در مورد سیگنال عزیزم #بترانس که داره در این روزهای منفی میدرخشه 😎,[],[],[],1,0,15,['#بترانس'],[],https://twitter.com/iamagoosfand/status/1290536192446996480,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}]",,,,,0.9912850856781006
183,6,,,,,,,,1290903323076374530,1290903323076374530,1596610310000,2020-08-05,11:21:50,430,1069325484700418050,iamagoosfand,گوسفند,,همچنان #بترانس و #وآرین سیگنال هستند ...,[],[],[],1,0,12,"['#بترانس', '#وآرین']",[],https://twitter.com/iamagoosfand/status/1290903323076374530,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}]",,,,,0.9912850856781006
