,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1186179091646410753,1186179091646410753,1571642108000,2019-10-21,10:45:08,430,2669008241,aramisgroup2,AramisGroup,,#دعبید  https://www.instagram.com/p/B33xqUnHck4/?igshid=1wo4n13jkue63 …,[],['https://www.instagram.com/p/B33xqUnHck4/?igshid=1wo4n13jkue63'],[],0,0,0,['#دعبید'],[],https://twitter.com/aramisgroup2/status/1186179091646410753,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1186688704108208130,1186688704108208130,1571763609000,2019-10-22,20:30:09,430,2590092336,wolfoftse,Warren TSE,,"آقای مدیریت #بورس تهران فایل اکسل گزارشات فصلی یا میان سال نمادهای #دعبید #فاما #شسپا و #شاملا ناقص و غیر قابل باز شدن هست به ناچار باید با پی دی اف سرمیکردیم
#انتقاد",[],[],[],0,0,0,"['#بورس', '#دعبید', '#فاما', '#شسپا', '#شاملا', '#انتقاد']",[],https://twitter.com/wolfofTSE/status/1186688704108208130,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1187985030590517248,1187985030590517248,1572072677000,2019-10-26,10:21:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 170 واحد منفی
#شبندر 155 واحد منفی
#حکشتی 111 واحد منفی
#شتران 110 واحد منفی
#تیپیکو 72 واحد منفی
#خودرو 68 واحد منفی
#دعبید 66 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#حکشتی', '#شتران', '#تیپیکو', '#خودرو', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1187985030590517248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1189307678117548033,1189307678117548033,1572388021000,2019-10-30,01:57:01,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OAYH6nDA0/?igshid=istj2qf07hyh …",[],['https://www.instagram.com/p/B4OAYH6nDA0/?igshid=istj2qf07hyh'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189307678117548033,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1189308382504783879,1189308382504783879,1572388189000,2019-10-30,01:59:49,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OAsiyH-lD/?igshid=1m1qunxsg68u3 …",[],['https://www.instagram.com/p/B4OAsiyH-lD/?igshid=1m1qunxsg68u3'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189308382504783879,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1189309046299484163,1189309046299484163,1572388347000,2019-10-30,02:02:27,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OA_2HHriA/?igshid=dolxzohgwh5e …",[],['https://www.instagram.com/p/B4OA_2HHriA/?igshid=dolxzohgwh5e'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189309046299484163,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1189309608927604738,1189309608927604738,1572388481000,2019-10-30,02:04:41,430,2669008241,aramisgroup2,AramisGroup,,"#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز #سرمایه_گذاری…  https://www.instagram.com/p/B4OBQPQn13J/?igshid=nqa1vlm64svg …",[],['https://www.instagram.com/p/B4OBQPQn13J/?igshid=nqa1vlm64svg'],[],0,0,0,"['#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز', '#سرمایه_گذاری']",[],https://twitter.com/aramisgroup2/status/1189309608927604738,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1189311680901197824,1189311680901197824,1572388975000,2019-10-30,02:12:55,430,2669008241,aramisgroup2,AramisGroup,,"#جم
تقاطع میانگین ۵ رنگ‌مشکی
با ۹روزه رنگ‌آبی
استوچارت به بالا
مکدی!
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #فهیم #دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا…  https://www.instagram.com/p/B4OCMhZn5LB/?igshid=ri1hpnu2fv3x …",[],['https://www.instagram.com/p/B4OCMhZn5LB/?igshid=ri1hpnu2fv3x'],[],0,0,0,"['#جم', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#فهیم', '#دکتر', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا']",[],https://twitter.com/aramisgroup2/status/1189311680901197824,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1189313032306003971,1189313032306003971,1572389297000,2019-10-30,02:18:17,430,2669008241,aramisgroup2,AramisGroup,,"#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OCz92nRef/?igshid=pc86bmsl6ram …",[],['https://www.instagram.com/p/B4OCz92nRef/?igshid=pc86bmsl6ram'],[],0,0,0,"['#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189313032306003971,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1189316690636615680,1189316690636615680,1572390170000,2019-10-30,02:32:50,430,2669008241,aramisgroup2,AramisGroup,,"#ختوقا
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OEecTHpTn/?igshid=azojmpx0kkzq …",[],['https://www.instagram.com/p/B4OEecTHpTn/?igshid=azojmpx0kkzq'],[],0,0,0,"['#ختوقا', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189316690636615680,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1189317417329201152,1189317417329201152,1572390343000,2019-10-30,02:35:43,430,2669008241,aramisgroup2,AramisGroup,,"#کسعدی
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OEzlAnW7n/?igshid=zfirrb8o35jh …",[],['https://www.instagram.com/p/B4OEzlAnW7n/?igshid=zfirrb8o35jh'],[],0,0,0,"['#کسعدی', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189317417329201152,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1189319216538763265,1189319216538763265,1572390772000,2019-10-30,02:42:52,430,2669008241,aramisgroup2,AramisGroup,,"#کساوه
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OFn2en56y/?igshid=1rleltqx2scb2 …",[],['https://www.instagram.com/p/B4OFn2en56y/?igshid=1rleltqx2scb2'],[],0,0,0,"['#کساوه', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189319216538763265,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1189489966377656322,1189489966377656322,1572431482000,2019-10-30,14:01:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 152 واحد مثبت
#فولاد 138 واحد مثبت
#پارس 121 واحد منفی
#شبریز 100 واحد مثبت
#خودرو 99 واحد مثبت
#وغدیر 96 واحد مثبت
#دعبید 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فولاد', '#پارس', '#شبریز', '#خودرو', '#وغدیر', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1189489966377656322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1189318566912417792,1189318566912417792,1572390617000,2019-10-30,02:40:17,430,2669008241,aramisgroup2,AramisGroup,,"#تبرک
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4OFVASnZu7/?igshid=kltzshmt99li …",[],['https://www.instagram.com/p/B4OFVASnZu7/?igshid=kltzshmt99li'],[],0,0,0,"['#تبرک', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1189318566912417792,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1189445944497950720,1189445944497950720,1572420986000,2019-10-30,11:06:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 167 واحد مثبت
#رمپنا 118 واحد مثبت
#خودرو 111 واحد مثبت
#پارس 100 واحد منفی
#شتران 95 واحد مثبت
#دعبید 93 واحد مثبت
#حکشتی 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#خودرو', '#پارس', '#شتران', '#دعبید', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1189445944497950720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1189796141749211136,1189796141749211136,1572504480000,2019-10-31,10:18:00,430,2669008241,aramisgroup2,AramisGroup,,"#وتجارت
نزدیک خط میانگین ۱۰۰ روزه
زیر کلود ایچیموکو.
منفی
استوچارت منفی منتظر علامت مثبت!
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام…  https://www.instagram.com/p/B4RegD3nXbB/?igshid=qfa5nd0pr0jb …",[],['https://www.instagram.com/p/B4RegD3nXbB/?igshid=qfa5nd0pr0jb'],[],0,0,0,"['#وتجارت', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام']",[],https://twitter.com/aramisgroup2/status/1189796141749211136,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
