,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1266426710750367752,1266426710750367752,1590774631000,2020-05-29,22:20:31,430,1261208409065631746,dummiesstock,Stock Investing For Dummies,,"#بورس
این گزارش مالی رو صرفا نه برای بحث متانول بخونید. ببینید در بررسی یه صنعت چه عوامل و جزییاتی رو بررسی میکنند. این گزارش برای کسانی که #شفن، #زاگرس و #شخارک رو دارند و یا دوست دارند، تاثیر مستقیم داره. برا بقیه دوستان هم یه آموزش بنیادی عالی هست.  https://twitter.com/itsmereza/status/1266416887526830080 …",[],['https://twitter.com/itsmereza/status/1266416887526830080'],[],0,1,13,"['#بورس', '#شفن', '#زاگرس', '#شخارک']",[],https://twitter.com/DummiesStock/status/1266426710750367752,False,https://twitter.com/itsmereza/status/1266416887526830080,0,,,,,,,"[{'user_id': '1261208409065631746', 'username': 'DummiesStock'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1266307802835890176,1266307802835890176,1590746281000,2020-05-29,14:28:01,430,1254376127809945600,tsepharos,فاروس,,"#شفن #زاگرس #شخارک
هم‌بستگی بین نرخ جهانی #متانول و نرخ جهانی #نفت
در بازه‌ی ۴۰ ماهه (از اواخر سال ۱۳۹۵ تا ۳ خرداد ماه سال ۱۳۹۹)
Correlation Methanol, oil= 71% pic.twitter.com/b7htMYGLE5",[],[],['https://pbs.twimg.com/media/EZLUOWaX0AAw28q.jpg'],0,0,2,"['#شفن', '#زاگرس', '#شخارک', '#متانول', '#نفت']",[],https://twitter.com/tsepharos/status/1266307802835890176,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1267855057351049217,1267855057351049217,1591115175000,2020-06-02,20:56:15,430,23119805,amin_shaigan,aminshaigan,,"در تازه‌ترین گزارش دوماهه پتروشیمی خارک میزان حجم فروش این شرکت نسبت به مدت مشابه سال قبل ۷۱ درصد کاهش پیدا کرده است! از نظر ریالی نیز درآمد شرکت نسبت به مدت مشابه سال قبل ۵۵ درصد کاهش پیدا کرده است!
#شخارک جز شرکت‌هایی است که عملا تمام فروشش صادراتی است",[],[],[],1,0,7,['#شخارک'],[],https://twitter.com/amin_shaigan/status/1267855057351049217,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1269213406843863040,1269213406843863040,1591439031000,2020-06-06,14:53:51,430,23119805,amin_shaigan,aminshaigan,,"در پیغام‌های خصوصی در مورد #شخارک پرسیدن و گفتن یعنی شما می‌گویید، بخریم!
ببینید اگر یک سهم یا یک شرکت خوب است لزوما سهمش برای نوسان‌گیری خوب نیست، دامنه نوسانات خارک کم است عمده دلیلش سطح پایین شناوری سهامش است! این را گفتم که پس‌فردا که قیمت سهمش نزولی شد نگید تو گفتی خوبه‌ها!  https://twitter.com/amin_shaigan/status/1268909832863711239 …",[],['https://twitter.com/amin_shaigan/status/1268909832863711239'],[],0,0,2,['#شخارک'],[],https://twitter.com/amin_shaigan/status/1269213406843863040,False,https://twitter.com/amin_shaigan/status/1268909832863711239,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1269524900890501121,1269524900890501121,1591513297000,2020-06-07,11:31:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #جامانده 

در لیست زیر کم رشد کرده ترین سهام بازار بورس و فرابورس در یک سال اخیر آورده شده است:

۱- #دماوند (۸۷ درصد)
۲- #مارون (۱۱۴ درصد)
۳- #قچار (۱۱۷ درصد)
۴- #شخارک (۱۲۴ درصد)
۵- #زاگرس (۱۳۳ درصد)
۶- #فخاس (۱۳۸…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#جامانده', '#دماوند', '#مارون', '#قچار', '#شخارک', '#زاگرس', '#فخاس']",[],https://twitter.com/FSignal11/status/1269524900890501121,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1271525505209184263,1271525505209184263,1591990278000,2020-06-13,00:01:18,430,1062992049505492992,seyed_foad_,سید فواد حسینی,,اگر سود سهام حساب میشه کمتر از ده سالم بود و سود #شخارک رو گرفتم  https://twitter.com/taghinejad_com/status/1271021728035229697 …,[],['https://twitter.com/taghinejad_com/status/1271021728035229697'],[],0,0,15,['#شخارک'],[],https://twitter.com/seyed_foad_/status/1271525505209184263,False,https://twitter.com/taghinejad_com/status/1271021728035229697,0,,,,,,,"[{'user_id': '1062992049505492992', 'username': 'seyed_foad_'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1271825506409816067,1271798383339081728,1592061804000,2020-06-13,19:53:24,430,1250524598824820736,amb9590,afraMb9590,,"وى از همان كودكي به نمادهاي پالايشي پتروشيمي علاقه ى خاصى داشت 
#شپنا
#شبندر
#شتران
#شخارك",['behnamsamadi_ir'],[],[],0,0,2,"['#شپنا', '#شبندر', '#شتران', '#شخارك']",[],https://twitter.com/AMb9590/status/1271825506409816067,False,,0,,,,,,,"[{'user_id': '1250524598824820736', 'username': 'AMb9590'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1274935180969590786,1274935179300216834,1592803208000,2020-06-22,09:50:08,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"👈در صورت این اتفاق شرکت های که حاشیه سود ناخالص بالاتری دارند، از این اتفاق سود بیشتری میبرند. شرکت هایی نظیر #شخارک #شفن #شکلر #کلر در این صنعت حاشیه سود بالاتری دارند. 
#بورس #گروه_کاریزما",[],[],[],0,0,0,"['#شخارک', '#شفن', '#شکلر', '#کلر', '#بورس', '#گروه_کاریزما']",[],https://twitter.com/CharismaHolding/status/1274935180969590786,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1277629352985931778,1277628671516381184,1593445549000,2020-06-29,20:15:49,430,803845317657554946,teriboun1,مینا ورشوچی,,#شفن #شخارک #زاگرس,['iranmanesh1359'],[],[],2,0,5,"['#شفن', '#شخارک', '#زاگرس']",[],https://twitter.com/teriboun1/status/1277629352985931778,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '927487417350803456', 'username': 'iranmanesh1359'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1277982326798995463,1277969529209929732,1593529705000,2020-06-30,19:38:25,430,803845317657554946,teriboun1,مینا ورشوچی,,"من حرف شما رو قبول دارم که زاگرس از گروه عقبه.
اما از طرفی از #زاگرس #شفن #شخارک خارج شدم چون وضعیت قیمت #متانول در بازار جهانی رو مناسب نمیدونم و اینده بازارشون تیره و تاره.
تو این بازار پر ریسک ایران, ریسک بیشتر معقول نیست.",['saeedmvh'],[],[],1,0,12,"['#زاگرس', '#شفن', '#شخارک', '#متانول']",[],https://twitter.com/teriboun1/status/1277982326798995463,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '268732304', 'username': 'SaeedMvh'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1278030201935585280,1278030201935585280,1593541119000,2020-06-30,22:48:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #واچ_لیست_خرید 

‌ ‌‌‌‌‌‌‌  ۱۱ تیر ۱۳۹۹

 #شخارک
#برکت
#شتران
#همراه
#وآیند
#وهور
#کرمان
#وبصادر

 نماد فوق در آخرین روز معاملاتی قدرت خریدار آن ها حداقل ۱.۵ برابر قدرت فروشنده بوده و بیش از ۲ ب… https://ift.tt/3dR7aAp ",[],['https://ift.tt/3dR7aAp'],[],0,0,0,"['#واچ_لیست_خرید', '#شخارک', '#برکت', '#شتران', '#همراه', '#وآیند', '#وهور', '#کرمان', '#وبصادر']",[],https://twitter.com/FSignal11/status/1278030201935585280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1279322350970974208,1279322350970974208,1593849191000,2020-07-04,12:23:11,430,66718608,sinadotnet,Sinadotnet سینا 王孙,,دیروز نوشتم سهام #همراه باید بره بالا ۵ درصد آومد پایین جاش پتروشیمی #شخارک رفت بالا خب #بورس,[],[],[],0,0,1,"['#همراه', '#شخارک', '#بورس']",[],https://twitter.com/sinadotnet/status/1279322350970974208,False,,0,,,,,,,"[{'user_id': '66718608', 'username': 'sinadotnet'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1280045787934871552,1280045787934871552,1594021672000,2020-07-06,12:17:52,430,803845317657554946,teriboun1,مینا ورشوچی,,"برخلاف رشد قیمت انواع خوراک اکثر پتروشیمی ها درمحدوده 2.3%~16.1% ⏫,قیمت خوراک پالایشی ها حدود 1.7% 🔻-
کاهش نشان میدهد که ناشی از قیمت نفت اوپکه.
تنها واحدهایی در پتروشیمی ها که پروپان مصرف دارند با کاهش حدود 8%🔻- روبروند مثل واحدهایی از #شخارک #جم #شکبیر #پارس
#بازارسرمایه",[],[],[],7,2,120,"['#شخارک', '#جم', '#شکبیر', '#پارس', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1280045787934871552,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1280480500197535747,1280480500197535747,1594125316000,2020-07-07,17:05:16,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"#وساپا زیرمجموعه هاشو نمی‌فروشه

#حکشتی می‌خواد #کشتیرانی_والفجر و #سرمایه‌گذاری_کشتیرانی رو بفرسته #فرابورس
#شخارک گفته که کمپرسورها #زیمنس طرح #متانول۲ تو انبارشته و #انتقال_گاز از جاسک، به‌صرفه نیست

 #سصفها گفته که تو #بورس‌کالا از کیسه‌هاش استقبال نشده",[],[],[],0,0,3,"['#وساپا', '#حکشتی', '#کشتیرانی_والفجر', '#سرمایه\u200cگذاری_کشتیرانی', '#فرابورس', '#شخارک', '#زیمنس', '#متانول۲', '#انتقال_گاز', '#سصفها', '#بورس\u200cکالا']",[],https://twitter.com/KarimiPress/status/1280480500197535747,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1280348673298313216,1280348671398338562,1594093886000,2020-07-07,08:21:26,430,713380132690518017,magicbourse,Magic bourse,,✅ در متانول‌سازان و شرکت‌های تولیدکننده اوره، 2 نماد #شخارک و #شپدیس قابل بررسی هستند. شخارک به سمت قیمت‌های 9 هزار تومانی حرکت می‌کند و شپدیس در نخستین گام هدف 15 هزار تومانی را نشانه گرفته است.,[],[],[],0,0,1,"['#شخارک', '#شپدیس']",[],https://twitter.com/Magicbourse/status/1280348673298313216,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1281254737640333312,1281254737640333312,1594309908000,2020-07-09,20:21:48,430,1171292461152575489,codal_ir,کدال,,#شخارک در ۱۲ ماهه ۳۵۷۴ ریال محقق کرده است که از مدت مشابه سال قبل کمتر است,[],[],[],0,0,9,['#شخارک'],[],https://twitter.com/codal_ir/status/1281254737640333312,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1283380061329141760,1283380061329141760,1594816625000,2020-07-15,17:07:05,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#حريل #خپارس #خفنر #شسم
#غمهرا #دانا #دتهران #شپنا
#شلرد #شيراز #قاسم #فولاژ
#بورس #پتاير #تكنار #خفولا
#شخارك #وآرين #شراز 

کانال بورسی سیگ…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#حريل', '#خپارس', '#خفنر', '#شسم', '#غمهرا', '#دانا', '#دتهران', '#شپنا', '#شلرد', '#شيراز', '#قاسم', '#فولاژ', '#بورس', '#پتاير', '#تكنار', '#خفولا', '#شخارك', '#وآرين', '#شراز']",[],https://twitter.com/FSignal11/status/1283380061329141760,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1283855015250210822,1283855015250210822,1594929863000,2020-07-17,00:34:23,430,16693615,iraj_kaveh,Iraj Kaveh,,"گوشه‌ای از شگفتی‌های گروه خودرو:
رشد حدود ۹ برابری #خزامیا از ابتدای سال تاکنون و همچنان صف خرید! و وضعیت بنیادیِ سهم!
مهمترین دستاوردشان کاهش چک‌های برگشتی‌ست 🤦‍♂️ 
از آنطرف جواهراتی مثل #شخارک و #زاگرس صف فروش می‌شوند 😂 pic.twitter.com/hEcZTWf9FI",[],[],"['https://pbs.twimg.com/media/EdErU6KXsAAew1c.jpg', 'https://pbs.twimg.com/media/EdErVMxWoAYsLpv.jpg']",1,0,5,"['#خزامیا', '#شخارک', '#زاگرس']",[],https://twitter.com/iraj_kaveh/status/1283855015250210822,False,,0,,,,,,,"[{'user_id': '16693615', 'username': 'iraj_kaveh'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1284829473372872704,1284829473372872704,1595162192000,2020-07-19,17:06:32,430,971264702612430850,boursenews_ir,بورس نیوز,,تقسیم سود ۳۳۵ تومانی در مجمع #شخارک  pic.twitter.com/uU01ZA4UZ2,[],[],['https://pbs.twimg.com/media/EdShmNjWkAEWjBv.jpg'],0,0,4,['#شخارک'],[],https://twitter.com/boursenews_ir/status/1284829473372872704,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1286195826407231489,1286195826407231489,1595487956000,2020-07-23,11:35:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #کم_ریسک

در بین سهام دولتی و بزرگ کم ریسک ترین شرکت های ممکن سهام زیر می باشند: 

(معیار انتخاب ریسک به ریوارد و نزدیک حمایت بودن و میزان سود آوری می باشد)

پالایشی: #شبریز

فلزات: #ارفع #فخوز #ذوب

پتروشیمی: #شخارک #پارسان

معد…",[],[],[],0,0,0,"['#کم_ریسک', '#شبریز', '#ارفع', '#فخوز', '#ذوب', '#شخارک', '#پارسان']",[],https://twitter.com/FSignal11/status/1286195826407231489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1286607478327775232,1286607478327775232,1595586101000,2020-07-24,14:51:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #کم_ریسک

در بین سهام دولتی کم ریسک ترین شرکت های ممکن سهام زیر می باشند: 

(معیار انتخاب ریسک به ریوارد و نزدیک حمایت بودن و میزان سود آوری می باشد)

پالایشی: #شبریز

فلزات: #ارفع #فخوز #ذوب

پتروشیمی: #شخارک #پارسان

معدنی: #کچ…",[],[],[],0,0,0,"['#کم_ریسک', '#شبریز', '#ارفع', '#فخوز', '#ذوب', '#شخارک', '#پارسان', '#کچ']",[],https://twitter.com/FSignal11/status/1286607478327775232,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1287367379870154752,1287367379870154752,1595767276000,2020-07-26,17:11:16,430,1286574798131343361,30naps,Sina,,"سود تقسیمی #شتران ۶۰ تومنه قیمتش۵۰۰۰ تومن اونوقت#EPS #شاراک  ۱۴۰ تومنه رو ۲۷۰۰ میفروشن
چرا آخه !!!
به نظرتون بس نیست رشد بعضی ازینا با این وضع بنیادشون !!!
هیچ #سهم دیگه ای تو #بازار نیست آیا ؟!؟!
#فقر #سواد_معاملاتی
#شتران #شپنا #شاراک #نوری #شخارک #کرماشا",[],[],[],0,0,3,"['#شتران', '#شاراک', '#سهم', '#بازار', '#فقر', '#سواد_معاملاتی', '#شتران', '#شپنا', '#شاراک', '#نوری', '#شخارک', '#کرماشا']",[],https://twitter.com/30naps/status/1287367379870154752,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1287459909588656129,1287340603957813248,1595789336000,2020-07-26,23:18:56,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#شخارک
#وملی
#امید

البته اگر صف خرید بریزه",['arashsali22'],[],[],1,0,0,"['#شخارک', '#وملی', '#امید']",[],https://twitter.com/MFarokhcheh/status/1287459909588656129,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}, {'user_id': '1261869073312309248', 'username': 'arashsali22'}]",,,,,0.9912850856781006
205,205,205.0,205.0,0.0,,,,,1287992753159200769,1287992753159200769,1595916376000,2020-07-28,10:36:16,430,2789022629,meisamtajalli,Meisam 🤖,,نمیفمم این سهامدارا رو! #شخارک الگوی #سقف_دوقلو زد #پول_بک هم زد اما سهامداراش ب کف قیمت دارن میفروشن... چرا؟ pic.twitter.com/9qrDqNlBJc,[],[],['https://pbs.twimg.com/media/Ed_elLdU4AEqV-v.jpg'],1,0,1,"['#شخارک', '#سقف_دوقلو', '#پول_بک']",[],https://twitter.com/MeisamTajalli/status/1287992753159200769,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.9912850856781006
206,0,,,,,,,,1289933528143036416,1289933528143036416,1596379093000,2020-08-02,19:08:13,430,1130418402659635200,moonhaser,منحصر,,"سهام قابل بررسی برای ۱۳مرداد۹۹
#شکبیر
#آوان
#ساوه
#دپارس
#ثعمتا
#شخارک
#سغرب
#غمهرا
#دحاوی
#کرازی
#دسبحان
#دسینا https://twitter.com/moonhaser/status/1289604450978430976 …",[],['https://twitter.com/moonhaser/status/1289604450978430976'],[],0,0,1,"['#شکبیر', '#آوان', '#ساوه', '#دپارس', '#ثعمتا', '#شخارک', '#سغرب', '#غمهرا', '#دحاوی', '#کرازی', '#دسبحان', '#دسینا']",[],https://twitter.com/moonhaser/status/1289933528143036416,False,https://twitter.com/moonhaser/status/1289604450978430976,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
207,1,,,,,,,,1290931577225191424,1290916630202122242,1596617047000,2020-08-05,13:14:07,430,2455691710,mm2mahziyar,nightwatch,,"اصلاح میخواید #شخارک فکر کنم میخواد تو 50 تومن حمایتش فعال بشه😂😂😂😂
پیرم کرده لعنتی به سر به سر برسه ردش کنم خدایی صبرم حد و اندازه داره 😭😭😭😭","['topinvestorsss', 'alimalekli']",[],[],1,0,2,['#شخارک'],[],https://twitter.com/Mm2Mahziyar/status/1290931577225191424,False,,0,,,,,,,"[{'user_id': '2455691710', 'username': 'Mm2Mahziyar'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}, {'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.9912850856781006
