,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
209,209,209,209,209,209,209,1145230524438306816,1145230524438306816,1561879209000,2019-06-30,11:50:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#اخابر 230 واحد مثبت
#فولاد 136 واحد منفی
#ومعادن 124 واحد مثبت
#پارس  118 واحد مثبت
#شخارک 110 واحد مثبت
#شتران 109 واحد مثبت
#رمپنا 91 واحد منفی
#بورس",[],[],[],0,1,1,"['#نمادهای', '#شاخص', '#اخابر', '#فولاد', '#ومعادن', '#پارس', '#شخارک', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230524438306816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8238043189048767
210,210,210,210,210,210,210,1145230585968779264,1145230585968779264,1561879223000,2019-06-30,11:50:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 280.7 میلیون سهم
#خساپا 177.1 میلیون سهم
#ذوب 121.7 میلیون سهم
#وملل 81.1 میلیون سهم
#اخابر 82.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#ذوب', '#وملل', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1145230585968779264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.35865551233291626
211,211,211,211,211,211,211,1145290494550822912,1145290494550822912,1561893507000,2019-06-30,15:48:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 232 واحد مثبت
#فولاد 215 واحد منفی
#پارسان 164 واحد منفی
#رمپنا 135 واحد منفی
#شخارک 119 واحد مثبت
#پارس 95 واحد مثبت
#وغدیر 94 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فولاد', '#پارسان', '#رمپنا', '#شخارک', '#پارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145290494550822912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9031469821929932
212,212,212,212,212,212,212,1145950232485609472,1145950232485609472,1562050800000,2019-07-02,11:30:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 585 واحد مثبت
#فولاد 201 واحد منفی
#مبین 89 واحد مثبت
#شبندر 84 واحد منفی
#فملی 84 واحد منفی
#اخابر 78 واحد منفی
#پارسان 75 واحد منفی
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#مبین', '#شبندر', '#فملی', '#اخابر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1145950232485609472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.383118212223053
213,213,213,213,213,213,213,1146306789845024768,1146306789845024768,1562135810000,2019-07-03,11:06:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 358 واحد مثبت
#فملی 191 واحد منفی
#فولاد 159 واحد منفی
#اخابر 139 واحد مثبت
#وامید 123 واحد مثبت
#وصندوق 105 واحد مثبت
#کچاد 104 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#فولاد', '#اخابر', '#وامید', '#وصندوق', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1146306789845024768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7358322143554688
214,214,214,214,214,214,214,1146360675863683073,1146360675863683073,1562148658000,2019-07-03,14:40:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #فارس، #اخابر، #وصندوق، #رمپنا، با رشد حدود 668 واحدی روبرو شد. رشد تک سهمهای بزرگ بازار علیرغم جو نه چندان مثبت کلی، رشد شاخص کل را در روز پایانی هفته در پی داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#اخابر', '#وصندوق', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1146360675863683073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5195173025131226
215,215,215,215,215,215,215,1146360802372231169,1146360802372231169,1562148688000,2019-07-03,14:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 348 واحد مثبت
#فولاد 290 واحد منفی
#فملی 214 واحد منفی
#اخابر 142 واحد مثبت
#کچاد 110 واحد منفی
#وصندوق 107 واحد مثبت
#رمپنا 97 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#اخابر', '#کچاد', '#وصندوق', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1146360802372231169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9110739827156068
216,216,216,216,216,216,216,1147377035880194048,1147377035880194048,1562390977000,2019-07-06,09:59:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 422 واحد منفی
#فولاد 291 واحد منفی
#اخابر 126 واحد منفی
#تاپیکو 121 واحد منفی
#پارس 111 واحد منفی
#شپنا 97 واحد منفی
#خودرو 87 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#اخابر', '#تاپیکو', '#پارس', '#شپنا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1147377035880194048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7198161482810974
217,217,217,217,217,217,217,1147398342583865344,1147398342583865344,1562396057000,2019-07-06,11:24:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 451 واحد منفی
#فولاد 336 واحد منفی
#تاپیکو 152 واحد منفی
#اخابر 139 واحد منفی
#شپنا 138 واحد منفی
#پارس 135 واحد منفی
#رمپنا 116 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#شپنا', '#پارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147398342583865344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8434382081031799
218,218,218,218,218,218,218,1147416281513000962,1147416281513000962,1562400334000,2019-07-06,12:35:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت  نمادهای #فارس ، #فولاد، #تاپیکو، #اخابر و #پارس و #وامید و #شپنا، با افت حدود 3498 واحدی روبرو شد. ادامه تنش ها در بازارهای جهانی و البته افزایش ریسک سیاسی ابتدای هفته را با افت نسبتا سنگینی همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147416281513000962,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7272893786430359
219,219,219,219,219,219,219,1147454472769032192,1147454472769032192,1562409439000,2019-07-06,15:07:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 468 واحد منفی
#فولاد 315 واحد منفی
#تاپیکو 184 واحد منفی
#اخابر 177 واحد منفی
#پارس 157 واحد منفی
#وامید 142 واحد منفی
#شپنا 138 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147454472769032192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4713672399520874
220,220,220,220,220,220,220,1148103568680837125,1148103568680837125,1562564196000,2019-07-08,10:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 279 واحد مثبت
#پارس 245 واحد مثبت
#وامید 223 واحد مثبت
#فارس 130 واحد مثبت
#وپاسار 110 واحد مثبت
#اخابر 86 واحد مثبت
#خودرو 62 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#وامید', '#فارس', '#وپاسار', '#اخابر', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1148103568680837125,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9665282368659972
221,221,221,221,221,221,221,1148122154250014721,1148122154250014721,1562568627000,2019-07-08,11:20:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی #اطلاعیه 98/04/17
*مخابرات ایران*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/yVeIDAvham",[],[],['https://pbs.twimg.com/media/D-7zATCUwAAwJy3.jpg'],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1148122154250014721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9991160035133362
222,222,222,222,222,222,222,1148831566635814913,1148831566635814913,1562737764000,2019-07-10,10:19:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 240 واحد مثبت
#رمپنا 168 واحد مثبت
#شخارک 125 واحد مثبت
#وغدیر 84 واحد مثبت
#اخابر 79 واحد منفی
#شیران 74 واحد منفی
#شپنا 63 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#وغدیر', '#اخابر', '#شیران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1148831566635814913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6193098425865173
223,223,223,223,223,223,223,1148853799240384513,1148853799240384513,1562743065000,2019-07-10,11:47:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 242 واحد مثبت
#رمپنا 207 واحد مثبت
#شخارک 123 واحد مثبت
#اخابر 116 واحد منفی
#فارس 111 واحد منفی
#کچاد 104 واحد مثبت
#وغدیر 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#اخابر', '#فارس', '#کچاد', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1148853799240384513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8998690247535706
224,224,224,224,224,224,224,1148915488346390528,1148915488346390528,1562757772000,2019-07-10,15:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 236 واحد مثبت
#رمپنا 211 واحد مثبت
#شخارک 116 واحد مثبت
#کچاد 109 واحد مثبت
#اخابر 102 واحد منفی
#وغدیر 97 واحد مثبت
#فارس 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#کچاد', '#اخابر', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1148915488346390528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9710934162139891
225,225,225,225,225,225,225,1151011651832840193,1151011651832840193,1563257537000,2019-07-16,10:42:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 326 واحد منفی
#شبندر 260 واحد منفی
#رمپنا 251 واحد منفی
#وامید 246 واحد منفی
#شتران 242 واحد منفی
#فولاد 199 واحد منفی
#اخابر 167 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#رمپنا', '#وامید', '#شتران', '#فولاد', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1151011651832840193,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7733128070831299
226,226,226,226,226,226,226,1151361835108589569,1151361835108589569,1563341027000,2019-07-17,09:53:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر به صف خرید رسید 

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1151361835108589569,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9197674989700316
227,227,227,227,227,227,227,1151380386699567105,1151380386699567105,1563345450000,2019-07-17,11:07:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 153 واحد مثبت
#تاپیکو 75 واحد مثبت
#شفن 66 واحد مثبت
#نوری 65 واحد مثبت
#حکشتی 59 واحد منفی
#وغدیر 57 واحد مثبت
#وپارس 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#تاپیکو', '#شفن', '#نوری', '#حکشتی', '#وغدیر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1151380386699567105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.624822735786438
228,228,228,228,228,228,228,1151423922224553984,1151423922224553984,1563355830000,2019-07-17,14:00:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #اخابر، #فارس، #وغدیر، #ومعادن، #تاپیکو، و #نوری و #تاپیکو با رشد حدود 522 واحدی روبرو شد. بازار تا حدودی هیجانات منفی روز گذشته را تعدیل نمود هرچند بازگشت قیمت ها از قدرت و حجم  کافی برخوردار نبود.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فارس', '#وغدیر', '#ومعادن', '#تاپیکو', '#نوری', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1151423922224553984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9464704990386964
229,229,229,229,229,229,229,1152476509694676992,1152476509694676992,1563606786000,2019-07-20,11:43:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 170 واحد مثبت
#کگل 163 واحد منفی
#فملی 161 واحد منفی
#اخابر 83 واحد منفی
#وغدیر 78 واحد مثبت
#شفن 70 واحد مثبت
#وتجارت 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#کگل', '#فملی', '#اخابر', '#وغدیر', '#شفن', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1152476509694676992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.31844562292099
