,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,781410198284079108,781410198284079108,1475137683000,2016-09-29,11:58:03,430,1444498981,wasam__305,العــنـقــود ...🦌,,#شگل عأم { ١٤٣٨} جآينا بقوه وناوي يرجعنا لعصر قناة السعوديه والمروحه على ٣ مو معقوله لآفلوس ولآ نت والدرآسه برمضآن😳😩,[],[],[],0,3,1,['#شگل'],[],https://twitter.com/wasam__305/status/781410198284079108,False,,0,,,,,,,"[{'user_id': '1444498981', 'username': 'wasam__305'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,790857976890417152,790857976890417152,1477390209000,2016-10-25,13:40:09,430,2853329417,eslamfigo35,eslamfigo,,"احفظ #شگل 😊 اللي #باعگ 💔💔
⚠وافتگر 💔 عملگ ايه'ة 👌
بگرة الايااام👈 #تذلة'ه👍
وهتعمل #مزاد عليه'ة

#AnAs",[],[],[],0,0,0,"['#شگل', '#باعگ', '#تذلة', '#مزاد', '#anas']",[],https://twitter.com/eslamfigo35/status/790857976890417152,False,,0,,,,,,,"[{'user_id': '2853329417', 'username': 'eslamfigo35'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,791283865784578050,791283865784578050,1477491749000,2016-10-26,17:52:29,430,2838120507,ahmedwagih1103,Ahmed Wagih,,"”
مـفـيـش حـد احـسـن مـن #حــد
آلـنـآس كـلـهـآ #شـگـل بـعـضـهـآ
#مـحـدش رضـع بـیـبـسـی يـعـنـي | 😂 |",[],[],[],0,0,0,"['#حــد', '#شـگـل', '#مـحـدش']",[],https://twitter.com/ahmedwagih1103/status/791283865784578050,False,,0,,,,,,,"[{'user_id': '2838120507', 'username': 'ahmedwagih1103'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,791313224411013120,791313224411013120,1477498749000,2016-10-26,19:49:09,430,1747009502,ghrbawi7,🇵🇸♕ ‎﮼محمد،الغرباوي,,سَآعآت الرزق مـنْ ربـنآ بيجے علـے #شگــل نـأس #حــلوه موجوديــن فـے حـيآتـناآ دلوقتے....🙊😄,[],[],[],0,0,1,"['#شگــل', '#حــلوه']",[],https://twitter.com/ghrbawi7/status/791313224411013120,False,,0,,,,,,,"[{'user_id': '1747009502', 'username': 'ghrbawi7'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,799321236765634562,799321236765634562,1479408008000,2016-11-17,22:10:08,430,2346950683,malaramiii,ﻣـפـمـد عبد الحميد,,الأنــوثـة  سلــوگ   لا     #شگـــل ..!,[],[],[],0,2,0,['#شگـــل'],[],https://twitter.com/Malaramiii/status/799321236765634562,False,,0,,,,,,,"[{'user_id': '2346950683', 'username': 'Malaramiii'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,799375278799585280,799375278799585280,1479420892000,2016-11-18,01:44:52,430,596379892,mohamedazazay,محمد عزازي,,"بعض اللحظاتـ لا نعرف #قيمتها
الاعٖندما تأتٰى لنا على #شگل ذكريات  https://www.instagram.com/p/BM7Xpx8BihW/ ",[],['https://www.instagram.com/p/BM7Xpx8BihW/'],[],0,0,0,"['#قيمتها', '#شگل']",[],https://twitter.com/MohamedAzazay/status/799375278799585280,False,,0,,,,,,,"[{'user_id': '596379892', 'username': 'MohamedAzazay'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,819737475505590273,819737475505590273,1484275618000,2017-01-13,06:16:58,430,2609496062,kimoko10,Ặňặ-łeëk,,"وهااتلي #شگل غير #شگلي
وهاااتلي #حل ل #مشكلي
وهااااتلي #صاديق 😒#مابيملش
وهاااااتلي #حب برغم البعد #مابيقلش...  http://fb.me/5dBvJZ6co ",[],['http://fb.me/5dBvJZ6co'],[],0,0,0,"['#شگل', '#شگلي', '#حل', '#مشكلي', '#صاديق', '#مابيملش', '#حب', '#مابيقلش']",[],https://twitter.com/kimoko10/status/819737475505590273,False,,0,,,,,,,"[{'user_id': '2609496062', 'username': 'kimoko10'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,855054914820739072,855054914820739072,1492695952000,2017-04-20,18:15:52,430,833630318817058818,9esqsyewdnwumda,🌺 إلهي كفاني فخرا أن تكون لي ربا 🌺,,"#ياكاظم_الغيظ
#شگل للمستحه كون البخت عفته
بخت الله الكاظم ولايذ ابخته
#ياراهب_بني_هاشم❤ pic.twitter.com/qp0vcLLKzv",[],[],['https://pbs.twimg.com/media/C93D5seXYAAlDre.jpg'],0,3,0,"['#ياكاظم_الغيظ', '#شگل', '#ياراهب_بني_هاشم']",[],https://twitter.com/9eSQsyEWdnwuMDA/status/855054914820739072,False,,0,,,,,,,"[{'user_id': '833630318817058818', 'username': '9eSQsyEWdnwuMDA'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,857925635561410561,857925635561410561,1493380385000,2017-04-28,16:23:05,430,2956537174,tokayassin1,Tǿkâ Ýặsşìñ,,"آلرآحـة #آحـیآنـآآ بتگون علی #شگل : 🎶 – أن #محدش عاارف #عنگ حااجة ... ولا آنت #نااوی تعرف #حااجة عن حد .. 💔😊✋
#Tota",[],[],[],0,0,0,"['#آحـیآنـآآ', '#شگل', '#محدش', '#عنگ', '#نااوی', '#حااجة', '#tota']",[],https://twitter.com/tokayassin1/status/857925635561410561,False,,0,,,,,,,"[{'user_id': '2956537174', 'username': 'tokayassin1'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,890949004313415687,890949004313415687,1501253770000,2017-07-28,19:26:10,430,1359281263,aminabo38,ahmed amin,,#احنا روح قبل منكگون #شگل 💟,[],[],[],0,0,0,"['#احنا', '#شگل']",[],https://twitter.com/aminabo38/status/890949004313415687,False,,0,,,,,,,"[{'user_id': '1359281263', 'username': 'aminabo38'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,903376417605509120,903376417605509120,1504216696000,2017-09-01,02:28:16,430,1450539811,s7rawe,GeMe,,ده #شـگل ناااس عـندهااا #عـيد الصبح😑😂😂!!؟,[],[],[],0,0,0,"['#شـگل', '#عـيد']",[],https://twitter.com/s7rawe/status/903376417605509120,False,,0,,,,,,,"[{'user_id': '1450539811', 'username': 's7rawe'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,969396692826120192,969396692826120192,1519957156000,2018-03-02,05:49:16,430,1556574523,beboalgamed,AE بيبو,,"بتدور علي 👈<السجااير> 🚬🚬
👈<والحشيش >🔞👈<والگاميرا >📷
👈<والبنات> 👩‍⚖ !
ياعم ☝شوف👀👈#شگل ابوگ 👴
وهوا بيدورلگ #ع الجنيه",[],[],[],0,0,0,"['#شگل', '#ع']",[],https://twitter.com/beboalgamed/status/969396692826120192,False,,0,,,,,,,"[{'user_id': '1556574523', 'username': 'beboalgamed'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,998077907086950400,998077907086950400,1526795291000,2018-05-20,10:18:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه   
*گلتاش *    
افشای اطلاعات بااهمیت - (دريافت مجوز تغيير بيش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی ۹۷/۰۹/۳۰
#بورس pic.twitter.com/txSD2QIhyb",[],[],['https://pbs.twimg.com/media/DdnigcnVwAAuMnL.jpg'],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/998077907086950400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1000272184852398080,1000272184852398080,1527318447000,2018-05-26,11:37:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سوی دیگر و در گروه شیمیایی نیز، دادوستدهای اکثرا متعادل و منفی  را نظاره گر هستیم در این بین نماد #شپترو به دلیل خبر افزایش سرمایه از محل  تجدید ارزیابی داریی ها، همچنان با صف خرید در کنار نمادهای #شگل و #شسینا  همراه می باشند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#شگل', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1000272184852398080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1000620128105451520,1000620128105451520,1527401403000,2018-05-27,10:40:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل و منفی شیمیایی، پالایشگاهی و روانکارها، صف خرید نماد #شزنگ و نوسانات مثبت نمادهای #شوینده، #شپترو، #شگل، #شاوان و #شسینا را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#شزنگ', '#شوینده', '#شپترو', '#شگل', '#شاوان', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1000620128105451520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1001721738026106880,1001721738026106880,1527664048000,2018-05-30,11:37:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل شیمیایی، پالایشگاهی و روانکارها، صف خرید نمادهای #شپترو شستان، صف فروش نمادهای #شسینا و #شگل و معاملات مثبت تر نمادهای #زاگرس، #شاراک، #خراسان، #شبریز، #شپاس، #شلعاب و #پاکشو نمایان تر از دادوستدهای سایر هم گروهی ها می باشد. 
#بورس",[],[],[],0,0,0,"['#شپترو', '#شسینا', '#شگل', '#زاگرس', '#شاراک', '#خراسان', '#شبریز', '#شپاس', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1001721738026106880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1006419012262084608,1006419012262084608,1528783965000,2018-06-12,10:42:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"تشکیل صف خرید نمادهای #شوینده، #شگل و #شاملا را در گروه اکثرا متعادل و مثبت شیمیایی نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#شوینده', '#شگل', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1006419012262084608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1008051120470667264,1008051120470667264,1529173090000,2018-06-16,22:48:10,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/F947UMHaWJ,[],[],['https://pbs.twimg.com/media/Df1RF5DX0AAf4KQ.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1008051120470667264,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1008051527758512128,1008051527758512128,1529173187000,2018-06-16,22:49:47,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/MVtHP6Yuig,[],[],['https://pbs.twimg.com/media/Df1RcR2WAAAxJO2.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1008051527758512128,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1008051810274304000,1008051810274304000,1529173254000,2018-06-16,22:50:54,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/RKouMLaZvk,[],[],['https://pbs.twimg.com/media/Df1RtFFXkAAhygx.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1008051810274304000,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1008051946819870720,1008051946819870720,1529173287000,2018-06-16,22:51:27,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/yog6G0HKgu,[],[],['https://pbs.twimg.com/media/Df1R2EPXcAAjLWf.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1008051946819870720,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1008052119520280581,1008052119520280581,1529173328000,2018-06-16,22:52:08,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/g4bSMcosS9,[],[],['https://pbs.twimg.com/media/Df1SBANWsAAcN6q.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1008052119520280581,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1008052300777127937,1008052300777127937,1529173371000,2018-06-16,22:52:51,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/7qlHDH30oX,[],[],['https://pbs.twimg.com/media/Df1SMGtX0AIh0O4.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1008052300777127937,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1010777253926428672,1010777253926428672,1529823051000,2018-06-24,11:20:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"تنها نمادهای #شنفت، #شبریز، #وسدید، #فلوله، #کازرو، #شگل، #پاکشو، #زنجان و #شپاکسا معاملاتی متعادل و منفی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#شنفت', '#شبریز', '#وسدید', '#فلوله', '#کازرو', '#شگل', '#پاکشو', '#زنجان', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1010777253926428672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1016298170115067904,1016298170115067904,1531139340000,2018-07-09,16:59:00,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/weSqJYEDHe,[],[],['https://pbs.twimg.com/media/Dhqdw2-WAAAXKiS.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1016298170115067904,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1016297855584174081,1016297855584174081,1531139265000,2018-07-09,16:57:45,430,958439004004896770,pich_mohre,pich_mohre_safaie,,#پیچ_مهره_سیم_بکسل_صفایی #پیچ #مهره #واشر #پیچ_مهره #رول_بولت #انکربولت #یوبولت #قلاب_سقفی #پرچ #سیم_بکسل #جرثقیل #زنجیر #مهارکش #قلاب #شگل  pic.twitter.com/gVeDiKZfeI,[],[],['https://pbs.twimg.com/media/DhqdeD_X4AEptuT.jpg'],0,0,0,"['#پیچ_مهره_سیم_بکسل_صفایی', '#پیچ', '#مهره', '#واشر', '#پیچ_مهره', '#رول_بولت', '#انکربولت', '#یوبولت', '#قلاب_سقفی', '#پرچ', '#سیم_بکسل', '#جرثقیل', '#زنجیر', '#مهارکش', '#قلاب', '#شگل']",[],https://twitter.com/pich_mohre/status/1016297855584174081,False,,0,,,,,,,"[{'user_id': '958439004004896770', 'username': 'pich_mohre'}]",,,,,0.9912850856781006
