,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
274,274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1077829622039900160,1077829622039900160,1545809581000,2018-12-26,11:03:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 148 واحد مثبت
#پارس 86 واحد مثبت
#شپنا 65 واحد مثبت
#جم 63 واحد منفی
#خساپا 48 واحد مثبت
#کگل 48 واحد منفی
#وبصادر 44 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#پارس', '#شپنا', '#جم', '#خساپا', '#کگل', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1077829622039900160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
275,275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1077831993310625793,1077831993310625793,1545810147000,2018-12-26,11:12:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #پارس نیز پس از اصلاح قیمتی عمیق امروز رشد بیش از 4 درصدی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1077831993310625793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
276,276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,1077849698940084227,1077849698940084227,1545814368000,2018-12-26,12:22:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"حفظ قدرت تقاضا در دقایق پایانی بازار مشهود است و شاهد تشکیل صف خرید مجدد در نماد #وبملت هستیم. #رمپنا نیز با افزایش تقاضا مواجه است و در پالایشی ها معاملات پرحجمی در جریان است. #شاراک، #زاگرس و #پارس به سقف مجاز رسیدند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#رمپنا', '#شاراک', '#زاگرس', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1077849698940084227,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
277,277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,1077863142795837440,1077863142795837440,1545817573000,2018-12-26,13:16:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #پارس، #وبملت، #شپنا، #فولاد، #شتران، #پارسان با رشد 1493 واحدی روبرو شد. رشد قیمت ها در بازار ارز مهم ترین دلیل اقبال به بازار سهام در پایان اولین هفته زمستانی بود.
#بورس",[],[],[],0,0,0,"['#پارس', '#وبملت', '#شپنا', '#فولاد', '#شتران', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1077863142795837440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
278,278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,1077864668343857152,1077864668343857152,1545817937000,2018-12-26,13:22:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 192 واحد مثبت
#وبملت 148 واحد مثبت
#جم 141 واحد منفی
#شپنا 134 واحد مثبت
#فولاد 124 واحد مثبت
#شتران 121 واحد مثبت
#پارسان 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#وبملت', '#جم', '#شپنا', '#فولاد', '#شتران', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1077864668343857152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
279,279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,1078960969324257281,1078960969324257281,1546079315000,2018-12-29,13:58:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 198 واحد مثبت
#شپنا 174 واحد مثبت
#فولاد 142 واحد مثبت
#پارسان 141 واحد مثبت
#شبندر 140 واحد مثبت
#شتران 139 واحد مثبت
#تاپیکو 135 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#شپنا', '#فولاد', '#پارسان', '#شبندر', '#شتران', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1078960969324257281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
280,280,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1078944362396934144,1078944362396934144,1546075356000,2018-12-29,12:52:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #شپنا، #فولاد، #پارسان و #شتران و #تاپیکو با رشد حدود 2330 واحدی روبرو شد. رشد قیمت نفت در بازارهای جهانی در کنار ارائه گزارش های مناسب فروش در آذر ماه را به دنبال داشت.
#بورس",[],[],[],0,0,1,"['#پارس', '#شپنا', '#فولاد', '#پارسان', '#شتران', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1078944362396934144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
281,281,281.0,281.0,281.0,281.0,281.0,281.0,281.0,1078912354279018498,1078912354279018498,1546067725000,2018-12-29,10:45:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی مثبت در جریان است و نمادهای #شاراک #زاگرس، #پارس، #شیران، #شکرین، #شوینده، #کرماشا، #جم، #شفارس، #شسینا و شاملا با رشد بیش از سه درصدی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#پارس', '#شیران', '#شکرین', '#شوینده', '#کرماشا', '#جم', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1078912354279018498,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
282,282,282.0,282.0,282.0,282.0,282.0,282.0,282.0,1078913167877582848,1078913167877582848,1546067919000,2018-12-29,10:48:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 150 واحد مثبت
#پارس 139 واحد مثبت
#فملی 110 واحد مثبت
#رمپنا 106 واحد مثبت
#شتران 101 واحد مثبت
#کگل 84 واحد مثبت
#وبصادر 41 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#پارس', '#فملی', '#رمپنا', '#شتران', '#کگل', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1078913167877582848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
283,283,283.0,283.0,283.0,283.0,283.0,283.0,283.0,1078919816059052034,1078919816059052034,1546069504000,2018-12-29,11:15:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 184 واحد مثبت
#شپنا 167 واحد مثبت
#شتران 133 واحد مثبت
#تاپیکو 124 واحد مثبت
#پارسان 110 واحد مثبت
#رمپنا 106 واحد مثبت
#فملی 102 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#شپنا', '#شتران', '#تاپیکو', '#پارسان', '#رمپنا', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1078919816059052034,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
284,284,284.0,284.0,284.0,284.0,284.0,284.0,284.0,1079280002485501952,1079280002485501952,1546155379000,2018-12-30,11:06:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 120 واحد مثبت
#وامید 114 واحد مثبت
#وبملت 109 واحد مثبت
#وتجارت 77 واحد مثبت
#پارس 64 واحد مثبت
#شخارک 56 واحد مثبت
#وبصادر 44 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#وامید', '#وبملت', '#وتجارت', '#پارس', '#شخارک', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1079280002485501952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
285,285,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1079278307147837440,1079278307147837440,1546154975000,2018-12-30,10:59:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 126 واحد مثبت
#وامید 116 واحد مثبت
#پارس 84 واحد مثبت
#وبملت 80 واحد مثبت
#وتجارت 70 واحد مثبت
#شخارک 57 واحد مثبت
#وبصادر 36 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وامید', '#پارس', '#وبملت', '#وتجارت', '#شخارک', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1079278307147837440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
286,286,286.0,286.0,286.0,286.0,286.0,286.0,286.0,1079626233741103104,1079626233741103104,1546237927000,2018-12-31,10:02:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#خساپا 63 واحد مثبت
#پارس 54 واحد منفی
#فولاد 53 واحد منفی
#وتجارت 37 واحد مثبت
#خودرو 32 واحد مثبت
#جم 27 واحد مثبت
#شاراک 21 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#خساپا', '#پارس', '#فولاد', '#وتجارت', '#خودرو', '#جم', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1079626233741103104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
287,287,287.0,287.0,287.0,287.0,287.0,287.0,287.0,1079701730437152769,1079701730437152769,1546255927000,2018-12-31,15:02:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 80 واحد منفی
#فولاد 78 واحد منفی
#کچاد 74 واحد مثبت
#خساپا 60 واحد مثبت
#جم 58 واحد مثبت
#فخوز 54 واحد مثبت
#وبملت 39 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#کچاد', '#خساپا', '#جم', '#فخوز', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1079701730437152769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
288,288,288.0,288.0,288.0,288.0,288.0,288.0,288.0,1080351099310108674,1080351099310108674,1546410748000,2019-01-02,10:02:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبصادر 94 واحد مثبت
#وپاسار 86 واحد مثبت
#شپنا 85 واحد منفی
#فولاد 78 واحد منفی
#پارس 64 واحد منفی
#شتران 55 واحد منفی
#شبندر 51 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبصادر', '#وپاسار', '#شپنا', '#فولاد', '#پارس', '#شتران', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1080351099310108674,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
289,289,289.0,289.0,289.0,289.0,289.0,289.0,289.0,1080366479613210624,1080366479613210624,1546414415000,2019-01-02,11:03:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 106 واحد منفی
#پارس 99 واحد منفی
#وبصادر 95 واحد مثبت
#فولاد 90 واحد منفی
#وپاسار 86 واحد مثبت
#شبندر 83 واحد منفی
#فملی 73 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#پارس', '#وبصادر', '#فولاد', '#وپاسار', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1080366479613210624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
290,290,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1081459259294904320,1081459259294904320,1546674954000,2019-01-05,11:25:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 134 واحد مثبت
#شتران 107 واحد مثبت
#پارس 82 واحد مثبت
#فملی 80 واحد منفی
#تاپیکو 66 واحد مثبت
#شبندر 64 واحد مثبت
#فولاد 59 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شتران', '#پارس', '#فملی', '#تاپیکو', '#شبندر', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1081459259294904320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
291,291,291.0,291.0,291.0,291.0,291.0,291.0,291.0,1082152705836036097,1082152705836036097,1546840285000,2019-01-07,09:21:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس
بررسی #اطلاعیه 97/10/17
*پتروشیمی پارس* 
6ماهه منتهی به 97/06/31 (حسابرسی شده) مبلغ 4,988 ریال سود به ازای هر سهم محقق گردید.
24 درصد افزایش سود نسبت به گزارش حسابرسی نشده
#بورس",[],[],[],0,0,1,"['#پارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082152705836036097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
292,292,292.0,292.0,292.0,292.0,292.0,292.0,292.0,1082167927430733826,1082167927430733826,1546843914000,2019-01-07,10:21:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی #پترول امروز نیز به صف خرید رسیده است. #پارس در گزارش حسابرسی شده شش ماهه با افزایش قابل توجه سود همراه بوده است و امروز مورد توجه است. #تاپیکو، #شغدیر، #شپارس، #کرماشا، #شیراز از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#پترول', '#پارس', '#تاپیکو', '#شغدیر', '#شپارس', '#کرماشا', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1082167927430733826,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
293,293,293.0,293.0,293.0,293.0,293.0,293.0,293.0,1082168172831072256,1082168172831072256,1546843972000,2019-01-07,10:22:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 103 واحد مثبت
#فولاد 92 واحد مثبت
#وبملت 85 واحد مثبت
#شپنا 38 واحد مثبت
#خودرو 36 واحد مثبت
#سپ 35 واحد مثبت
#وپاسار 34 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#وبملت', '#شپنا', '#خودرو', '#سپ', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1082168172831072256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
294,294,294.0,294.0,294.0,294.0,294.0,294.0,294.0,1082180020041265153,1082180020041265153,1546846797000,2019-01-07,11:09:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 213 واحد مثبت
#پارس 129 واحد مثبت
#وبملت 77 واحد مثبت
#فملی 63 واحد مثبت
#شتران 61 واحد مثبت
#شبریز 59 واحد مثبت
#شپنا 57 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#وبملت', '#فملی', '#شتران', '#شبریز', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1082180020041265153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
295,295,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1082194023719129089,1082194023719129089,1546850136000,2019-01-07,12:05:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"دو نماد #شخارک و #پارس نیز رشد بیش از 4 درصدی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#شخارک', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1082194023719129089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
