,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1000612254260215808,1000612254260215808,1527399526000,2018-05-27,10:08:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 57 واحد مثبت
#شبندر 39 واحد منفی
#کگل ‍14 واحد منفی
#فخاس 13 واحد مثبت
#تاپیکو 12 واحد مثبت
#فملی 12 واحد مثبت
#فولاد 11 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#شبندر', '#کگل', '#فخاس', '#تاپیکو', '#فملی', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1000612254260215808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1000649644970426371,1000649644970426371,1527408441000,2018-05-27,12:37:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نمادهای #فایرا و #فنوال همراه با صف فروش، #فولادی ها به جز #فخاس که مثبت می باشد مابقی با نوسانات منفی همراه هستند، رویی ها به جز فراور با نوسانات منفی و نماد #فسرب با صف خرید همراه می باشد.
#بورس",[],[],[],0,0,0,"['#فایرا', '#فنوال', '#فولادی', '#فخاس', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1000649644970426371,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1001697951427842049,1001697951427842049,1527658376000,2018-05-30,10:02:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه های منفی فلزی و معدنی با ادامه صف خرید نمادهای #فسرب، #فخاس، #فولای و #هرمز و معاملا مثبت گروه سنگ آهنی مواجه می باشند.
#بورس",[],[],[],0,0,1,"['#فسرب', '#فخاس', '#فولای', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1001697951427842049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1002785713430016001,1002785713430016001,1527917719000,2018-06-02,10:05:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل با گرایش مثبت فلزی و معدنی، ادامه صف فروش نماد #فایرا، ادامه صف خرید نماد #فخاس، توقف نماد #فولاز و اعلام تعدیل مثبت مجدد 27 درصدی و دادوستدهای پرتقاضا و مثیت تر نمادهای #فولاد، #کطبس، #کگل، #فسرب، #کاوه و #کیمیا را مشاهده می کنیم.
#بورس",[],[],[],0,0,0,"['#فایرا', '#فخاس', '#فولاز', '#فولاد', '#کطبس', '#کگل', '#فسرب', '#کاوه', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1002785713430016001,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1003196367412400128,1003196367412400128,1528015627000,2018-06-03,13:17:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 57 واحد مثبت
#ومعادن 35 واحد منفی
#فخاس ‍28 واحد مثبت
#شبندر 24 واحد منفی
#کچاد 20 واحد منفی
#شاراک 15 واحد مثبت
#جم 15 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#فخاس', '#شبندر', '#کچاد', '#شاراک', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1003196367412400128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1003160540670095362,1003160540670095362,1528007085000,2018-06-03,10:54:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 7 واحد مثبت
#شفن 6 واحد مثبت
#ومعادن ‍6 واحد منفی
#وبملت 5 واحد منفی
#ثمسکن 4 واحد مثبت
#فخاس 4 واحد مثبت
#شاراک 4 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#شفن', '#ومعادن', '#وبملت', '#ثمسکن', '#فخاس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1003160540670095362,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1003195537447768064,1003195537447768064,1528015429000,2018-06-03,13:13:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز #شاخص کل  تحت تاثیر معاملات مثبت نمادهای #فولاد، #فخاس، #شاراک و #جم با رشد حدود 46 واحدی به ارتفاع 95998 واحدی رسید که در این بین نمادهای #ومعادن، #شبندر و #کچاد بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فخاس', '#شاراک', '#جم', '#ومعادن', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1003195537447768064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1005338421789749248,1005338421789749248,1528526332000,2018-06-09,11:08:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 173 واحد مثبت
#فولاد 44 واحد مثبت
#خساپا ‍30 واحد منفی
#پارسان 19 واحد منفی
#وبصادر 19 واحد مثبت
#خپارس 18 واحد منفی
#فخاس 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#خساپا', '#پارسان', '#وبصادر', '#خپارس', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1005338421789749248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1005683374822866944,1005683374822866944,1528608575000,2018-06-10,09:59:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"ادامه صف خرید نمادهای #وتوکا و #فخاس در کنار ادامه صف فروش نماد #فایرا را در گروه اکثرا متعادل و مثبت فلزی و معدنی، نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#فخاس', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1005683374822866944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1006100044540305408,1006100044540305408,1528707917000,2018-06-11,13:35:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #کگل، #وامید، #فولاد، #شبندر، #فخوز و #همراه با افت حدود 70 واحدی به ارتفاع 95846 واحدی رسید که در این بین نمادهای #سپ، #فخاس، #شاراک و #خساپا بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وامید', '#فولاد', '#شبندر', '#فخوز', '#همراه', '#سپ', '#فخاس', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1006100044540305408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1008962627693731841,1008962627693731841,1529390410000,2018-06-19,11:10:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در ادامه بازار نمادهای #کبافق، #فخاس، #فولاد و #وفولاژ به جمع صف خریدهای بازار پیوستند.
#بورس",[],[],[],0,0,0,"['#کبافق', '#فخاس', '#فولاد', '#وفولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1008962627693731841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1012940108222173190,1012940108222173190,1530338715000,2018-06-30,10:35:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزی و معدنی که معاملاتی اکثرا متعادل در جریان می باشد، نماد تاثیر گذار #ذوب با جهش قیمتی به صف خرید رسید، نمادهای #فولاژ، #فنورد و #فخاس با صف خرید و نماد #کاما یا صف فروش دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاژ', '#فنورد', '#فخاس', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1012940108222173190,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1013649664627953664,1013649664627953664,1530507887000,2018-07-02,09:34:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های فلزی و معدنی که شروعی متعادل تر از روز گذشته همراه نوسانات مثبتی را تجربه می کنند، نمادهای #فایرا، #فخاس، #فنورد، #فرآور و #فمراد با اقبال بیشتر و صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#فایرا', '#فخاس', '#فنورد', '#فرآور', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1013649664627953664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1013673524064481280,1013673524064481280,1530513575000,2018-07-02,11:09:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
بررسی #اطلاعیه 97/04/11
*مجتمع فولاد خراسان*      
افشای اطلاعات بااهمیت - (توقف بخشي از فعاليت هاي شركت - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/XzLzpFCJcc",[],[],['https://pbs.twimg.com/media/DhFKr38VAAAU1AB.jpg'],0,0,0,"['#فخاس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1013673524064481280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1013848679537668096,1013848679537668096,1530555336000,2018-07-02,22:45:36,430,830770031705206788,radiosaham_ir,radiosaham,,"#فخاس در خصوص تحولات اخیر شفاف سازی کرد
 http://radiosaham.ir/215459/ 
#صبا_تأمین سهام کنترلی #شدوص را واگذار می‌کند
 http://radiosaham.ir/215458/ 

در دوره تحریم ظرفیت خوبی در حوزه #فولاد و #سنگ_آهن دست یافتیم
 http://radiosaham.ir/215457/ 

کاهش سودآوری #شرکت_لبنیات_کالبر
 http://radiosaham.ir/215456/ ",[],"['http://radiosaham.ir/215459/', 'http://radiosaham.ir/215458/', 'http://radiosaham.ir/215457/', 'http://radiosaham.ir/215456/']",[],0,0,0,"['#فخاس', '#صبا_تأمین', '#شدوص', '#فولاد', '#سنگ_آهن', '#شرکت_لبنیات_کالبر']",[],https://twitter.com/radiosaham_ir/status/1013848679537668096,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1014401066920603648,1014401066920603648,1530687035000,2018-07-04,11:20:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 194 واحد مثبت
#پارسان 137 واحد مثبت
#کچاد 112 واحد مثبت
#فخاس 56 واحد مثبت
#تاپیکو 42 واحد منفی
#فولاد 41 واحد مثبت
#وصندوق 36 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارسان', '#کچاد', '#فخاس', '#تاپیکو', '#فولاد', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1014401066920603648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1014429407568527361,1014429407568527361,1530693792000,2018-07-04,13:13:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فارس، #کچاد، #پارسان و #فخاس با رشد حدود 143 واحدی به ارتفاع  112.5هزار واحدی رسید که در این بین نمادهای #شپنا، #تاپیکو و #وصندق بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کچاد', '#پارسان', '#فخاس', '#شپنا', '#تاپیکو', '#وصندق', '#بورس']",[],https://twitter.com/abandidgah/status/1014429407568527361,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1014429601055903745,1014429601055903745,1530693838000,2018-07-04,13:13:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 137 واحد مثبت
#پارسان 129 واحد مثبت
#کچاد 98 واحد مثبت
#شپنا 87 واحد منفی
#تاپیکو 61 واحد منفی
#فخاس 56 واحد مثبت
#وصندوق 45 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارسان', '#کچاد', '#شپنا', '#تاپیکو', '#فخاس', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1014429601055903745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1015502895515488256,1015502895515488256,1530949732000,2018-07-07,12:18:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #فلوله با جهش قیمتی و تشکیل صف خرید در کنار صف خرید نمادهای #فپنتا، #فخاس و #فنورد دنبال می شود.
#بورس",[],[],[],0,0,0,"['#فلوله', '#فپنتا', '#فخاس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1015502895515488256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1015831866513879040,1015831866513879040,1531028164000,2018-07-08,10:06:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های پیشروی فلزی و معدنی، که طبق انتظار دادوستدهای متعادل تری از روز گذشته را تجربه می کنند، نمادهای #فسرب، #فخاس با صف خرید و نمادهای #فلوله، #وتوکا، #فاسمین، #کچاد، #فزرین، #فمراد، #زنگان، #فایرا و #کپرور با معاملاتی مثبت تر از هم گروهی ها دنبال می شوند. 
#بورس",[],[],[],0,0,0,"['#فسرب', '#فخاس', '#فلوله', '#وتوکا', '#فاسمین', '#کچاد', '#فزرین', '#فمراد', '#زنگان', '#فایرا', '#کپرور', '#بورس']",[],https://twitter.com/abandidgah/status/1015831866513879040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1016551321023860737,1016551321023860737,1531199696000,2018-07-10,09:44:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل  و مثبت فلزی، نمادهای #فخاس، #زنگان و #فسرب با صف خرید و نمادهای #ذوب، #وتوکا و #ارفع با معاملاتی پرتقاضا و مثبت مواجه می باشند.
#بورس",[],[],[],0,0,0,"['#فخاس', '#زنگان', '#فسرب', '#ذوب', '#وتوکا', '#ارفع', '#بورس']",[],https://twitter.com/abandidgah/status/1016551321023860737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1018008931287724032,1018008931287724032,1531547217000,2018-07-14,10:16:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه پیشروی اکثرا متعادل فلزی و اکثرا منفی معدنی، #کچاد (صف فروش)، #فملی، #کگل، #وتوکا، #فروس(صف فروش)، #فرآور،  #فنورد (صف فروش) و #فاسمین از فشار عرضه های بیشتر و نمادهای #فایرا، #فخوز، #زنگان، #فسرب، #فباهنر، #فلوله و #فخاس (صف خرید) از اقبال بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#فملی', '#کگل', '#وتوکا', '#فروس', '#فرآور', '#فنورد', '#فاسمین', '#فایرا', '#فخوز', '#زنگان', '#فسرب', '#فباهنر', '#فلوله', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1018008931287724032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
