Date,Close,Open,Low,High,Volume,Trades
2015-10-19,7804.0,7800.0,7800.0,8085.0,117340,10
2015-10-20,7614.0,7850.0,7600.0,7850.0,143198,22
2015-10-21,7579.0,7550.0,7550.0,7560.0,66463,34
2015-10-25,7500.0,7550.0,7280.0,7550.0,46100,20
2015-10-26,7455.0,7300.0,7202.0,7313.0,28116,21
2015-10-27,7448.0,7286.0,7286.0,7301.0,5000,4
2015-10-28,7376.0,7203.0,7120.0,7280.0,35974,33
2015-10-31,7375.0,7300.0,7300.0,7300.0,884,1
2015-11-01,7372.0,7201.0,7201.0,7201.0,2000,1
2015-11-02,7356.0,7201.0,7160.0,7203.0,10495,6
2015-11-03,7353.0,7200.0,7200.0,7250.0,2815,2
2015-11-04,7706.0,7350.0,7350.0,7720.0,160925,51
2015-11-07,7706.0,7700.0,7700.0,7700.0,5193,2
2015-11-08,7679.0,7511.0,7500.0,7511.0,15514,4
2015-11-10,7674.0,7500.0,7380.0,7500.0,2124,3
2015-11-14,7671.0,7312.0,7312.0,7312.0,1000,1
2015-11-15,7643.0,7292.0,7292.0,7314.0,9327,10
2015-11-16,7542.0,7300.0,7270.0,7330.0,34793,20
2015-11-18,7532.0,7230.0,7203.0,7230.0,3530,3
2015-11-21,7451.0,7250.0,7244.0,7290.0,36519,12
2015-11-22,7436.0,7301.0,7300.0,7451.0,12530,12
2015-11-23,7436.0,7400.0,7400.0,7400.0,724,3
2015-11-24,7436.0,7444.0,7444.0,7444.0,200,1
2015-11-25,7431.0,7320.0,7320.0,7377.0,6717,4
2015-11-28,7410.0,7300.0,7266.0,7349.0,16953,23
2015-11-29,7408.0,7201.0,7201.0,7201.0,1360,2
2015-11-30,7373.0,7319.0,7201.0,7346.0,26080,11
2015-12-05,7370.0,7373.0,7210.0,7373.0,2200,4
2015-12-06,7370.0,7206.0,7206.0,7206.0,230,1
2015-12-07,7360.0,7210.0,7200.0,7210.0,7205,7
2015-12-08,7360.0,7489.0,7489.0,7489.0,119,1
2015-12-13,7360.0,7150.0,7150.0,7150.0,2,1
2015-12-14,7359.0,7202.0,7202.0,7202.0,1008,1
2015-12-15,7352.0,7132.0,7132.0,7200.0,4303,6
2015-12-16,7323.0,7136.0,7125.0,7136.0,15500,13
2015-12-19,7278.0,6975.0,6963.0,7050.0,15283,5
2015-12-20,7267.0,6920.0,6916.0,7278.0,13000,9
2015-12-22,7260.0,7267.0,7000.0,7267.0,3752,4
2015-12-23,7259.0,7201.0,7201.0,7201.0,1300,1
2015-12-26,7248.0,7107.0,7107.0,7152.0,12144,7
2015-12-27,7247.0,7240.0,7171.0,7248.0,38068,7
2015-12-28,7247.0,7497.0,7497.0,7497.0,200,1
2015-12-30,7247.0,7247.0,7247.0,7247.0,54652,3
2016-01-02,7299.0,7247.0,7247.0,7600.0,240543,30
2016-01-03,7319.0,7599.0,7350.0,7599.0,20956,11
2016-01-04,7368.0,7599.0,7599.0,7684.0,16184,12
2016-01-05,7718.0,7736.0,7736.0,7736.0,114067,20
2016-01-06,7964.0,8103.0,7753.0,8103.0,78140,39
2016-01-09,7945.0,7949.0,7910.0,7950.0,166502,36
2016-01-10,7944.0,7930.0,7930.0,7950.0,34510,12
2016-01-11,7950.0,7700.0,7700.0,7950.0,149000,13
2016-01-12,7949.0,7950.0,7811.0,7950.0,3400,4
2016-01-13,7941.0,7900.0,7850.0,7949.0,26588,15
2016-01-16,7942.0,7949.0,7939.0,7950.0,570186,36
2016-01-17,7942.0,7950.0,7803.0,7950.0,28326,16
2016-01-18,7941.0,7890.0,7888.0,7900.0,2950,3
2016-01-19,8278.0,7900.0,7900.0,8338.0,1165081,125
2016-01-20,8689.0,8439.0,8439.0,8691.0,132971,23
2016-01-23,8909.0,9123.0,9123.0,9123.0,60700,6
2016-01-24,8910.0,9354.0,9354.0,9354.0,200,2
2016-01-25,9208.0,9355.0,9355.0,9355.0,80229,10
2016-01-26,9668.0,9668.0,9668.0,9668.0,120800,11
2016-01-27,10148.0,10151.0,10000.0,10151.0,1529271,135
2016-01-30,10655.0,10655.0,10655.0,10655.0,183674,19
2016-01-31,11059.0,11000.0,10223.0,11187.0,1117797,201
2016-02-01,11331.0,11500.0,11000.0,11611.0,2075788,240
2016-02-02,11418.0,11445.0,11000.0,11855.0,1045549,152
2016-02-03,11317.0,11400.0,11130.0,11400.0,49958,35
2016-02-06,11624.0,11300.0,11011.0,11880.0,129623,55
2016-02-07,11706.0,11600.0,11065.0,12000.0,272091,64
2016-02-08,11954.0,11268.0,11268.0,12290.0,324218,58
2016-02-09,12443.0,11800.0,11611.0,12551.0,338630,59
2016-02-10,12799.0,12538.0,12514.0,13054.0,154215,33
2016-02-13,12609.0,13399.0,12230.0,13399.0,96684,17
2016-02-14,12307.0,12112.0,11979.0,12500.0,318875,44
2016-02-15,12547.0,12200.0,11921.0,12922.0,371109,52
2016-02-16,13145.0,12600.0,12600.0,13174.0,227900,41
2016-02-17,13364.0,12507.0,12507.0,13802.0,40601,21
2016-02-20,14018.0,14031.0,13967.0,14032.0,125801,42
2016-02-21,13825.0,13966.0,13333.0,14000.0,217680,57
2016-02-22,13992.0,14000.0,14000.0,14200.0,72022,7
2016-02-23,13692.0,13301.0,13301.0,13420.0,52939,18
2016-02-24,13945.0,13416.0,13416.0,14376.0,56820,39
2016-02-27,14626.0,14300.0,14300.0,14642.0,133304,25
2016-02-28,14668.0,14642.0,14611.0,15030.0,135962,25
2016-02-29,14560.0,14100.0,14000.0,14299.0,19635,12
2016-03-01,14796.0,14498.0,14498.0,15200.0,301486,35
2016-03-02,14777.0,14259.0,14259.0,15000.0,52575,16
2016-03-05,14828.0,14889.0,14200.0,14890.0,110000,9
2016-03-06,14594.0,14200.0,14200.0,14650.0,142731,14
2016-03-07,14585.0,13865.0,13865.0,14594.0,2829523,291
2016-03-08,14580.0,13856.0,13856.0,13860.0,854,4
2016-03-09,14577.0,13853.0,13852.0,13853.0,490,4
2016-03-12,14573.0,13849.0,13849.0,13849.0,700,4
2016-03-29,14571.0,13845.0,13845.0,13845.0,320,3
2016-04-03,14570.0,13843.0,13843.0,13843.0,200,1
2016-04-04,14566.0,13842.0,13842.0,13842.0,702,2
2016-04-06,14566.0,13838.0,13838.0,13838.0,76,1
2016-04-09,14566.0,13838.0,13838.0,13838.0,81,1
2016-04-17,14565.0,13838.0,13838.0,13838.0,200,1
2016-04-24,14564.0,13837.0,13837.0,13837.0,100,1
2016-04-25,14563.0,13836.0,13836.0,13836.0,100,1
2016-05-08,14562.0,13835.0,13835.0,13835.0,100,1
2016-05-24,14561.0,13834.0,13834.0,13834.0,200,2
2016-05-28,14559.0,13833.0,13833.0,13833.0,307,4
2016-05-29,14398.0,13832.0,13832.0,13832.0,26645,3
2016-05-31,14391.0,13679.0,13679.0,13679.0,1198,3
2016-06-05,14390.0,13672.0,13672.0,13672.0,100,1
2016-06-06,14381.0,13671.0,13671.0,13671.0,1551,9
2016-06-07,14376.0,13662.0,13662.0,13662.0,911,4
2016-06-08,13700.0,13658.0,13658.0,13658.0,113000,19
2016-06-11,13689.0,13015.0,13015.0,13015.0,1940,5
2016-06-12,13683.0,13005.0,13005.0,13005.0,1077,3
2016-06-13,13612.0,12999.0,12999.0,12999.0,12490,4
2016-06-14,13400.0,12932.0,12932.0,12932.0,37395,13
2016-06-22,11015.0,11200.0,10640.0,11200.0,33585,24
2016-06-25,11007.0,10465.0,10465.0,10465.0,1780,4
2016-06-26,10988.0,10457.0,10457.0,10464.0,4178,12
2016-06-28,10871.0,10439.0,10439.0,10439.0,25577,9
2016-06-29,10864.0,10328.0,10328.0,10328.0,1508,7
2016-07-02,10861.0,10321.0,10321.0,10321.0,700,5
2016-07-03,10856.0,10318.0,10318.0,10318.0,1000,3
2016-07-04,10854.0,10314.0,10314.0,10314.0,396,5
2016-07-05,10317.0,10314.0,10312.0,10382.0,135710,21
2016-07-09,10028.0,9802.0,9802.0,10000.0,67390,36
2016-07-10,9863.0,9800.0,9527.0,9800.0,41504,26
2016-07-11,9495.0,9371.0,9370.0,9400.0,89793,38
2016-07-12,9026.0,9149.0,9021.0,9149.0,176904,62
2016-07-13,9025.0,9021.0,8701.0,9470.0,4620,8
2016-07-16,9074.0,9476.0,9476.0,9476.0,13025,11
2016-07-17,9125.0,9527.0,9527.0,9527.0,13444,4
2016-07-18,9154.0,9581.0,9581.0,9581.0,7712,9
2016-07-19,9175.0,9611.0,9611.0,9611.0,5545,11
2016-07-20,9191.0,9633.0,9633.0,9633.0,4136,4
2016-07-23,9206.0,9650.0,9650.0,9650.0,3995,10
2016-07-24,9212.0,9666.0,9666.0,9666.0,1600,5
2016-07-25,9222.0,9672.0,9672.0,9672.0,2497,3
2016-07-27,9225.0,9683.0,9683.0,9683.0,700,1
2016-07-31,9245.0,9686.0,9686.0,9686.0,5200,3
2016-08-01,9278.0,9707.0,9707.0,9707.0,8569,7
2016-08-13,8845.0,8810.0,8800.0,9001.0,107021,37
2016-08-14,8829.0,8405.0,8403.0,8405.0,5645,7
2016-08-15,8827.0,8388.0,8388.0,8388.0,589,3
2016-08-16,8807.0,8386.0,8386.0,8386.0,7121,8
2016-08-17,8799.0,8367.0,8367.0,8367.0,3022,5
2016-08-20,8796.0,8360.0,8360.0,8360.0,1000,1
2016-08-21,8510.0,8357.0,8357.0,8699.0,105811,43
2016-08-22,8464.0,8086.0,8085.0,8297.0,17474,43
2016-08-23,8391.0,8434.0,8041.0,8434.0,66398,65
2016-08-24,8427.0,8454.0,8454.0,8692.0,38046,29
2016-08-27,8564.0,8011.0,8011.0,8848.0,72531,62
2016-08-28,8621.0,8700.0,8251.0,8931.0,48817,51
2016-08-29,8616.0,8939.0,8312.0,8939.0,13095,16
2016-08-30,8602.0,8480.0,8300.0,8480.0,12766,13
2016-08-31,8445.0,8202.0,8172.0,8340.0,60485,49
2016-09-03,8352.0,8175.0,8023.0,8460.0,35617,53
2016-09-04,8352.0,8000.0,8000.0,8000.0,165,1
2016-09-05,8324.0,8200.0,7935.0,8200.0,12206,21
2016-09-06,8272.0,7911.0,7908.0,7912.0,20213,20
2016-09-07,8180.0,7908.0,7859.0,7984.0,38446,26
2016-09-10,8132.0,7900.0,7821.0,7900.0,27335,21
2016-09-11,8102.0,7999.0,7900.0,7999.0,20946,7
2016-09-13,8088.0,7753.0,7701.0,7755.0,5834,9
2016-09-14,8071.0,7755.0,7702.0,7900.0,7525,14
2016-09-17,8053.0,7668.0,7668.0,7675.0,7023,12
2016-09-18,8021.0,7654.0,7654.0,7700.0,13588,21
2016-09-19,7996.0,7740.0,7663.0,7740.0,12259,18
2016-09-21,7945.0,7677.0,7677.0,7900.0,70411,12
2016-09-24,7954.0,7950.0,7950.0,8100.0,17843,15
2016-09-25,7954.0,8000.0,7951.0,8000.0,5767,6
2016-09-26,8283.0,8168.0,8168.0,8351.0,135561,43
2016-09-27,8313.0,8449.0,8449.0,8690.0,18398,27
2016-09-28,8365.0,8600.0,8600.0,8698.0,26473,23
2016-10-01,8368.0,8600.0,8422.0,8600.0,2120,3
2016-10-02,8372.0,8480.0,8360.0,8480.0,13276,10
2016-10-03,8360.0,8173.0,8172.0,8210.0,9947,11
2016-10-04,8358.0,8550.0,8220.0,8550.0,3540,10
2016-10-05,8349.0,8300.0,8300.0,8360.0,27265,10
2016-10-09,8349.0,8300.0,8300.0,8438.0,1294,8
2016-10-10,8347.0,8350.0,8200.0,8350.0,3485,8
2016-10-15,8375.0,8749.0,8202.0,8749.0,11805,6
2016-10-16,8379.0,8540.0,8498.0,8540.0,4530,4
2016-10-17,8610.0,8300.0,8300.0,8797.0,99753,70
2016-10-18,8617.0,8990.0,8950.0,8990.0,3149,11
2016-10-19,8620.0,8600.0,8600.0,8900.0,5130,10
2016-10-22,8664.0,8900.0,8721.0,9040.0,20972,18
2016-10-23,8666.0,8751.0,8570.0,8751.0,8260,11
2016-10-24,8666.0,8666.0,8666.0,8666.0,2970,2
2016-10-25,8653.0,8500.0,8500.0,8500.0,12063,11
2016-10-26,8639.0,8499.0,8499.0,8500.0,14400,7
2016-10-29,8628.0,8232.0,8232.0,8440.0,7725,11
2016-10-30,8593.0,8599.0,8311.0,8600.0,24296,14
2016-10-31,8590.0,8500.0,8415.0,8590.0,4400,8
2016-11-01,8588.0,8590.0,8420.0,8900.0,2820,7
2016-11-02,8585.0,8800.0,8320.0,8800.0,2930,11
2016-11-05,8587.0,8995.0,8502.0,8995.0,6712,10
2016-11-06,8584.0,8900.0,8500.0,8970.0,7060,11
2016-11-07,8585.0,8413.0,8413.0,8870.0,1350,7
2016-11-08,8584.0,8420.0,8408.0,8452.0,966,3
2016-11-09,8551.0,8467.0,8155.0,8870.0,21160,19
2016-11-12,8548.0,8500.0,8500.0,8500.0,10436,8
2016-11-13,8549.0,8450.0,8450.0,8819.0,1337,5
2016-11-14,8561.0,8570.0,8570.0,8780.0,18774,19
2016-11-15,8561.0,8561.0,8561.0,8600.0,840,3
2016-11-16,8560.0,8570.0,8401.0,8650.0,42152,11
2016-11-19,8558.0,8303.0,8303.0,8303.0,1000,3
2016-11-21,8556.0,8736.0,8400.0,8400.0,2100,2
2016-11-22,8555.0,8371.0,8360.0,8371.0,500,3
2016-11-23,8599.0,8500.0,8500.0,8982.0,28498,29
2016-11-26,8664.0,8781.0,8781.0,9027.0,26305,26
2016-11-27,9007.0,8999.0,8950.0,9097.0,130516,62
2016-11-29,9005.0,9100.0,8660.0,9100.0,7926,12
2016-12-03,8981.0,9010.0,8600.0,9010.0,10623,14
2016-12-04,8981.0,8700.0,8700.0,9133.0,266,3
2016-12-05,8968.0,8750.0,8656.0,9000.0,7700,8
2016-12-06,8967.0,8545.0,8545.0,8545.0,550,2
2016-12-07,8942.0,8546.0,8545.0,8585.0,9367,4
2016-12-10,8940.0,8548.0,8548.0,8548.0,634,1
2016-12-11,8931.0,8578.0,8578.0,8605.0,4100,3
2016-12-12,8924.0,8560.0,8560.0,8920.0,4415,7
2016-12-13,8890.0,8701.0,8500.0,8701.0,16000,10
2016-12-14,8873.0,8501.0,8501.0,8850.0,12000,6
2016-12-18,8860.0,8481.0,8481.0,8490.0,5196,10
2016-12-19,8857.0,8550.0,8481.0,8560.0,1273,4
2016-12-20,8822.0,8482.0,8415.0,8482.0,13015,14
2016-12-21,8822.0,8746.0,8746.0,8746.0,1000,1
2016-12-24,8772.0,8388.0,8381.0,8398.0,18034,25
2016-12-25,8772.0,8334.0,8334.0,8334.0,140,1
2016-12-26,8747.0,8334.0,8334.0,8336.0,9200,13
2016-12-27,8734.0,8310.0,8310.0,8310.0,4746,9
2016-12-28,8700.0,8298.0,8298.0,8298.0,12401,13
2016-12-31,8670.0,8265.0,8265.0,8265.0,11131,8
2017-01-01,8660.0,8237.0,8237.0,8400.0,3827,9
2017-01-02,8648.0,8399.0,8399.0,8499.0,8240,10
2017-01-03,8648.0,8400.0,8400.0,8400.0,33,1
2017-01-07,8638.0,8216.0,8216.0,8217.0,3610,8
2017-01-08,8632.0,8207.0,8207.0,8207.0,2400,5
2017-01-09,8631.0,8210.0,8210.0,8210.0,353,1
2017-01-11,8611.0,8321.0,8200.0,8321.0,8415,11
2017-01-14,8610.0,8500.0,8500.0,8500.0,1000,1
2017-01-15,8564.0,8301.0,8201.0,8310.0,23599,12
2017-01-16,8563.0,8400.0,8400.0,8400.0,497,1
2017-01-17,8554.0,8169.0,8135.0,8169.0,3517,9
2017-01-18,8537.0,8127.0,8127.0,8180.0,6365,16
2017-01-21,8536.0,8111.0,8111.0,8111.0,407,2
2017-01-23,8515.0,8120.0,8110.0,8120.0,7921,13
2017-01-24,8500.0,8090.0,8090.0,8090.0,5484,9
2017-01-25,8498.0,8075.0,8075.0,8075.0,900,4
2017-01-28,8498.0,8074.0,8074.0,8074.0,150,1
2017-01-29,8494.0,8074.0,8074.0,8074.0,1350,4
2017-01-30,8465.0,8070.0,8070.0,8900.0,51395,21
2017-02-01,8465.0,8042.0,8042.0,8628.0,893,4
2017-02-05,8457.0,8042.0,8042.0,8043.0,3010,6
2017-02-07,8420.0,8039.0,8035.0,8039.0,14092,6
2017-02-08,8420.0,7999.0,7999.0,7999.0,127,1
2017-02-12,8415.0,7999.0,7999.0,7999.0,2047,9
2017-02-13,8409.0,7995.0,7995.0,7995.0,2200,7
2017-02-14,8403.0,7990.0,7989.0,7990.0,2272,5
2017-02-15,8313.0,8001.0,7983.0,8500.0,35907,10
2017-02-18,8311.0,8001.0,8000.0,8280.0,1500,6
2017-02-19,8296.0,8100.0,8100.0,8101.0,11022,7
2017-02-21,8294.0,8296.0,8034.0,8350.0,3837,7
2017-03-11,8179.0,7951.0,7880.0,8000.0,47010,21
2017-03-12,8177.0,7881.0,7880.0,7881.0,1000,2
2017-03-13,8159.0,7880.0,7772.0,7890.0,8550,15
2017-03-14,8129.0,7755.0,7752.0,7910.0,13893,13
2017-03-15,8100.0,7724.0,7723.0,7730.0,11300,17
2017-03-18,8099.0,7999.0,7999.0,8399.0,1127,4
2017-03-25,8093.0,7805.0,7800.0,7806.0,3200,8
2017-03-26,8092.0,8000.0,8000.0,8000.0,1240,2
2017-03-27,8090.0,8000.0,8000.0,8000.0,3000,2
2017-03-28,7957.0,7999.0,7686.0,7999.0,55278,56
2017-03-29,7956.0,7957.0,7799.0,7957.0,1056,7
2017-04-08,7952.0,8200.0,7710.0,8325.0,18916,25
2017-04-09,7948.0,7952.0,7850.0,7952.0,11199,21
2017-04-10,7962.0,7893.0,7893.0,8250.0,7672,11
2017-04-12,7973.0,8150.0,8150.0,8200.0,8212,11
2017-04-15,7971.0,7811.0,7810.0,7902.0,4032,14
2017-04-16,7971.0,7904.0,7904.0,7904.0,381,2
2017-04-17,7970.0,8100.0,7880.0,8100.0,5659,17
2017-04-18,7971.0,8200.0,7900.0,8200.0,6944,6
2017-04-22,7971.0,7971.0,7970.0,7971.0,450,2
2017-04-23,7965.0,7912.0,7717.0,7950.0,9593,21
2017-04-24,7971.0,7800.0,7719.0,8250.0,68392,22
2017-04-26,8032.0,8250.0,8112.0,8353.0,37684,21
2017-04-29,8028.0,8032.0,8000.0,8280.0,22935,14
2017-04-30,8029.0,8100.0,8005.0,8150.0,16070,9
2017-05-01,8029.0,8031.0,8030.0,8031.0,3965,4
2017-05-02,8028.0,7904.0,7904.0,7904.0,715,2
2017-05-03,8008.0,7772.0,7771.0,8199.0,15036,13
2017-05-06,7999.0,7895.0,7852.0,7905.0,12277,20
2017-05-07,7999.0,8000.0,8000.0,8000.0,4000,1
2017-05-08,8005.0,8000.0,7880.0,8133.0,8531,13
2017-05-09,7892.0,7831.0,7753.0,7831.0,87202,41
2017-05-10,7867.0,7751.0,7721.0,7768.0,27434,20
2017-05-13,7867.0,7990.0,7990.0,7990.0,335,1
2017-05-14,7868.0,7989.0,7989.0,7989.0,1245,1
2017-05-15,7867.0,7850.0,7750.0,7850.0,2000,4
2017-05-16,7866.0,7950.0,7760.0,7950.0,4050,5
2017-05-17,7866.0,7945.0,7945.0,7945.0,401,2
2017-05-20,7866.0,7775.0,7775.0,7945.0,704,3
2017-05-21,7859.0,7810.0,7803.0,7810.0,19494,8
2017-05-22,7859.0,7899.0,7899.0,7900.0,1757,5
2017-05-24,7863.0,7900.0,7900.0,8000.0,7031,16
2017-05-27,7870.0,8050.0,8050.0,8100.0,4892,5
2017-05-28,7871.0,7901.0,7901.0,8079.0,3474,32
2017-05-29,7873.0,7901.0,7850.0,7901.0,13846,4
2017-05-30,7873.0,7820.0,7820.0,7820.0,200,1
2017-05-31,7872.0,7820.0,7800.0,7900.0,4001,5
2017-06-03,7860.0,7802.0,7650.0,7850.0,20394,7
2017-06-07,7850.0,7800.0,7710.0,7800.0,11569,11
2017-06-11,7845.0,7716.0,7715.0,7716.0,5804,3
2017-06-12,7845.0,7717.0,7600.0,7717.0,400,2
2017-06-13,7845.0,7920.0,7920.0,7920.0,1000,1
2017-06-17,7844.0,7800.0,7800.0,7950.0,3115,3
2017-06-19,7831.0,7700.0,7601.0,7700.0,12700,5
2017-06-20,7830.0,7610.0,7600.0,7610.0,875,2
2017-06-24,7830.0,7600.0,7600.0,7899.0,7058,5
2017-06-25,7828.0,7615.0,7615.0,7660.0,1460,5
2017-06-28,7816.0,7777.0,7631.0,7998.0,10670,7
2017-07-09,6356.0,6048.0,6048.0,6362.0,9140,20
2017-07-10,6350.0,6200.0,6200.0,6500.0,6792,5
2017-07-11,6357.0,6640.0,6400.0,6650.0,4095,16
2017-07-12,6339.0,6130.0,6041.0,6500.0,21178,15
2017-07-15,6318.0,6340.0,6100.0,6340.0,20392,12
2017-07-16,6302.0,6100.0,6081.0,6100.0,11000,14
2017-07-17,6239.0,6016.0,6016.0,6100.0,39962,28
2017-07-18,6227.0,6030.0,6030.0,6496.0,12493,8
2017-07-19,6228.0,6397.0,6396.0,6397.0,698,3
2017-07-22,6224.0,6120.0,6100.0,6396.0,5915,10
2017-07-23,6218.0,6121.0,6100.0,6300.0,7775,9
2017-07-24,6218.0,6200.0,6200.0,6299.0,1300,2
2017-07-25,6229.0,6348.0,6143.0,6363.0,18701,14
2017-07-26,6225.0,6152.0,6102.0,6152.0,7000,7
2017-07-29,6208.0,6102.0,6101.0,6250.0,23491,15
2017-07-30,6199.0,6060.0,6060.0,6248.0,17152,13
2017-07-31,6199.0,6220.0,6220.0,6220.0,200,1
2017-08-01,6199.0,6199.0,6199.0,6199.0,11388,4
2017-08-02,6193.0,6083.0,6076.0,6250.0,8594,7
2017-08-06,6193.0,6140.0,6140.0,6140.0,20,1
2017-08-07,6189.0,6150.0,6080.0,6150.0,6518,4
2017-08-08,6234.0,6120.0,6120.0,6498.0,35280,24
2017-08-09,6267.0,6299.0,6299.0,6545.0,20134,27
2017-08-12,6270.0,6579.0,6578.0,6579.0,1678,2
2017-08-13,6277.0,6575.0,6500.0,6575.0,4856,5
2017-08-14,6274.0,6253.0,6001.0,6255.0,8500,15
2017-08-15,6237.0,6050.0,5961.0,6200.0,22022,25
2017-08-16,6235.0,6100.0,5975.0,6100.0,1365,7
2017-08-19,6180.0,6000.0,5924.0,6050.0,32373,19
2017-08-20,6180.0,6375.0,6375.0,6375.0,161,1
2017-08-21,6179.0,6100.0,6100.0,6100.0,1000,1
2017-08-22,6163.0,6050.0,6000.0,6200.0,19355,16
2017-08-23,6163.0,6300.0,6300.0,6330.0,236,2
2017-08-26,6163.0,6345.0,6300.0,6348.0,412,3
2017-08-27,6149.0,6250.0,5911.0,6250.0,15232,16
2017-08-28,6150.0,6200.0,6200.0,6250.0,1309,3
2017-08-29,6150.0,6349.0,6064.0,6349.0,703,3
2017-08-30,6153.0,6272.0,6100.0,6275.0,5657,8
2017-09-03,6152.0,6091.0,6091.0,6112.0,3000,2
2017-09-04,6150.0,6262.0,6121.0,6262.0,10675,3
2017-09-05,6150.0,6100.0,6100.0,6100.0,153,1
2017-09-06,6148.0,6335.0,6001.0,6335.0,10254,11
2017-09-10,6148.0,6100.0,6100.0,6100.0,200,1
2017-09-11,6135.0,6000.0,6000.0,6100.0,15370,21
2017-09-12,6128.0,5970.0,5968.0,6000.0,6772,9
2017-09-13,6101.0,5913.0,5912.0,5932.0,20175,4
2017-09-16,6101.0,5937.0,5937.0,6100.0,212,3
2017-09-17,6043.0,5913.0,5800.0,6100.0,50761,40
2017-09-18,6015.0,6000.0,5850.0,6000.0,36253,26
2017-09-19,5994.0,5860.0,5860.0,6003.0,38298,16
2017-09-20,5980.0,5999.0,5860.0,6000.0,36335,38
2017-09-23,5983.0,6000.0,5980.0,6100.0,22693,19
2017-09-24,5968.0,6000.0,5811.0,6000.0,28110,25
2017-09-26,5948.0,5803.0,5784.0,5900.0,20346,29
2017-10-22,5940.0,5651.0,5651.0,5651.0,4527,5
2017-10-23,5937.0,5643.0,5643.0,5643.0,1377,2
2017-10-24,5894.0,5641.0,5641.0,5641.0,23081,6
2017-10-28,5890.0,5600.0,5600.0,5600.0,2400,3
2017-10-29,5871.0,5596.0,5596.0,5596.0,10162,3
2017-10-30,5868.0,5578.0,5578.0,5578.0,1484,3
2017-10-31,5820.0,5575.0,5575.0,5575.0,26478,11
2017-11-01,5810.0,5529.0,5529.0,5529.0,5690,7
2017-11-04,5808.0,5520.0,5520.0,5520.0,1164,2
2017-11-05,5804.0,5518.0,5518.0,5518.0,2482,5
2017-11-06,5793.0,5514.0,5514.0,5514.0,6056,3
2017-11-07,5793.0,5504.0,5504.0,5504.0,165,1
2017-11-08,5792.0,5504.0,5504.0,5504.0,740,2
2017-11-11,5782.0,5503.0,5503.0,5503.0,5515,4
2017-11-12,5767.0,5493.0,5493.0,5493.0,8387,3
2017-11-13,5710.0,5479.0,5479.0,5479.0,31667,4
2017-11-14,5707.0,5425.0,5425.0,5425.0,1687,4
2017-11-15,5685.0,5422.0,5422.0,5422.0,12167,2
2017-11-18,5656.0,5401.0,5401.0,5401.0,16168,2
2017-11-20,5614.0,5374.0,5374.0,5374.0,23589,4
2017-11-21,5540.0,5334.0,5334.0,5334.0,42399,9
2017-11-22,5477.0,5263.0,5263.0,5263.0,36180,12
2017-11-25,5417.0,5204.0,5204.0,5204.0,35287,9
2017-11-26,5327.0,5147.0,5147.0,5147.0,53218,9
2017-11-28,5226.0,5061.0,5061.0,5141.0,60617,36
2017-11-29,5218.0,5050.0,5050.0,5144.0,11369,14
2017-12-02,5215.0,5129.0,5000.0,5146.0,2985,9
2017-12-30,4973.0,5215.0,4955.0,5215.0,7302,5
2017-12-31,4959.0,4725.0,4725.0,4725.0,9157,6
2018-01-01,4918.0,4712.0,4712.0,4712.0,26321,10
2018-01-02,4916.0,4706.0,4673.0,4706.0,1310,7
2018-01-03,4910.0,4671.0,4671.0,4671.0,3598,3
2018-01-06,4906.0,4665.0,4665.0,4665.0,2866,2
2018-01-07,4897.0,4661.0,4661.0,4661.0,5678,4
2018-01-08,4864.0,4653.0,4653.0,4653.0,21637,7
2018-01-09,4816.0,4621.0,4621.0,4621.0,31714,5
2018-01-10,4800.0,4576.0,4576.0,4576.0,10340,4
2018-01-13,4787.0,4560.0,4560.0,4560.0,8917,12
2018-01-14,4785.0,4548.0,4548.0,4548.0,1007,3
2018-01-15,4783.0,4546.0,4546.0,4546.0,1067,3
2018-01-16,4781.0,4544.0,4544.0,4544.0,1350,2
2018-01-17,4306.0,4530.0,4304.0,4530.0,40241,29
2018-01-20,4277.0,4091.0,4091.0,4110.0,22460,20
2018-01-21,4241.0,4104.0,4064.0,4104.0,29260,21
2018-01-22,4225.0,4029.0,4029.0,4080.0,12721,15
2018-01-23,4201.0,4014.0,4014.0,4180.0,18132,16
2018-01-24,4156.0,3991.0,3991.0,4097.0,34736,14
2018-01-27,4135.0,3971.0,3949.0,3971.0,16618,15
2018-01-28,4115.0,3999.0,3929.0,3999.0,15863,16
2018-01-29,4093.0,3930.0,3910.0,3930.0,17000,15
2018-01-30,4091.0,4039.0,4039.0,4097.0,7506,5
2018-01-31,4088.0,4000.0,4000.0,4097.0,6189,10
2018-02-03,4086.0,4000.0,4000.0,4000.0,3733,1
2018-02-04,4083.0,4001.0,4000.0,4001.0,4889,5
2018-02-05,4080.0,4050.0,4000.0,4050.0,10819,11
2018-02-06,4059.0,4000.0,3901.0,4000.0,26449,10
2018-02-07,4059.0,4000.0,4000.0,4000.0,250,1
2018-02-10,4058.0,3895.0,3895.0,3895.0,533,1
2018-02-12,4049.0,4000.0,4000.0,4011.0,30817,13
2018-02-13,4047.0,3902.0,3901.0,3902.0,2300,3
2018-02-14,4046.0,4034.0,4030.0,4034.0,7250,3
2018-02-17,4045.0,4024.0,3990.0,4026.0,6236,5
2018-02-18,4045.0,4020.0,4020.0,4020.0,260,1
2018-02-19,4044.0,4018.0,3999.0,4020.0,5260,7
