,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,959876004352286720,957621185583501313,1517687247000,2018-02-03,23:17:27,430,745391038676668416,sethi_sheikh,💕 Sethi ⁦🇵🇰⁩,,"فون پہ اس سے #بات کرتے میں نے #چائے ختم کی تو وہ بولی
 ""معلوم ہے ؟ تم نے چائے کے کتنے #سِپ لئے ؟ ""
""کتنے"" ؟ میں نے #حیران ہو کر پوچھا

""#اٹھارہ""، اس نے جواب دی
""مگر، تم نے تو کہا تھا ہم میں #محبت والی کوئے #چیز
 نہیں تو سِپ کیوں #گنے ؟"" میں نے #مسکرا کو پوچھا pic.twitter.com/kX1WPCzcuq","['chaudryaamir5', 'faryadmeher', 'shaz_gujar', 'mabnw', 'imranmrza871', 'mrnaassir', 'mohsinmalvi19', 'sfma93', 'arzoo_qtr', 'farhan4517', 'anwarhussain654', 'udaas_q', 'mahishahzad1']",[],['https://pbs.twimg.com/media/DVIqIh3XkAAOhsj.jpg'],1,3,3,"['#بات', '#چائے', '#سِپ', '#حیران', '#اٹھارہ', '#محبت', '#چیز', '#گنے', '#مسکرا']",[],https://twitter.com/sethi_sheikh/status/959876004352286720,False,,0,,,,,,,"[{'user_id': '745391038676668416', 'username': 'sethi_sheikh'}, {'user_id': '788382293949833216', 'username': 'ChaudryAamir5'}, {'user_id': '901173260020318208', 'username': 'FaryadMeher'}, {'user_id': '2505259603', 'username': 'shaz_gujar'}, {'user_id': '467663414', 'username': 'mabnw'}, {'user_id': '2892548056', 'username': 'imranmrza871'}, {'user_id': '48875310', 'username': 'MrNaassir'}, {'user_id': '519983462', 'username': 'mohsinmalvi19'}, {'user_id': '738281836309295105', 'username': 'sfma93'}, {'user_id': '3195671365', 'username': 'arzoo_qtr'}, {'user_id': '788418207187136513', 'username': 'Farhan4517'}, {'user_id': '3286468093', 'username': 'anwarhussain654'}, {'user_id': '1073775850166894592', 'username': 'Udaas_Q'}, {'user_id': '856120119348604928', 'username': 'MahiShahzad1'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,969565114159583233,969565114159583233,1519997311000,2018-03-02,16:58:31,430,959154009423704065,eastren_girl,Sehrish Khan,,"@zee_xain my dear bestie
تم میری #چائے ☕ کا وہ آخری #سپ ہو
جو لاکھ مانگنے پہ بھی کسی کو نہ دوں 😏😜😔  pic.twitter.com/ooeXFyXURm",[],[],['https://pbs.twimg.com/media/DXSWT_xX4AAC5gB.jpg'],4,2,5,"['#چائے', '#سپ']",[],https://twitter.com/Eastren_Girl/status/969565114159583233,False,,0,,,,,,,"[{'user_id': '959154009423704065', 'username': 'Eastren_Girl'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,969900300541640708,969900300541640708,1520077226000,2018-03-03,15:10:26,430,98335044,septimaan,سپتیمان,,مراسم معارفه پرداخت الکترونیک سامان #سپ جهت عرضه سهام بدون حضور نماینده سازمان بورس برگزار شد,[],[],[],0,0,0,['#سپ'],[],https://twitter.com/septimaan/status/969900300541640708,False,,0,,,,,,,"[{'user_id': '98335044', 'username': 'septimaan'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,971690794842279936,971690794842279936,1520504113000,2018-03-08,13:45:13,430,2507027130,meharzainali,meharzainali,,"#اساں چھڈ #دتے نے او #لوگ 👉
جیڑے #یاراں دے #روپ اچ  #سپ نکلے 🖕....FuCk YoU",[],[],[],0,0,0,"['#اساں', '#دتے', '#لوگ', '#یاراں', '#روپ', '#سپ']",[],https://twitter.com/meharzainali/status/971690794842279936,False,,0,,,,,,,"[{'user_id': '2507027130', 'username': 'meharzainali'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,972870220523163648,972870220523163648,1520785310000,2018-03-11,19:51:50,430,2847207988,m58m60,مهدی کریمی,,"#سپ
#عرضه_اولیه 
زمان: سه شنبه 22 اسفند 96
حداکثر سهمیه هر کد: 2000 سهم
بازه قیمت: 7505 الی 7900…  https://www.instagram.com/p/BgMIAoSBIBD/ ",[],['https://www.instagram.com/p/BgMIAoSBIBD/'],[],0,0,1,"['#سپ', '#عرضه_اولیه']",[],https://twitter.com/m58m60/status/972870220523163648,False,,0,,,,,,,"[{'user_id': '2847207988', 'username': 'm58m60'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,973091526288003073,973091526288003073,1520838073000,2018-03-12,10:31:13,430,961302090038611968,ravandir,Ravand Iran,,"New photo posted in روند: '📌سه شنبه سهام #سپ عرضه می شود
✅پانزدهمین عرضه اولیه امسال بازار سرمایه فردا(سه‌شنبه) با عرضه سهام شرکت پرداخت الکترونیک سامان کیش در بورس تهران انجام می‌شود. 
💬 #روند' http://ift.tt/2tCLMwX ",[],['http://ift.tt/2tCLMwX'],[],0,0,0,"['#سپ', '#روند']",[],https://twitter.com/ravandir/status/973091526288003073,False,,0,,,,,,,"[{'user_id': '961302090038611968', 'username': 'ravandir'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,974013357639503872,974013357639503872,1521057855000,2018-03-14,23:34:15,430,830770031705206788,radiosaham_ir,radiosaham,,"#فولادخوزستان صاحب معدن #سنگ_آهن شد
 http://radiosaham.ir/201910/ 

افزایش ۳۵ درصدی تولید انواع #کاغذ
 http://radiosaham.ir/201909/ 

۳ عامل تهدید کننده #بازارسرمایه در سال ۹۷
 http://radiosaham.ir/201907/ 

زیر پوست #سپ|چرا #عرضه_اولیه سهم در دقیقه ٩٠ منتفی شد
 http://radiosaham.ir/201905/ ",[],"['http://radiosaham.ir/201910/', 'http://radiosaham.ir/201909/', 'http://radiosaham.ir/201907/', 'http://radiosaham.ir/201905/']",[],0,0,0,"['#فولادخوزستان', '#سنگ_آهن', '#کاغذ', '#بازارسرمایه', '#سپ', '#عرضه_اولیه']",[],https://twitter.com/radiosaham_ir/status/974013357639503872,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,979272532468686848,979272532468686848,1522311740000,2018-03-29,12:52:20,430,959985132827488256,sad_niaxii,♥♥{PATHAN_KHAN_NIAZI}❤❤,,"#اساں نسلی چیز دے #شوقی آں..
#بھویں چنگی نسل دا #سپ ہووے........
#بزم_شاعری",[],[],[],0,0,3,"['#اساں', '#شوقی', '#بھویں', '#سپ', '#بزم_شاعری']",[],https://twitter.com/Sad_niaxii/status/979272532468686848,False,,0,,,,,,,"[{'user_id': '959985132827488256', 'username': 'Sad_niaxii'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,987095623068504064,987095623068504064,1524176910000,2018-04-20,02:58:30,430,986970127630589954,arman31966328,Arman,,"اساں #نسلی چیز دے #شوقی آں
بھویں چنگی #نسل دا #سپ ہووے",[],[],[],0,0,0,"['#نسلی', '#شوقی', '#نسل', '#سپ']",[],https://twitter.com/Arman31966328/status/987095623068504064,False,,0,,,,,,,"[{'user_id': '986970127630589954', 'username': 'Arman31966328'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,990456825412636673,990456825412636673,1524978283000,2018-04-29,09:34:43,430,738165482,abidkhaskhe1,Abidkk1,,#سپ کان پهرین ( وحی ) وقت پاٹ سگورن صلی الله علیه وآله وسلم جی عمر مبارک 40سال هئی.,[],[],[],0,0,0,['#سپ'],[],https://twitter.com/Abidkhaskhe1/status/990456825412636673,False,,0,,,,,,,"[{'user_id': '738165482', 'username': 'Abidkhaskhe1'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,996231336624082945,996231336624082945,1526355034000,2018-05-15,08:00:34,430,738165482,abidkhaskhe1,Abidkk1,,#سپ ساراهون انهی سائین کی سونهن ،جیکو اکیلو آهی، ء جنهن جو کو بہ جوڑ جیس کونهی،جیکو جهانن جو جوڑیندڑ ء پالیندڑ آهی.؟,[],[],[],0,0,0,['#سپ'],[],https://twitter.com/Abidkhaskhe1/status/996231336624082945,False,,0,,,,,,,"[{'user_id': '738165482', 'username': 'Abidkhaskhe1'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1001543404000509953,1001543404000509953,1527621529000,2018-05-29,23:48:49,430,971264702612430850,boursenews_ir,بورس نیوز,,"یکشنبه آینده #پرداخت_الکترونیک_سامان #عرضه_اولیه می‌شود
#سپ  pic.twitter.com/neXKCK0d2i",[],[],['https://pbs.twimg.com/media/DeYyaKKX0AAV02g.jpg'],0,0,1,"['#پرداخت_الکترونیک_سامان', '#عرضه_اولیه', '#سپ']",[],https://twitter.com/boursenews_ir/status/1001543404000509953,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1001770357961953280,1001770357961953280,1527675639000,2018-05-30,14:50:39,430,66718608,sinadotnet,Sinadotnet سینا 王孙,,اه عرضه اولیه رو #سپ رو گذاشتن 13 خرداد باز کسی نمیخره همه پول ها رو جمع میکنن میرن تعظیلات بابا,[],[],[],0,0,0,['#سپ'],[],https://twitter.com/sinadotnet/status/1001770357961953280,False,,0,,,,,,,"[{'user_id': '66718608', 'username': 'sinadotnet'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1001755943875395584,1001755943875395584,1527672203000,2018-05-30,13:53:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی اطلاعیه 97/3/8
*پرداخت الکترونیک سامان کیش*
اطلاعیه عرضه اولیه سهام شرکت پرداخت الکترونیک سامان کیش (سپ)
#بورس pic.twitter.com/HTdfKZD819",[],[],['https://pbs.twimg.com/media/DebzoSVVAAA5Rtf.jpg'],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1001755943875395584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1002885413302886401,1002885413302886401,1527941489000,2018-06-02,16:41:29,430,474741554,way2pay_network,راه پرداخت,,"فشردن دست #استارت_آپ ها / درباره #فرید_ستاره معاون تحقیق و توسعه #سپ بیشتر بدانید
#راه_پرداخت
 http://way2pay.ir/101050  pic.twitter.com/uNrJtEBKv6",[],['http://way2pay.ir/101050'],['https://pbs.twimg.com/media/Der28fTW0AES2Hf.jpg'],0,0,1,"['#استارت_آپ', '#فرید_ستاره', '#سپ', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1002885413302886401,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1003207323186130945,1003207323186130945,1528018239000,2018-06-03,14:00:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #سپ در 6500 ریال کشف قیمت شد و به هر کد معاملات 1787 سهم تخصیص یافت.
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1003207323186130945,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1003191608089763841,1003191608089763841,1528014492000,2018-06-03,12:58:12,430,971264702612430850,boursenews_ir,بورس نیوز,,"⁠⁣یک هزار و ۱۷۰ میلیارد تومان به ارزش #بازار_بورس_تهران افزوده می‌شود

معاون ناشران شرکت بورس تهران در نشست #عرضه_اولیه_سپ:
🔹شرکت سپ با #شفاف_سازی نشان داد که برای حضور در #بازار_سرمایه جدی است
🔹 همواره شرکت #سپ جزء ۳ شرکت برتر در این صنعت بوده است
 http://boursenews.ir/fa/news/177162 ",[],['http://boursenews.ir/fa/news/177162'],[],0,0,0,"['#بازار_بورس_تهران', '#عرضه_اولیه_سپ', '#شفاف_سازی', '#بازار_سرمایه', '#سپ']",[],https://twitter.com/boursenews_ir/status/1003191608089763841,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1003190685971963904,1003190685971963904,1528014272000,2018-06-03,12:54:32,430,971264702612430850,boursenews_ir,بورس نیوز,,"شفاف‌سازی دقیقه نودی از #سپ
#شفافیت #شفاف_سازی pic.twitter.com/ZElY3ZEUb2",[],[],['https://pbs.twimg.com/media/DewMkmiXUAA_2CN.jpg'],0,0,0,"['#سپ', '#شفافیت', '#شفاف_سازی']",[],https://twitter.com/boursenews_ir/status/1003190685971963904,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1003208211762065409,1003208211762065409,1528018451000,2018-06-03,14:04:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#سپ 180 میلیون سهم
#خساپا 37.7 میلیون سهم
#ذوب 27.2 میلیون سهم
#فولاد 26.7 میلیون سهم
#خزامیا 22 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سپ', '#خساپا', '#ذوب', '#فولاد', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1003208211762065409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1003175373419565057,1003175373419565057,1528010621000,2018-06-03,11:53:41,430,474741554,way2pay_network,راه پرداخت,,"سید ابراهیم حسینی‌نژاد مدیرعامل #سپ در نشست خبری صبح امروز در بخشی از صحبت‌هایش درباره معرفی سپ گفت: ""در شش سال گذشته حجم عملیات سپ ۱۰ برابر و سهمش از بازار ۲ برابر شده است.

 #بورس",[],[],[],1,0,2,"['#سپ', '#بورس']",[],https://twitter.com/Way2Pay_network/status/1003175373419565057,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1003161565183422464,1003161565183422464,1528007329000,2018-06-03,10:58:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"دوره ثبت سفارش عرضه ی اولیه سهام پرداخت الکترونیک سامان کیش با نماد #سپ از ساعت 10:30 الي 12:30 مي باشد.
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1003161565183422464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1003155844941385728,1003155844941385728,1528005965000,2018-06-03,10:36:05,430,971264702612430850,boursenews_ir,بورس نیوز,,"اطلاعيه #عرضه_اوليه سهام شرکت پرداخت الکترونيک سامان #کيش
🔹 دوره ثبت سفارش از ساعت ۱۰:۳۰ الی ۱۲:۳۰

🔹سهميه در نظر گرفته شده حداكثر ۵۰۰۰ سهم

🔹دامنه قيمت تعيين شده ( كف قيمت ۶۲۰۰ و سقف قيمت ۶۵۰۰۰ ريال می‌باشد) #سپ",[],[],[],0,0,0,"['#عرضه_اوليه', '#کيش', '#سپ']",[],https://twitter.com/boursenews_ir/status/1003155844941385728,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1003189741439684608,1003189741439684608,1528014047000,2018-06-03,12:50:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی اطلاعیه 97/3/13
*پرداخت الکترونيک سامان کيش*    
توضيحات شرکت در خصوص آخرين وضعيت دعاوي حقوقي في مابين شرکت و شرکت شبکه گستران سبز پرشيا  pic.twitter.com/8Kns5jnKOg",[],[],['https://pbs.twimg.com/media/DewLrTaU8AECSTY.jpg'],0,0,0,['#سپ'],[],https://twitter.com/abandidgah/status/1003189741439684608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1003545433183019008,1003545433183019008,1528098850000,2018-06-04,12:24:10,430,904662815063105536,quantcan_ir,QuantCan,,"😁
#سپ رو سرخطی بزنیم؟
😁
۳۳% سریع تر از سریع ترین های بازار.
و مجانی.
😁",[],[],[],0,0,0,['#سپ'],[],https://twitter.com/QuantCan_ir/status/1003545433183019008,False,,0,,,,,,,"[{'user_id': '904662815063105536', 'username': 'QuantCan_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1004653140287852544,1004653140287852544,1528362948000,2018-06-07,13:45:48,430,988242736125022208,signal_10darsad,10darsad.ir,,"سهام سپ تا کجا می تواند رشد کند؟

برای خوانده مقاله وارد وبسایت ده درصد شوید
 http://10darsad.ir 
#بورس
#سهام
#عرضه_اولیه
#سپ  pic.twitter.com/COTF7zUVlB",[],['http://10darsad.ir'],['https://pbs.twimg.com/media/DfE-tGYX4AAVk1n.jpg'],0,0,4,"['#بورس', '#سهام', '#عرضه_اولیه', '#سپ']",[],https://twitter.com/Signal_10darsad/status/1004653140287852544,False,,0,,,,,,,"[{'user_id': '988242736125022208', 'username': 'Signal_10darsad'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1005306555116351488,1005306555116351488,1528518735000,2018-06-09,09:02:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
##سپ 128.2 میلیون سهم
#شیراز 18.6 میلیون سهم
#ختوقا 8.7 میلیون سهم
#فباهنر 2.2 میلیون سهم
#خمحور 1.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سپ', '#شیراز', '#ختوقا', '#فباهنر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1005306555116351488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1005318887762624512,1005318887762624512,1528521675000,2018-06-09,09:51:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در ادامه توقف نماد #های وب و درگروه اکثرا متعادل آی تی و انفورماتیک، نماد تازه وارد #سپ پس از عرضه حدود 4 میلیون سهمی با صف خرید حدود 70 میلیون سهم دنبال می شود. 
#بورس",[],[],[],0,0,0,"['#های', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1005318887762624512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1005322458180644864,1005322458180644864,1528522526000,2018-06-09,10:05:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 174 واحد مثبت
#فولاد 46 واحد مثبت
#خساپا ‍29 واحد منفی
#وبصادر 17 واحد مثبت
#خپارس 17 واحد منفی
#سپ 14 واحد مثبت
#فاسمین 6 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#خساپا', '#وبصادر', '#خپارس', '#سپ', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1005322458180644864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1005744809833738240,1005744809833738240,1528623223000,2018-06-10,14:03:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 341.2 میلیون سهم
#سپ 65.5 میلیون سهم
#خکاوه 56.5 میلیون سهم
#فولاد 37 میلیون سهم
#فملی 36.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#سپ', '#خکاوه', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1005744809833738240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
