,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,998799715025080320,998799715025080320,1526967383000,2018-05-22,10:06:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 55 واحد مثبت
#شپنا 25 واحد منفی
#شبریز ‍23 واحد منفی
#فخاس 19 واحد مثبت
#مبین 14 واحد مثبت
#شتران 6 واحد منفی
#کنور 6 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شبریز', '#فخاس', '#مبین', '#شتران', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/998799715025080320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1000443619080318978,1000443619080318978,1527359320000,2018-05-26,22:58:40,430,830770031705206788,radiosaham_ir,radiosaham,,"#صندوق_سرمایه‌گذاری_جسورانه و تاکید آن بر استارتاپ‌های غیر دانش بنیان
 http://radiosaham.ir/212270/ 

نفت و گاز در صدر تولیدات #شبریز
 http://radiosaham.ir/212269/ 

صادرات گندله #گل_گهر به ۱۰۸ هزار تن رسید
 http://radiosaham.ir/212268/ 

چرا #بازارسرمایه در مسکن نقش ندارد؟
 http://radiosaham.ir/212267/ ",[],"['http://radiosaham.ir/212270/', 'http://radiosaham.ir/212269/', 'http://radiosaham.ir/212268/', 'http://radiosaham.ir/212267/']",[],0,0,0,"['#صندوق_سرمایه\u200cگذاری_جسورانه', '#شبریز', '#گل_گهر', '#بازارسرمایه']",[],https://twitter.com/radiosaham_ir/status/1000443619080318978,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1001721738026106880,1001721738026106880,1527664048000,2018-05-30,11:37:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل شیمیایی، پالایشگاهی و روانکارها، صف خرید نمادهای #شپترو شستان، صف فروش نمادهای #شسینا و #شگل و معاملات مثبت تر نمادهای #زاگرس، #شاراک، #خراسان، #شبریز، #شپاس، #شلعاب و #پاکشو نمایان تر از دادوستدهای سایر هم گروهی ها می باشد. 
#بورس",[],[],[],0,0,0,"['#شپترو', '#شسینا', '#شگل', '#زاگرس', '#شاراک', '#خراسان', '#شبریز', '#شپاس', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1001721738026106880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1002812668447678465,1002812668447678465,1527924146000,2018-06-02,11:52:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل و منفی شیمیایی، پالایشگاهی و روانکارها، نمادهای #زاگرس، #شپترو، #شکربن، #شاراک، #جم، #شبریز و #شاملا از اقبال بیشتر و نوسانات مثبت تری برخوردار می باشند.
#بورس",[],[],[],0,0,1,"['#زاگرس', '#شپترو', '#شکربن', '#شاراک', '#جم', '#شبریز', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1002812668447678465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1002845973293379584,1002845973293379584,1527932086000,2018-06-02,14:04:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز،  امروز 5000تن  وکیوم باتوم با قیمت پایه 12,472 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت با توجه به فزونی تقاضا بر عرضه و شگل گیری رقابت، 5000  تن از این محصول در سقف قیمت یعنی 13,719 ریال به ازای هر کیلو معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1002845973293379584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1003342848496951296,1003342848496951296,1528050550000,2018-06-03,22:59:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"مصوبه دولت اجرایی شد/ پالایشی‌ها در حال بازگشت به پالایش و پخش
 #شبریز  pic.twitter.com/Xpeh0GwoP4",[],[],['https://pbs.twimg.com/media/DeyW_o3X4AAEKQP.jpg'],0,0,0,['#شبریز'],[],https://twitter.com/boursenews_ir/status/1003342848496951296,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1005375936345210881,1005375936345210881,1528535276000,2018-06-09,13:37:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز،  امروز 5000تن  وکیوم باتوم با قیمت پایه 12,472 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت با توجه به فزونی تقاضا بر عرضه و شگل گیری رقابت، 5000  تن از این محصول در سقف قیمت یعنی 13,719 ریال به ازای هر کیلو معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1005375936345210881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1010777253926428672,1010777253926428672,1529823051000,2018-06-24,11:20:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"تنها نمادهای #شنفت، #شبریز، #وسدید، #فلوله، #کازرو، #شگل، #پاکشو، #زنجان و #شپاکسا معاملاتی متعادل و منفی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#شنفت', '#شبریز', '#وسدید', '#فلوله', '#کازرو', '#شگل', '#پاکشو', '#زنجان', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1010777253926428672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1015899753949814784,1015899753949814784,1531044350000,2018-07-08,14:35:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
بررسی #اطلاعیه 97/04/17
*پالایش نفت تبریز*
آگهی دعوت به مجمع عمومی عادی سالیانه      
در ساعت 10:00 روز یکشنبه مورخ 1397/04/31 
درمحل سالن آمفي تئاتر مجتمع پتروشيمي واقع در تبريز-بلوار شهريار-جنب پارک باغلار باغي-مجتمع رفاهي پتروشيمي تبريز
#بورس",[],[],[],0,0,0,"['#شبریز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1015899753949814784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1018065675892342784,1018065675892342784,1531560746000,2018-07-14,14:02:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز،  امروز 5000تن  وکیوم باتوم با قیمت پایه 12,832 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت با توجه به فزونی تقاضا بر عرضه و شگل گیری رقابت، 5000  تن از این محصول در سقف قیمت یعنی 14,115 ریال به ازای هر کیلو معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1018065675892342784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1021295194187206656,1021295194187206656,1532330723000,2018-07-23,11:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای پتروشيمی پارس (#پارس)، گروه صنعتی پاكشو (#پاكشو)، كارتن ايران (#چكارن)، حفاری شمال (#حفاري)، پارس دارو (#دپارس)، پالايش نفت تبريز (#شبريز) پس از برگزاری مجامع عادی ساليانه تقسيم سود نقدی بدون محدوديت نوسان قيمت با استفاده از مكانيزم حراج آماده انجام معامله مي باشند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پاكشو', '#چكارن', '#حفاري', '#دپارس', '#شبريز', '#بورس']",[],https://twitter.com/abandidgah/status/1021295194187206656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1021333125811527680,1021333125811527680,1532339767000,2018-07-23,14:26:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شبریز پس از برگزاری مجمع ساليانه صاحبان سهام و تقسيم سود نقدی 300 ریالی با رشد حدود 8.5 درصدی مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,0,0,"['#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1021333125811527680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1021334842733047813,1021334842733047813,1532340176000,2018-07-23,14:32:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 171 واحد مثبت
#فارس 161 واحد منفی
#شپنا 93 واحد مثبت
#تاپیکو 77 واحد منفی
#شبریز 62 واحد مثبت
#پارس 53 واحد مثبت
#کچاد 46 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#شپنا', '#تاپیکو', '#شبریز', '#پارس', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1021334842733047813,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1021659597705076736,1021659597705076736,1532417604000,2018-07-24,12:03:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 74 واحد منفی
#شسپا 37 واحد مثبت
#فملی 35 واحد مثبت
#فارس 28 واحد منفی
#وپارس 24 واحد مثبت
#شبریز 22 واحد مثبت
#پارس 21 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#شسپا', '#فملی', '#فارس', '#وپارس', '#شبریز', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1021659597705076736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1021659840131653633,1021659840131653633,1532417662000,2018-07-24,12:04:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالايش نفت تبريز در دوره سه ماهه منتهی به خرداد امسال توانسته با سرمایه 3.88 هزار میلیارد ریالی به ازای هر سهم 501 ریال سود داشته باشد که این مبلغ نسبت به مدت مشابه سال قبل با رشد چشمگیر 181 درصدی همراه بوده است. 
#بورس",[],[],[],0,0,0,"['#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1021659840131653633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1021625448302751745,1021625448302751745,1532409462000,2018-07-24,09:47:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه متعادل شیمیایی، نمادهای #شفن، #شدوص، #شخارک و #شپدیس از اقبال بیشتری نسبت به هم گروهی ها دنبال می شوند، در آنسو و در گروه پالایشگاهی و روانکارها، نماد #شبریز چنین معاملاتی (تقاضای بالا) را تجربه می کند.
#بورس",[],[],[],0,0,0,"['#شفن', '#شدوص', '#شخارک', '#شپدیس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1021625448302751745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1021642036334608384,1021642036334608384,1532413417000,2018-07-24,10:53:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 67 واحد منفی
#فارس 42 واحد مثبت
#فملی 40 واحد مثبت
#پارس 26 واحد مثبت
#شبریز 21 واحد مثبت
#شیران 18 واحد منفی
#شیراز 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#فارس', '#فملی', '#پارس', '#شبریز', '#شیران', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1021642036334608384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1022013647248343041,1022013647248343041,1532502016000,2018-07-25,11:30:16,430,1020441848287047681,wihc7n22egl29py,توييت بورسى مازيار,,"#شتران #شبريز #شاوان #شراز #شپنا #شبندر         زمزمه هاى معامله ارز در بازار ازاد به گوش ميرسه تعديل فوق سنگين مثبت احتمال وقوع در پالايشى همين زمزمه باعث بازگشايى هاى مثبت بعد از تقسيم سود نقدى رخ داده است
تاكيد كانال مازيار بر روى سهام نفتى هميشه بر طبق نظريه برترى نسبى كينز",[],[],[],1,0,3,"['#شتران', '#شبريز', '#شاوان', '#شراز', '#شپنا', '#شبندر']",[],https://twitter.com/WiHC7n22EgL29PY/status/1022013647248343041,False,,0,,,,,,,"[{'user_id': '1020441848287047681', 'username': 'WiHC7n22EgL29PY'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1023167076070916098,1023167076070916098,1532777015000,2018-07-28,15:53:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز،  امروز 5000تن  وکیوم باتوم با قیمت پایه 13,624 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت با توجه به فزونی تقاضا بر عرضه و شگل گیری رقابت، 5000  تن از این محصول در سقف قیمت یعنی 14,986 ریال به ازای هر کیلو معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1023167076070916098,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1023806346670424064,1023806346670424064,1532929429000,2018-07-30,10:13:49,430,986116312920453120,abandidgah,دیدگاه آبان,,#شبندر، #شبریز و #شراز برترین عملکرد را در بین نمادهای گروه در سه ماهه اول سال جاری داشته اند.,[],[],[],0,0,0,"['#شبندر', '#شبریز', '#شراز']",[],https://twitter.com/abandidgah/status/1023806346670424064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1024191086221086721,1024191086221086721,1533021158000,2018-07-31,11:42:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی نماد #شبریز با رشد 10 درصدی و تقاضای  قابل توجه در سقف قیمتی. نماد از لحاظ نموداری به محدوده مقاومتی 1150-1130 تومانی نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1024191086221086721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1026041657009954816,1026041657009954816,1533462368000,2018-08-05,14:16:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز،  امروز 5000تن  وکیوم باتوم با قیمت پایه 13,624 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که در نهایت با توجه به فزونی تقاضا بر عرضه و شگل گیری رقابت، 5000  تن از این محصول در سقف قیمت یعنی 14,986 ریال به ازای هر کیلو معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1026041657009954816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
