,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
702,702,702.0,702.0,702.0,702.0,702.0,702.0,702.0,1169549305885184001,1169549305885184001,1567677258000,2019-09-05,14:24:18,430,1738362248,begoonaah,بگونه,,"گزارش تصویری از تجمع اعتراضی #کارگران کارد به استخوان رسیده شرکت کنتورسازی #قزوین مقابل دانشگاه بین المللی خمینی
پنجشنبه ۱۴ شهریور ۹۸

#اعتراضات
 http://t.me/begoonah1 
 http://instagram.com/begoonah  pic.twitter.com/yx6yPjP5bp",[],"['http://t.me/begoonah1', 'http://instagram.com/begoonah']",['https://pbs.twimg.com/media/EDsS5F9WwAA64m3.jpg'],0,3,3,"['#کارگران', '#قزوین', '#اعتراضات']",[],https://twitter.com/begoonaah/status/1169549305885184001,False,,0,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
703,703,703.0,703.0,703.0,703.0,703.0,703.0,703.0,1169588981006307329,1169588981006307329,1567686717000,2019-09-05,17:01:57,430,74670993,fardaemaintv,fardaemaINTV,,"🔴 #قزوین - پنجمین روز تجمع کارگران کنتورسازی
همزمان با حضور وزیر کشور آخوندها

🔺عزا عزاست امروز  روز عزاست امروز 
زندگی کارگر روی هواست امروز

#براندازم
#خامنه_اى_عامل_ويرانى pic.twitter.com/ifobx6jB1l",[],[],[],2,49,51,"['#قزوین', '#براندازم', '#خامنه_اى_عامل_ويرانى']",[],https://twitter.com/fardaemaINTV/status/1169588981006307329,False,,1,,,,,,,"[{'user_id': '74670993', 'username': 'fardaemaINTV'}]",,,,,0.9912850856781006
704,704,704.0,704.0,704.0,704.0,704.0,704.0,704.0,1169545964316577792,1169545964316577792,1567676461000,2019-09-05,14:11:01,430,957399349364973568,ahirad29414413,Hirad🏳️,,"پنجمین روز تجمع اعتراضی #کارگران کنتور سازی همزمان با حضور #وزیر_کشور در مراسم تودیع و معارفه استاندار قزوین جلوی درب دانشگاه بین المللی امام خمینی #قزوین 

شعار کارگران:عزا عزاست امروز روز عزاست امروز 
زندگی کارگر روی هواست امروز
پنج شنبه 14شهریور 98
#اعتراضات_سراسری
#متحد_شویم pic.twitter.com/smHL4i9VcJ",[],[],[],0,5,9,"['#کارگران', '#وزیر_کشور', '#قزوین', '#اعتراضات_سراسری', '#متحد_شویم']",[],https://twitter.com/AHirad29414413/status/1169545964316577792,False,,1,,,,,,,"[{'user_id': '957399349364973568', 'username': 'AHirad29414413'}]",,,,,0.9912850856781006
705,705,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1169549741895688192,1169549741895688192,1567677362000,2019-09-05,14:26:02,430,1738362248,begoonaah,بگونه,,"فیلمی دیگراز تجمع اعتراضی #کارگران کارد به استخوان رسیده شرکت کنتورسازی #قزوین مقابل دانشگاه بین المللی خمینی درپنجمین روز
پنجشنبه ۱۴ شهریور ۹۸

#اعتراضات
 http://t.me/begoonah1 
 http://instagram.com/begoonah  pic.twitter.com/VjMtSnfJL8",[],"['http://t.me/begoonah1', 'http://instagram.com/begoonah']",[],0,12,15,"['#کارگران', '#قزوین', '#اعتراضات']",[],https://twitter.com/begoonaah/status/1169549741895688192,False,,1,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
706,706,706.0,706.0,706.0,706.0,706.0,706.0,706.0,1169532727349207040,1169532727349207040,1567673305000,2019-09-05,13:18:25,430,1130742202987175936,marziyehabdoll1,Marziyeh Abdollahi,,"شهر #قزوين با همه ابعاد و ظرفيت هاي گردشگريش به صورت بيگانه برخورد ميكنه!
از اماكن تاريخي گرفته تا مكان هاي تفريحي...

#شهر_قزوين
#گردشگري_قزوين
#تله_سيژ_كامان_زرشك
#اماكن_تاريخي
#اماكن_تفريحي",[],[],[],0,1,3,"['#قزوين', '#شهر_قزوين', '#گردشگري_قزوين', '#تله_سيژ_كامان_زرشك', '#اماكن_تاريخي', '#اماكن_تفريحي']",[],https://twitter.com/MarziyehAbdoll1/status/1169532727349207040,False,,0,,,,,,,"[{'user_id': '1130742202987175936', 'username': 'MarziyehAbdoll1'}]",,,,,0.9912850856781006
707,707,707.0,707.0,707.0,707.0,707.0,707.0,707.0,1169524174261489666,1169524174261489666,1567671266000,2019-09-05,12:44:26,430,1081272500196118528,mehdi_bigdelo,Mehdi.bigdelo,,"مراسم تکریم #استاندار_سابق و معارفه #استاندار_جدید برگزار شد.

آخرین تجربه استانداری زاهدی و اولین تجربه مدیریت عالی استانی جمالی پور

#قزوین؛ آسایشگاه یا آزمایشگاه؟!

به #پایتخت_سیاست_زدگی ایران خوش آمدید...",[],[],[],0,0,0,"['#استاندار_سابق', '#استاندار_جدید', '#قزوین', '#پایتخت_سیاست_زدگی']",[],https://twitter.com/mehdi_bigdelo/status/1169524174261489666,False,,0,,,,,,,"[{'user_id': '1081272500196118528', 'username': 'mehdi_bigdelo'}]",,,,,0.9912850856781006
708,708,708.0,708.0,708.0,708.0,708.0,708.0,708.0,1169512078878674944,1169512078878674944,1567668382000,2019-09-05,11:56:22,430,860501114189479936,dorrtv_official,DorrTV,,#در_تی_وی ۱۴ شهریور  - تجمع اعتراضی #کارگران کارد به استخوان رسیده #شرکت_کنتورسازی #قزوین مقابل دانشگاه بین المللی خمینی  pic.twitter.com/HqQCazBVI2,[],[],['https://pbs.twimg.com/media/EDrxCQdXkAAetT7.jpg'],0,1,1,"['#در_تی_وی', '#کارگران', '#شرکت_کنتورسازی', '#قزوین']",[],https://twitter.com/dorrtv_official/status/1169512078878674944,False,,0,,,,,,,"[{'user_id': '860501114189479936', 'username': 'dorrtv_official'}]",,,,,0.9912850856781006
709,709,709.0,709.0,709.0,709.0,709.0,709.0,709.0,1169496633333051392,1169496633333051392,1567664700000,2019-09-05,10:55:00,430,440155560,almnatiq,صحيفة المناطق,,"#قزوين ومحيطه أمام حشود عسكرية هائلة 
 http://almnatiq.net/769909/  pic.twitter.com/A2aShHATQ3",[],['http://almnatiq.net/769909/'],['https://pbs.twimg.com/media/EDraYxVXoAEUU7p.jpg'],0,1,2,['#قزوين'],[],https://twitter.com/AlMnatiq/status/1169496633333051392,False,,0,,,,,,,"[{'user_id': '440155560', 'username': 'AlMnatiq'}]",,,,,0.9912850856781006
710,710,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1169359441461993473,1169338053178953728,1567631991000,2019-09-05,01:49:51,430,1155486150880108544,nasimemihan,nasim,,"#خبر۶۰
۱۳ شهریور۹۸
#تحریم های جدیدآمریکا علیه شبکه کشتیرانی رژیم 
برایان هوک: تحریمهای آمریکا علیه رژیم
فرانسه: شرط قرارداد با #ایران تصويب قوانین تروریسم مالی 
اعتراف رژيم به شكست #برجام
ابراز درماندگي آخوند روحانی
تجمع اعتراضی ناشنوایان 
تجمع کارگران کنتورسازی #قزوین
#مجاهدین",['pmoiran'],[],[],0,1,1,"['#خبر۶۰', '#تحریم', '#ایران', '#برجام', '#قزوین', '#مجاهدین']",[],https://twitter.com/nasimemihan/status/1169359441461993473,False,,0,,,,,,,"[{'user_id': '1155486150880108544', 'username': 'nasimemihan'}, {'user_id': '1555561052', 'username': 'PMOIRAN'}]",,,,,0.9912850856781006
711,711,711.0,711.0,711.0,711.0,711.0,711.0,711.0,1169355954569318400,1169355954569318400,1567631159000,2019-09-05,01:35:59,430,944435156,shahabeiran,mohammad emami,,"تداوم #تجمع_اعتراضی #کارگران کنتورسازی #قزوین با شعار:
"" شرکت کنتور سازی ننگ خصوصی سازی""
روز چهارشنبه، ۱۳ شهریور ۱۳۹۸، جمعی از کارگران کنتورسازی قزوین در #اعتراض به عدم دریافت حقوق خود،  برای چهارمین روز متوالی در مقابل ساختمان استانداری قزوین، دست به تجمع  زدند. #اعتراضات_سراسری pic.twitter.com/yt6rJuz5wZ",[],[],[],0,5,6,"['#تجمع_اعتراضی', '#کارگران', '#قزوین', '#اعتراض', '#اعتراضات_سراسری']",[],https://twitter.com/Shahabeiran/status/1169355954569318400,False,,1,,,,,,,"[{'user_id': '944435156', 'username': 'Shahabeiran'}]",,,,,0.9912850856781006
712,712,712.0,712.0,712.0,712.0,712.0,712.0,712.0,1169352673239412738,1169352673239412738,1567630377000,2019-09-05,01:22:57,430,944435156,shahabeiran,mohammad emami,,"تداوم #تجمع_اعتراضی کارگران کنتورسازی #قزوین با شعار:
"" شرکت کنتور سازی ننگ خصوصی سازی""
روز چهارشنبه، ۱۳ شهریور ۱۳۹۸، جمعی از #کارگران کنتورسازی قزوین در #اعتراض به عدم دریافت حقوق خود،  برای چهارمین روز متوالی در مقابل ساختمان استانداری قزوین، دست به تجمع  زدند. pic.twitter.com/i2YC9s3jDT",[],[],[],0,12,16,"['#تجمع_اعتراضی', '#قزوین', '#کارگران', '#اعتراض']",[],https://twitter.com/Shahabeiran/status/1169352673239412738,False,,1,,,,,,,"[{'user_id': '944435156', 'username': 'Shahabeiran'}]",,,,,0.9912850856781006
713,713,713.0,713.0,713.0,713.0,713.0,713.0,713.0,1169338053178953728,1169338053178953728,1567626891000,2019-09-05,00:24:51,430,1555561052,pmoiran,سازمان مجاهدین خلق ایران,,"#خبر۶۰
۱۳ شهریور۹۸
#تحریم های جدیدآمریکا علیه شبکه کشتیرانی رژیم 
برایان هوک: تحریمهای آمریکا علیه رژیم
فرانسه: شرط قرارداد با #ایران تصويب قوانین تروریسم مالی 
اعتراف رژيم به شكست #برجام
ابراز درماندگي آخوند روحانی
تجمع اعتراضی ناشنوایان 
تجمع کارگران کنتورسازی #قزوین
#مجاهدین pic.twitter.com/HygqnT2UHW",[],[],[],2,70,73,"['#خبر۶۰', '#تحریم', '#ایران', '#برجام', '#قزوین', '#مجاهدین']",[],https://twitter.com/PMOIRAN/status/1169338053178953728,False,,1,,,,,,,"[{'user_id': '1555561052', 'username': 'PMOIRAN'}]",,,,,0.9912850856781006
714,714,714.0,714.0,714.0,714.0,714.0,714.0,714.0,1169535135504576512,1169535135504576512,1567673879000,2019-09-05,13:27:59,430,246201559,jaberkhorramnia,جابر خرم‌نیا,,"هدایت‌الله جمالی‌پور، دومین استانداری بود که در مراسم معارفهٔ خودش #قزوین را با قم اشتباه گرفت.
امیدوارم او مانند همتی، استان خسته از سیاست‌زدگی را با انتصابات لیستی و اتوبوسی حاصل از فرمایش! خان‌های قدرت، خسته‌تر نکند",[],[],[],2,1,16,['#قزوین'],[],https://twitter.com/jaberkhorramnia/status/1169535135504576512,False,,0,,,,,,,"[{'user_id': '246201559', 'username': 'jaberkhorramnia'}]",,,,,0.9912850856781006
715,715,715.0,715.0,715.0,715.0,715.0,715.0,715.0,1170024094357762048,1170024094357762048,1567790456000,2019-09-06,21:50:56,430,1150841095066136576,_yas_2000,یاس,,"راست میگن ک دل باید حسینی باشه، به امکانات و رفاه نیست...
زنده نگه داشتن یاد و خاطره و نام امام حسین  کوچک و بزرگ، فقیر و غنی نمیشناسه.
هیئت کوچک روستای رشتقون #قزوین  pic.twitter.com/JXsp4EXDG3",[],[],['https://pbs.twimg.com/media/EDzCRC8WkAUzHWN.jpg'],4,1,22,['#قزوین'],[],https://twitter.com/_yas_2000/status/1170024094357762048,False,,0,,,,,,,"[{'user_id': '1150841095066136576', 'username': '_yas_2000'}]",,,,,0.9912850856781006
716,716,716.0,716.0,716.0,716.0,716.0,716.0,716.0,1170015847794073600,1170015847794073600,1567788490000,2019-09-06,21:18:10,430,1163812663056461830,farsajin,farsajin,,"باغ پسته فارسجین٫قزوین
.
.
.
.
.
.
.
#فارسجین #تاکستان #قزوین #پسته #باغ #کشاورزی_نوین #کشاورز #کشاورزان #ابهر #تهران #همدان #زنجان #کرج @ Farsajin, Qazvin  https://www.instagram.com/p/B2E7dnFFjpz/?igshid=tpbuxiqzlk3z …",[],['https://www.instagram.com/p/B2E7dnFFjpz/?igshid=tpbuxiqzlk3z'],[],0,0,1,"['#فارسجین', '#تاکستان', '#قزوین', '#پسته', '#باغ', '#کشاورزی_نوین', '#کشاورز', '#کشاورزان', '#ابهر', '#تهران', '#همدان', '#زنجان', '#کرج']",[],https://twitter.com/farsajin/status/1170015847794073600,False,,0,,,,,,,"[{'user_id': '1163812663056461830', 'username': 'farsajin'}]",,,,,0.9912850856781006
717,717,717.0,717.0,717.0,717.0,717.0,717.0,717.0,1170013099606368258,1170013099606368258,1567787835000,2019-09-06,21:07:15,430,1163812663056461830,farsajin,farsajin,,"انگور قرمز بی دانه قرمز،قزوین٫فارسجین باغ آقای خلیل خلیلی
.
.
.
.
.
.#فارسجین #تاکستان #قزوین #ابهر #همدان #تهران #ارومیه #همدان #زنجان #انگور #باغ #تاک #انگورفارسجین #farsejin #farsajin @ Farsajin, Qazvin  https://www.instagram.com/p/B2E6Np1lNWy/?igshid=4ag99vupkqf …",[],['https://www.instagram.com/p/B2E6Np1lNWy/?igshid=4ag99vupkqf'],[],1,0,1,"['#فارسجین', '#تاکستان', '#قزوین', '#ابهر', '#همدان', '#تهران', '#ارومیه', '#همدان', '#زنجان', '#انگور', '#باغ', '#تاک', '#انگورفارسجین', '#farsejin', '#farsajin']",[],https://twitter.com/farsajin/status/1170013099606368258,False,,0,,,,,,,"[{'user_id': '1163812663056461830', 'username': 'farsajin'}]",,,,,0.9912850856781006
718,718,718.0,718.0,718.0,718.0,718.0,718.0,718.0,1169978046473998336,1169978046473998336,1567779478000,2019-09-06,18:47:58,430,926196779967811584,alirezataati,Alireza Taati,,"بنازم به قدرت کلماتت پدر معنوی من. 

یک #هیچ_کاره_ها می‌گویی، صد نفر در استان، به خود می‌لرزند... 

احسنت پدرجان
سَرَت سلامت💗
#هیچ_کاره_ها
#اسکلت_ویروسی
#مدیران_ترسو
#قزوین  pic.twitter.com/YgyjmEkFmX",[],[],['https://pbs.twimg.com/media/EDyY0tSXYAEFSCr.jpg'],0,0,4,"['#هیچ_کاره_ها', '#هیچ_کاره_ها', '#اسکلت_ویروسی', '#مدیران_ترسو', '#قزوین']",[],https://twitter.com/AlirezaTaati/status/1169978046473998336,False,,0,,,,,,,"[{'user_id': '926196779967811584', 'username': 'AlirezaTaati'}]",,,,,0.9912850856781006
719,719,719.0,719.0,719.0,719.0,719.0,719.0,719.0,1169878034372952065,1169878034372952065,1567755633000,2019-09-06,12:10:33,430,49689878,manocherbi,bigham manocher,,"@Maryam_Rajavi_P
بادرودبه #کارگران بپاخاسته #اراک، #قزوین، اهالی به‌جان آمده #بارانگرد #خوزستان و #کشاورزان ستمدیده در #اصفهان خواهان حمایت پشتیبانی عموم مردم #ایران ازخواست‌های برحق آنان هستم. اعتراض وقیام بایدتا احقاق همه حقوق کارگران وزحمتکشان وکشاورزان ادامه پیداکند.#Iran",['maryam_rajavi_p'],[],[],0,3,2,"['#کارگران', '#اراک', '#قزوین', '#بارانگرد', '#خوزستان', '#کشاورزان', '#اصفهان', '#ایران', '#iran']",[],https://twitter.com/manocherbi/status/1169878034372952065,False,,0,,,,,,,"[{'user_id': '49689878', 'username': 'manocherbi'}, {'user_id': '2221999644', 'username': 'Maryam_Rajavi_P'}]",,,,,0.9912850856781006
720,720,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1169876782129922048,1169876782129922048,1567755334000,2019-09-06,12:05:34,430,230690443,alicebahe,Soheila Dashti,,"@Maryam_Rajavi_P
بادرودبه #کارگران بپاخاسته #اراک، #قزوین، اهالی به‌جان آمده #بارانگرد #خوزستان و #کشاورزان ستمدیده در #اصفهان خواهان حمایت پشتیبانی عموم مردم #ایران ازخواست‌های برحق آنان هستم. اعتراض وقیام بایدتا احقاق همه حقوق کارگران وزحمتکشان وکشاورزان ادامه پیداکند.#Iran",['maryam_rajavi_p'],[],[],0,0,0,"['#کارگران', '#اراک', '#قزوین', '#بارانگرد', '#خوزستان', '#کشاورزان', '#اصفهان', '#ایران', '#iran']",[],https://twitter.com/Alicebahe/status/1169876782129922048,False,,0,,,,,,,"[{'user_id': '230690443', 'username': 'Alicebahe'}, {'user_id': '2221999644', 'username': 'Maryam_Rajavi_P'}]",,,,,0.9912850856781006
721,721,721.0,721.0,721.0,721.0,721.0,721.0,721.0,1169879156391215105,1169879156391215105,1567755900000,2019-09-06,12:15:00,430,1166724223,hamrahshowaziz,Mitra.H,,"@Maryam_Rajavi_P
بادرودبه #کارگران بپاخاسته #اراک، #قزوین، اهالی به‌جان آمده #بارانگرد #خوزستان و #کشاورزان ستمدیده در #اصفهان خواهان حمایت پشتیبانی عموم مردم #ایران ازخواست‌های برحق آنان هستم. اعتراض وقیام بایدتا احقاق همه حقوق کارگران وزحمتکشان وکشاورزان ادامه پیداکند.#Iran",['maryam_rajavi_p'],[],[],0,0,0,"['#کارگران', '#اراک', '#قزوین', '#بارانگرد', '#خوزستان', '#کشاورزان', '#اصفهان', '#ایران', '#iran']",[],https://twitter.com/hamrahshowaziz/status/1169879156391215105,False,,0,,,,,,,"[{'user_id': '1166724223', 'username': 'hamrahshowaziz'}, {'user_id': '2221999644', 'username': 'Maryam_Rajavi_P'}]",,,,,0.9912850856781006
