,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1286556551122161664,1286258271440048129,1595573959000,2020-07-24,11:29:19,430,1109871957384806400,mohidopamin,Mohammad,,الان #قثابت سهم  شناورش به شدت بالاست. P/E منفی. واقعا سلیم با چنگ و دندون و به زور بالا نگه داشتتش,['mahdiomidi_'],[],[],1,0,0,['#قثابت'],[],https://twitter.com/MohiDopamin/status/1286556551122161664,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1287067544860467202,1286969696496037888,1595695789000,2020-07-25,21:19:49,430,1019013430550913025,bastee51,Zagrosss,,لطفا #قثابت,['mahdiomidi_'],[],[],1,0,0,['#قثابت'],[],https://twitter.com/Bastee51/status/1287067544860467202,False,,0,,,,,,,"[{'user_id': '1019013430550913025', 'username': 'Bastee51'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1287624307020115968,1287624307020115968,1595828532000,2020-07-27,10:12:12,430,1011633074495352832,mrzarret,آقای زاررت,,جونم #ذوب جونم #قثابت جونم #شیران ببینم تا آخر بازار صف خریدتون رو حفظ میکنید یا شمام به خره (گوه) میزنید #وغدیر بین جونم و کیرم گیر کرده کیرم #فولاد کیرم #شبندر کیرم #فملی، آقامون #وبملت چش مایی داداش بسته ای فعلا هیجای ما نیستی,[],[],[],2,0,7,"['#ذوب', '#قثابت', '#شیران', '#وغدیر', '#فولاد', '#شبندر', '#فملی', '#وبملت']",[],https://twitter.com/MrZarret/status/1287624307020115968,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,0.0,,,1288399399668920325,1288399399668920325,1596013328000,2020-07-29,13:32:08,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"برید تابلو و نسبتای #لکما رو ببینید عشق کنید
اونایی که توی منفیا میفروختن و حوصله نمیکردن حالا برن بشینن تو صف
ایضا #قثابت و #فاراک
#بورس",[],[],[],17,1,174,"['#لکما', '#قثابت', '#فاراک', '#بورس']",[],https://twitter.com/mahdiomidi_/status/1288399399668920325,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,1.0,,,1289213106715934721,1289213103868014599,1596207331000,2020-07-31,19:25:31,430,1011633074495352832,mrzarret,آقای زاررت,,دوبانکی باشه #فخوز ۳۶۵۰ نیاد #فولاد هست، #ذوب ۸۹۴ جهت اضافه کردن حجم سنگین تر و روزی اگر #شستا بخواد راه درست پیش بره روی ۳۸۰۰؛ فعلا سبدم رو #قثابت #قشیر #ثفارس #وغدیر #ذوب #فولاد #فملی #شبندر #وبملت #دارایکم و یه عرضه اولیه شستا تشکیل داده,[],[],[],0,0,2,"['#فخوز', '#فولاد', '#ذوب', '#شستا', '#قثابت', '#قشیر', '#ثفارس', '#وغدیر', '#ذوب', '#فولاد', '#فملی', '#شبندر', '#وبملت', '#دارایکم']",[],https://twitter.com/MrZarret/status/1289213106715934721,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
159,159,159.0,159.0,0.0,,,,,1289563475946008579,1289563475946008579,1596290866000,2020-08-01,18:37:46,430,1288372196470140928,hamidamoos,حمیداموس,,"#قثابت
#تحلیل_سهم_شما

سوال: ورود به قثابت

از محدوده کف کانال رشدش را آغاز کرده و برای ورود بسیار کم است.  مقاومت هایش را می توان 150000 و بعد از آن خط میانی کانال در نظر گرفت.
(تحلیل و تصمیم نهایی با شماست)

حمیداموس
تاریخ: ۹۹/۵/۱۱
#بورس pic.twitter.com/Q7GNDgtuKU",[],[],['https://pbs.twimg.com/media/EeVpNPqWoAAUWiB.jpg'],0,0,1,"['#قثابت', '#تحلیل_سهم_شما', '#بورس']",[],https://twitter.com/hamidamoos/status/1289563475946008579,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
160,160,160.0,160.0,1.0,,,,,1289458661174075392,1289458661174075392,1596265876000,2020-08-01,11:41:16,430,1157656366795972608,seyedkhalilmou1,reporter_Mousavinia,,"سه تا ق دارم همه مثبت پنج اند. #قثابت #قجام #قصفها
از همه بیشتر قثابت دل به خونم کرد وگرنه اون دو تا عین بچه آدم دارند راه خودشونو میرن.",[],[],[],1,0,1,"['#قثابت', '#قجام', '#قصفها']",[],https://twitter.com/Seyedkhalilmou1/status/1289458661174075392,False,,0,,,,,,,"[{'user_id': '1157656366795972608', 'username': 'Seyedkhalilmou1'}]",,,,,0.9912850856781006
161,0,,,,,,,,1289889400134893568,1289889400134893568,1596368572000,2020-08-02,16:12:52,430,780310608,mahan_street,ماهان-Mahan,,#قثابت صف خرید سنگین  https://twitter.com/Mahan_Street/status/1283766701549588480 …,[],['https://twitter.com/Mahan_Street/status/1283766701549588480'],[],0,0,5,['#قثابت'],[],https://twitter.com/Mahan_Street/status/1289889400134893568,False,https://twitter.com/Mahan_Street/status/1283766701549588480,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
162,1,,,,,,,,1289882937349951489,1289882937349951489,1596367031000,2020-08-02,15:47:11,430,1109356505705385984,somayeh_tabrizi,Somayeh Tabrizi,,"برا #فاراک و #قثابت ممنون🙏😊🌺
@kingof0011
@mahdiomidi_","['kingof0011', 'mahdiomidi_']",[],[],2,1,25,"['#فاراک', '#قثابت']",[],https://twitter.com/somayeh_tabrizi/status/1289882937349951489,False,,0,,,,,,,"[{'user_id': '1109356505705385984', 'username': 'somayeh_tabrizi'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
163,2,,,,,,,,1289845756015173638,1289845756015173638,1596358167000,2020-08-02,13:19:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 شنبه ۱۱ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری یکشنبه  متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وتوشه |#چافست |#فلوله |#فاراک |#غگل |#رانفور |#کاذر |#وبوعلی |#کطبس |#فجر |#ولساپا |#سمگا |#سیستم |#… https://ift.tt/2PkKwXi ",[],['https://ift.tt/2PkKwXi'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#قثابت', '#وتوشه', '#چافست', '#فلوله', '#فاراک', '#غگل', '#رانفور', '#کاذر', '#وبوعلی', '#کطبس', '#فجر', '#ولساپا', '#سمگا', '#سیستم']",[],https://twitter.com/FSignal11/status/1289845756015173638,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
164,3,,,,,,,,1290210789937176578,1290210789937176578,1596445197000,2020-08-03,13:29:57,430,3158078000,arazxann,Araz Xan,,"#شبندر #شبریز #شپنا #شتران 
رو فردا بررسی عمیق بکنین
بعدا نگین دولتی ، ملتی فلان
#وبصادر رو هم گوشه موشه ها ببینین
#فولاد هم بعد مجمع جذاب و زیبا خواهد بود
و نهایتا #وساخت و #قثابت را دوست میدارم
تامام",[],[],[],2,0,9,"['#شبندر', '#شبریز', '#شپنا', '#شتران', '#وبصادر', '#فولاد', '#وساخت', '#قثابت']",[],https://twitter.com/arazxann/status/1290210789937176578,False,,0,,,,,,,"[{'user_id': '3158078000', 'username': 'arazxann'}]",,,,,0.9912850856781006
165,4,,,,,,,,1290522455006679040,1290522455006679040,1596519504000,2020-08-04,10:08:24,430,1011633074495352832,mrzarret,آقای زاررت,,#قثابت سهم صف خرید یهو صفش عرضه شد بعد جالبه مثبت ۴ و سه اینا نیومد یهو رفت به صفر تابلو🤣🤣🤣,[],[],[],1,0,6,['#قثابت'],[],https://twitter.com/MrZarret/status/1290522455006679040,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
