,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
438,438,438,438,438,438,614760161530544128,614760161530544128,1435405218000,2015-06-27,16:10:18,430,575963361,abuhuzaifa_,عبد الغفور الدياب,,#دروز الكيان الصهيوني يجهزون على جريح سوري بعد أن تعذر عليه العلاج ب #السويداء انتصاراًلإخوانهم  شبيحة دروزالسويداء  https://www.youtube.com/results?search_query=%D8%AF%D8%B1%D9%88%D8%B2+%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84+%D9%8A%D9%82%D8%AA%D9%84%D9%88%D9%86+%D8%AC%D8%B1%D9%8A%D8%AD%D8%A7+%D8%B3%D9%88%D8%B1%D9%8A%D8%A7 …,[],['https://www.youtube.com/results?search_query=%D8%AF%D8%B1%D9%88%D8%B2+%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84+%D9%8A%D9%82%D8%AA%D9%84%D9%88%D9%86+%D8%AC%D8%B1%D9%8A%D8%AD%D8%A7+%D8%B3%D9%88%D8%B1%D9%8A%D8%A7'],[],0,1,2,"['#دروز', '#السويداء']",[],https://twitter.com/abuhuzaifa_/status/614760161530544128,False,,0,,,,,,,"[{'user_id': '575963361', 'username': 'abuhuzaifa_'}]",,,,,0.9972123503684998
439,439,439,439,439,439,614878677936046082,614878677936046082,1435433475000,2015-06-28,00:01:15,430,265576746,hunasotak,هنا صوتك,,"راتب شعبو يكتب عن موقف الموحدين #الدروز في #سوريا من المعارضة والنظام
 http://hunasotak.com/article/16851 
#دروز #السويداء",[],['http://hunasotak.com/article/16851'],[],0,0,0,"['#الدروز', '#سوريا', '#دروز', '#السويداء']",[],https://twitter.com/hunasotak/status/614878677936046082,False,,0,,,,,,,"[{'user_id': '265576746', 'username': 'hunasotak'}]",,,,,0.9974835515022278
440,440,440,440,440,440,615040173282164736,615040173282164736,1435471978000,2015-06-28,10:42:58,430,501178483,lfstudents1,Lebanese Forces Students - مصلحة الطلاب,,#دروز #سوريا.. #النظام يخدعهم و” #داعش” يتوعّدهم و #المعارضة تشترط عليهم #الحياد  http://disq.us/8ns9ya ,[],['http://disq.us/8ns9ya'],[],0,0,0,"['#دروز', '#سوريا', '#النظام', '#داعش', '#المعارضة', '#الحياد']",[],https://twitter.com/LFStudents1/status/615040173282164736,False,,0,,,,,,,"[{'user_id': '501178483', 'username': 'LFStudents1'}]",,,,,0.777235746383667
441,441,441,441,441,441,615173342425968640,615173342425968640,1435503728000,2015-06-28,19:32:08,430,265576746,hunasotak,هنا صوتك,,"راتب شعبو يحلل ""تطمينات فصائل الجبهة الجنوبية"" للموحدين #الدروز في #سوريا
 http://hunasotak.com/article/16851 
#دروز #السويداء",[],['http://hunasotak.com/article/16851'],[],0,0,0,"['#الدروز', '#سوريا', '#دروز', '#السويداء']",[],https://twitter.com/hunasotak/status/615173342425968640,False,,0,,,,,,,"[{'user_id': '265576746', 'username': 'hunasotak'}]",,,,,0.9940937161445618
442,442,442,442,442,442,615283811740463104,615283811740463104,1435530066000,2015-06-29,02:51:06,430,2847553305,newsyrian2014,السوري الجديد,,في إطار متابعتنا لحادثة الاعتداء على جرحى من #الجيش الحر من قبل مواطنين #دروز في #الجولان في سبيل فهم حيثيات ما...  http://fb.me/34TYX6xN0 ,[],['http://fb.me/34TYX6xN0'],[],0,0,0,"['#الجيش', '#دروز', '#الجولان']",[],https://twitter.com/newsyrian2014/status/615283811740463104,False,,0,,,,,,,"[{'user_id': '2847553305', 'username': 'newsyrian2014'}]",,,,,0.9978927969932556
443,443,443,443,443,443,615617489859407872,615617489859407872,1435609621000,2015-06-30,00:57:01,430,2611418894,n_workmediahoms,شبكة اعلام حمص,,"#سوريا

مشاهد مروعة لقتل #دروز مجدل شمس جرحى من #حوران والبلعوس يبارك الجريمة  http://fb.me/523qmYwE0 ",[],['http://fb.me/523qmYwE0'],[],0,0,1,"['#سوريا', '#دروز', '#حوران']",[],https://twitter.com/N_workMediaHoms/status/615617489859407872,False,,0,,,,,,,"[{'user_id': '2611418894', 'username': 'N_workMediaHoms'}]",,,,,0.9902904629707336
444,444,444,444,444,444,616665790356586498,616665790356586498,1435859556000,2015-07-02,22:22:36,430,1061604324,almodononline,Al Modon,,"وليد حسين | السعديات: اللعب بالديموغرافيا  http://goo.gl/CVxvPc 
#حزب_الله #سنة #شيعة #دروز  pic.twitter.com/o8inoHDY1e",[],['http://goo.gl/CVxvPc'],['https://pbs.twimg.com/media/CI7WRF1WEAANiwV.jpg'],0,0,0,"['#حزب_الله', '#سنة', '#شيعة', '#دروز']",[],https://twitter.com/almodononline/status/616665790356586498,False,,0,,,,,,,"[{'user_id': '1061604324', 'username': 'almodononline'}]",,,,,0.9861554503440856
445,445,445,445,445,445,616847874400190465,616847874400190465,1435902968000,2015-07-03,10:26:08,430,601837418,lebanon24,Lebanon 24,,"#دروز المناطق في #سوريا محرجون.. وهم أسياد خياراتهم
 http://goo.gl/U1lrbW ",[],['http://goo.gl/U1lrbW'],[],0,0,0,"['#دروز', '#سوريا']",[],https://twitter.com/Lebanon24/status/616847874400190465,False,,0,,,,,,,"[{'user_id': '601837418', 'username': 'Lebanon24'}]",,,,,0.9983599781990052
446,446,446,446,446,446,617308464847712256,617308464847712256,1436012781000,2015-07-04,16:56:21,430,3345287969,rabih_s_haddad,م. ربيع حداد,,"وئام وهاب: لا خيار أمام #دروز #سوريا إلا حمل السلاح

قلت: يبدو أن #نظام_الأسد يحصّل ما له من ديون قبل الرحيل

#إرحل",[],[],[],0,1,0,"['#دروز', '#سوريا', '#نظام_الأسد', '#إرحل']",[],https://twitter.com/Rabih_S_Haddad/status/617308464847712256,False,,0,,,,,,,"[{'user_id': '3345287969', 'username': 'Rabih_S_Haddad'}]",,,,,0.96866637468338
447,447,447,447,447,447,617821035375636480,617821035375636480,1436134988000,2015-07-06,02:53:08,430,3057695234,almbdlx75,حسن المبدل,,"هل تتدخل #إسرائيل لحماية #دروز سورية؟ 
 http://www.alhurra.com/content/druse-syria-israel-terrorsim/273886.html …",[],['http://www.alhurra.com/content/druse-syria-israel-terrorsim/273886.html'],[],0,0,0,"['#إسرائيل', '#دروز']",[],https://twitter.com/AlmbdlX75/status/617821035375636480,False,,0,,,,,,,"[{'user_id': '3057695234', 'username': 'AlmbdlX75'}]",,,,,0.9012849926948548
448,448,448,448,448,448,618340414471450624,618340414471450624,1436258817000,2015-07-07,13:16:57,430,3014329280,belarabinews,بالعربي Belarabi,,"#بالعربي:""#إسرائيل"" تعتقل 9 #دروز في #الجولان بشبهة #الاعتداء على #سيارة_إسعاف تقل #جريحين #سوريين...  http://fb.me/1i13RN9B5 ",[],['http://fb.me/1i13RN9B5'],[],0,0,0,"['#بالعربي', '#إسرائيل', '#دروز', '#الجولان', '#الاعتداء', '#سيارة_إسعاف', '#جريحين', '#سوريين']",[],https://twitter.com/BelarabiNews/status/618340414471450624,False,,0,,,,,,,"[{'user_id': '3014329280', 'username': 'BelarabiNews'}]",,,,,0.9635114073753356
449,449,449,449,449,449,618424306863894528,618424306863894528,1436278819000,2015-07-07,18:50:19,430,866226930,zah2er2,Zahir Rehan,,"يسعد مسآئكم حبايبي😍
إقتبس شي عجبك بصفحتي .. أو صورة ... — هدول #مستعربين أو #دروز ومحد بيحبهم ولا بطيقهم
بيتزوج...  http://ask.fm/a/c8ha3604 ",[],['http://ask.fm/a/c8ha3604'],[],0,0,0,"['#مستعربين', '#دروز']",[],https://twitter.com/zah2er2/status/618424306863894528,False,,0,,,,,,,"[{'user_id': '866226930', 'username': 'zah2er2'}]",,,,,0.9087501168251038
450,450,450,450,450,450,621119349009485824,621119349009485824,1436921367000,2015-07-15,05:19:27,430,3274538724,dr_tarekoo777,zozo,,نحنا هيك بسوريا ..ومنفتخر بالوحدة الوطنية #سنة و #شيعة و #علوية و #مسيحية و #مرشدية و #اسماعيلية و #دروز  pic.twitter.com/LUyNoPTgFP,[],[],['https://pbs.twimg.com/media/CJ6owRiUwAQ1AgN.jpg'],1,0,0,"['#سنة', '#شيعة', '#علوية', '#مسيحية', '#مرشدية', '#اسماعيلية', '#دروز']",[],https://twitter.com/Dr_Tarekoo777/status/621119349009485824,False,,0,,,,,,,"[{'user_id': '3274538724', 'username': 'Dr_Tarekoo777'}]",,,,,0.9970250725746156
451,451,451,451,451,451,623006193187852289,623006193187852289,1437371226000,2015-07-20,10:17:06,430,422763425,audiliciousiart,Mike Land,,#اخر #اخبار #سوريا #اليوم – #صحيفة #أميركية: #دروز سوريا #يتخلون #عن #الأسد – #أخبار #العالم…  http://goo.gl/fb/vrJl0I ,[],['http://goo.gl/fb/vrJl0I'],[],0,0,0,"['#اخر', '#اخبار', '#سوريا', '#اليوم', '#صحيفة', '#أميركية', '#دروز', '#يتخلون', '#عن', '#الأسد', '#أخبار', '#العالم']",[],https://twitter.com/audiliciousiart/status/623006193187852289,False,,0,,,,,,,"[{'user_id': '422763425', 'username': 'audiliciousiart'}]",,,,,0.9982985854148864
452,452,452,452,452,452,623049363955298304,623049363955298304,1437381518000,2015-07-20,13:08:38,430,143531181,akhbar,Akhbar | أخبار الآن,,#واشنطن_بوست: #دروز سوريا يتخلون عن #الأسد  http://www.alaan.tv/news/world-news/134893/the-washington-post-said-syria-druze-are-abandoning-assad …,[],['http://www.alaan.tv/news/world-news/134893/the-washington-post-said-syria-druze-are-abandoning-assad'],[],0,1,5,"['#واشنطن_بوست', '#دروز', '#الأسد']",[],https://twitter.com/akhbar/status/623049363955298304,False,,0,,,,,,,"[{'user_id': '143531181', 'username': 'akhbar'}]",,,,,0.986197292804718
453,453,453,453,453,453,623049857251438593,623049857251438593,1437381636000,2015-07-20,13:10:36,430,719460617,ahmad49777757,ahmad,,اخبار قناة الآن/ #واشنطن_بوست: #دروز سوريا يتخلون عن #الأسد  - عبر نبض @NabdApp  http://nabdapp.com/t/20853767 ,['nabdapp'],['http://nabdapp.com/t/20853767'],[],0,0,0,"['#واشنطن_بوست', '#دروز', '#الأسد']",[],https://twitter.com/ahmad49777757/status/623049857251438593,False,,0,,,,,,,"[{'user_id': '719460617', 'username': 'ahmad49777757'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.7512683272361755
454,454,454,454,454,454,623059870917492736,623059870917492736,1437384023000,2015-07-20,13:50:23,430,2400285038,omar_madaniah,عمر مدنيه,,#واشنطن_بوست تكتب : #دروز سوريا يتخلون عن #الأسد  .. لن نشفع للدروز فهم يقفوا مع النظام وكل من يقول غير ذالك يحاول تبريئهم من دمنا.,[],[],[],0,2,4,"['#واشنطن_بوست', '#دروز', '#الأسد']",[],https://twitter.com/Omar_Madaniah/status/623059870917492736,False,,0,,,,,,,"[{'user_id': '2400285038', 'username': 'Omar_Madaniah'}]",,,,,0.9924429059028624
455,455,455,455,455,455,623088673999974400,623088673999974400,1437390890000,2015-07-20,15:44:50,430,161756251,fcoarabic,🇬🇧وزارة الخارجية البريطانية,,المبعوث غاريث بايلي: ابتعاد #دروز #سورية عن #الأسد مؤشر جديد على مشاكله https://twitter.com/garethbayley/status/623054817838043136 …,[],['https://twitter.com/garethbayley/status/623054817838043136'],[],0,4,0,"['#دروز', '#سورية', '#الأسد']",[],https://twitter.com/FCOArabic/status/623088673999974400,False,https://twitter.com/UKSyriaRep/status/623054817838043136,0,,,,,,,"[{'user_id': '161756251', 'username': 'FCOArabic'}]",,,,,0.985340416431427
456,456,456,456,456,456,623399045059485696,623399045059485696,1437464889000,2015-07-21,12:18:09,430,59126044,alakhbarnews,جريدة الأخبار - Al-Akhbar,,"وصفي الأمين | #دروز #سوريا... بين تهديد #التكفيريين والحرب الوطنية
 http://www.al-akhbar.com/node/238147  pic.twitter.com/W1seWoauwW",[],['http://www.al-akhbar.com/node/238147'],['https://pbs.twimg.com/media/CKbCH6JUYAIDYiW.jpg'],0,0,2,"['#دروز', '#سوريا', '#التكفيريين']",[],https://twitter.com/AlakhbarNews/status/623399045059485696,False,,0,,,,,,,"[{'user_id': '59126044', 'username': 'AlakhbarNews'}]",,,,,0.8968698978424072
457,457,457,457,457,457,624852040225832960,624852040225832960,1437811310000,2015-07-25,12:31:50,430,265576746,hunasotak,هنا صوتك,,"راتب شعبو يكتب: تطمينات للموحدين #الدروز
 http://hunasotak.com/article/16851 
#سوريا #دروز",[],['http://hunasotak.com/article/16851'],[],0,0,0,"['#الدروز', '#سوريا', '#دروز']",[],https://twitter.com/hunasotak/status/624852040225832960,False,,0,,,,,,,"[{'user_id': '265576746', 'username': 'hunasotak'}]",,,,,0.9737977385520936
458,458,458,458,458,458,630664607258972160,630664607258972160,1439197134000,2015-08-10,13:28:54,430,892782913,atlas_cen,أطلس للدراسات,,"نسبة التجنّد وسط الدروز هي الأعلى في المجتمع الإسرائيلي  http://atls.ps/ar/post/11773 
#خبر #أطلس_للدراسات #دروز #الجيش_الاسرائيلي #اسرائيل #سوريا",[],['http://atls.ps/ar/post/11773'],[],0,0,0,"['#خبر', '#أطلس_للدراسات', '#دروز', '#الجيش_الاسرائيلي', '#اسرائيل', '#سوريا']",[],https://twitter.com/atlas_cen/status/630664607258972160,False,,0,,,,,,,"[{'user_id': '892782913', 'username': 'atlas_cen'}]",,,,,0.9883909225463868
459,459,459,459,459,459,632106943654432769,632106943654432769,1439541014000,2015-08-14,13:00:14,430,2791787263,yalmenem,Yazan 마른 Al-Menعem,,امين يارب و تحمي سويدا و فلسطين و جولان و كل اراضي الدروز يارب #دروز #وبفخر #لبيك_ياسلمان pic.twitter.com/vQ7aab0Cee,[],[],['https://pbs.twimg.com/media/CMWx58jUkAUtP-I.jpg'],0,0,1,"['#دروز', '#وبفخر', '#لبيك_ياسلمان']",[],https://twitter.com/YAlmenem/status/632106943654432769,False,,0,,,,,,,"[{'user_id': '2791787263', 'username': 'YAlmenem'}]",,,,,0.9986282587051392
460,460,460,460,460,460,632621114435354624,632621114435354624,1439663601000,2015-08-15,23:03:21,430,297629912,addiyarnews,Addiyar Carlos Charles,,"اتهامات للنصرة بتهجير #دروز #إدلب و #النصرة تنفي
 http://www.addiyar.com/article/1025588-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D9%84%D9%86%D8%B5%D8%B1%D8%A9-%D8%A8%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%AF%D8%B1%D9%88%D8%B2-%D8%A5%D8%AF%D9%84%D8%A8-%D9%88%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A9-%D8%AA%D9%86%D9%81%D9%8A … pic.twitter.com/RwNTvST9Dd",[],['http://www.addiyar.com/article/1025588-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D9%84%D9%86%D8%B5%D8%B1%D8%A9-%D8%A8%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%AF%D8%B1%D9%88%D8%B2-%D8%A5%D8%AF%D9%84%D8%A8-%D9%88%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A9-%D8%AA%D9%86%D9%81%D9%8A'],['https://pbs.twimg.com/media/CMeFjNuUEAAmVLj.jpg'],0,0,0,"['#دروز', '#إدلب', '#النصرة']",[],https://twitter.com/AddiyarNews/status/632621114435354624,False,,0,,,,,,,"[{'user_id': '297629912', 'username': 'AddiyarNews'}]",,,,,0.9932705760002136
461,461,461,461,461,461,635722096904028161,635722096904028161,1440402933000,2015-08-24,12:25:33,430,275599774,mathkr11,مذكر عبدالله القوبع,,"(( لبنان )) أكبر حلبة مصارعه بالعالم وجميع الابطال متلبننين في هيئة لبنانيين !!
#ايران
#سوريا
#موساد
#عرب
#دروز
#خونه
#حزب_المتفجرات
#لبنان",[],[],[],0,0,0,"['#ايران', '#سوريا', '#موساد', '#عرب', '#دروز', '#خونه', '#حزب_المتفجرات', '#لبنان']",[],https://twitter.com/mathkr11/status/635722096904028161,False,,0,,,,,,,"[{'user_id': '275599774', 'username': 'mathkr11'}]",,,,,0.9682722091674804
462,462,462,462,462,462,636207710380425216,636207710380425216,1440518712000,2015-08-25,20:35:12,430,265576746,hunasotak,هنا صوتك,,"راتب شعبو يكتب: تطمينات للموحدين #الدروز
 http://hunasotak.com/article/16851 
#سوريا #دروز",[],['http://hunasotak.com/article/16851'],[],0,0,0,"['#الدروز', '#سوريا', '#دروز']",[],https://twitter.com/hunasotak/status/636207710380425216,False,,0,,,,,,,"[{'user_id': '265576746', 'username': 'hunasotak'}]",,,,,0.9737977385520936
463,463,463,463,463,463,639925894010814464,639925894010814464,1441405197000,2015-09-05,02:49:57,430,3538261277,mohammad_hki,Mohammad Hom,,نتمنا من #دروز #السويداء ان يفعلوا بنظام الاسد ما ينسينا ان 70بالمئة منهم #شبيحة اوفياء للنظام pic.twitter.com/5rv5t66CUr,[],[],['https://pbs.twimg.com/media/COF5NTkVEAAZ1ng.jpg'],0,0,1,"['#دروز', '#السويداء', '#شبيحة']",[],https://twitter.com/Mohammad_HKi/status/639925894010814464,False,,0,,,,,,,"[{'user_id': '3538261277', 'username': 'Mohammad_HKi'}]",,,,,0.9332399368286132
464,464,464,464,464,464,639926362342621184,639926362342621184,1441405308000,2015-09-05,02:51:48,430,526959152,syriamubasher,شبكة سوريا مباشر,,"#دروز #السويداء يحطمون تمثال #حافظ الاسد بعد اغتيال أحد قاداتهم
 http://slnnews.co/?p=30576 
@kasimf
#وحيد_البلعوس pic.twitter.com/WY2xD6DyVP",['kasimf'],['http://slnnews.co/?p=30576'],['https://pbs.twimg.com/media/COF5oqeWUAEBFpR.jpg'],1,9,10,"['#دروز', '#السويداء', '#حافظ', '#وحيد_البلعوس']",[],https://twitter.com/Syriamubasher/status/639926362342621184,False,,0,,,,,,,"[{'user_id': '526959152', 'username': 'Syriamubasher'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.9943224191665648
465,465,465,465,465,465,639989375854444544,639989375854444544,1441420332000,2015-09-05,07:02:12,430,203221035,almokhtsar,المختصر,,"#دروز #السويداء يحطمون تمثال #حافظ الاسد ويرفعون علم الثورة بعد اغتيال #وحيد_البلعوس أحد قاداتهم
#سوريا",[],[],[],1,46,11,"['#دروز', '#السويداء', '#حافظ', '#وحيد_البلعوس', '#سوريا']",[],https://twitter.com/almokhtsar/status/639989375854444544,False,,0,,,,,,,"[{'user_id': '203221035', 'username': 'almokhtsar'}]",,,,,0.99892920255661
466,466,466,466,466,466,639992470768488448,639992470768488448,1441421070000,2015-09-05,07:14:30,430,2768026724,mousaabdullah33,Mousa,,"""@almokhtsar: #دروز #السويداء يحطمون تمثال #حافظ الاسد ويرفعون علم الثورة بعد اغتيال #وحيد_البلعوس أحد قاداتهم
#سوريا""",['almokhtsar'],[],[],0,0,0,"['#دروز', '#السويداء', '#حافظ', '#وحيد_البلعوس', '#سوريا']",[],https://twitter.com/mousaabdullah33/status/639992470768488448,False,,0,,,,,,,"[{'user_id': '2768026724', 'username': 'mousaabdullah33'}, {'user_id': '203221035', 'username': 'almokhtsar'}]",,,,,0.992071568965912
467,467,467,467,467,467,639992617749508096,639992617749508096,1441421105000,2015-09-05,07:15:05,430,459626865,alajlanlawyer,د.سليمان العجلان,,#دروز #السويداء ينقلبون على النظام بعد مقتل شيخهم #وحيد_البلعوس فهل سيكون ذلك نقطة تحول لجميع اطياف المجتمع السوري ضد طاغية البلاد ؟,[],[],[],1,16,5,"['#دروز', '#السويداء', '#وحيد_البلعوس']",[],https://twitter.com/alajlanlawyer/status/639992617749508096,False,,0,,,,,,,"[{'user_id': '459626865', 'username': 'alajlanlawyer'}]",,,,,0.9783026576042176
