,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
272,272,272,272,272,272,272,1240224683238125568,1239862956428374017,1584527581000,2020-03-18,14:03:01,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,امروز #حکشتی و #بترانس هردو صف خرید شد. دیروز هر دو را در صف فروش خریدم. #مادیرا هم دوباره ریزش داشت و طبق برنامهٔ دیروز اضافه کردم.,[],[],[],1,0,0,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1240224683238125568,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.7481185793876648
273,273,273,273,273,273,273,1242397718728912902,1239542538966634496,1585045673000,2020-03-24,14:57:53,430,1238088020592599042,alireza27876429,Alireza,,"معاملات #حکشتی در اولین روز سال 1399
و باز هم #صف_خرید و فروش سنگین #حقوقی pic.twitter.com/0dEFWO0aF6",[],[],['https://pbs.twimg.com/media/ET3iG94WoAEtpuD.jpg'],0,0,0,"['#حکشتی', '#صف_خرید', '#حقوقی']",[],https://twitter.com/Alireza27876429/status/1242397718728912902,False,,0,,,,,,,"[{'user_id': '1238088020592599042', 'username': 'Alireza27876429'}]",,,,,0.7202233672142029
274,274,274,274,274,274,274,1242459868604268547,1242459868604268547,1585060491000,2020-03-24,19:04:51,430,1065603332214059008,hollyman0612,حسین‌سلطانی(فیولیمیتم😐),,"سهام #خکار 
سهام #همراه 
دو سهمی بود که با تحلیل سنتی خودم خریدم درست ۱۰‌دقیقه بعد صف خرید براش تشکیل شد امروز هم صف خرید براش بود 
حتی #حکشتی  هم که خریده بودم همون روز فروختم امروز رشد داشت انگار من ذاتاً یه معامله گر حرفه ایم دیگه از این به بعد با تحلیل ذاتی خودم میرم جلو 😎",[],[],[],0,0,3,"['#خکار', '#همراه', '#حکشتی']",[],https://twitter.com/HollyMan0612/status/1242459868604268547,False,,0,,,,,,,"[{'user_id': '1065603332214059008', 'username': 'HollyMan0612'}]",,,,,0.05547519773244858
275,275,275,275,275,275,275,1242758024470523906,1242758024470523906,1585131577000,2020-03-25,14:49:37,430,776696986938576896,samansoltani62,Saman Soltani,,"یه مقدار  #حکشتی خریدم، به دید کوتاه مدت.
#سدور با تارگت 1000 ت.
 یکم هم #سمگا اضافه کردم.
 اگه #وبملت هم اجازه داد میخرم.🤓😎
#بورس #بازار_سرمایه https://twitter.com/samansoltani62/status/1242007511235883009 …",[],['https://twitter.com/samansoltani62/status/1242007511235883009'],[],1,0,6,"['#حکشتی', '#سدور', '#سمگا', '#وبملت', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/samansoltani62/status/1242758024470523906,False,https://twitter.com/samansoltani62/status/1242007511235883009,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.4885733425617218
276,276,276,276,276,276,276,1243644409520050178,1243644409520050178,1585342907000,2020-03-28,01:31:47,430,1239152985038602240,cryptocommande4,crypto commander,,"#بورس
#شمواد
#سفانو
#حکشتی
#سیمرغ
#ثاخت
برای فردا مد نظر ما هستن .",[],[],[],1,0,4,"['#بورس', '#شمواد', '#سفانو', '#حکشتی', '#سیمرغ', '#ثاخت']",[],https://twitter.com/cryptocommande4/status/1243644409520050178,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9863666892051696
277,277,277,277,277,277,277,1244189762472140801,1239862956428374017,1585472929000,2020-03-29,13:38:49,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,امروز #حکشتی اصلاح قیمت داشت و برخلاف روزهای گذشته صف خرید نبود. در کف قیمت خرید انجام شد. (یعنی پول جدید وارد کردم) فردا اگر #تپکو صف فروش شود، خرید انجام می‌دهم.,[],[],[],1,0,0,"['#حکشتی', '#تپکو']",[],https://twitter.com/ManiMotameni/status/1244189762472140801,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9588500261306764
278,278,278,278,278,278,278,1244197477017735170,1239862956428374017,1585474769000,2020-03-29,14:09:29,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,پرتفوی در پایان معاملات ۱۰ فروردین با توجه به رشد قیمت سهام از اولین توئیت و افزایش نقدینگی: #حکشتی ۴۵٪، #بترانس ۱۵٪، #مادیرا ۲۰٪ و نقدینگی برای فرصت مناسب خرید ۲۱٪,[],[],[],1,0,0,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1244197477017735170,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.7674317955970764
279,279,279,279,279,279,279,1244585472434655234,1239862956428374017,1585567274000,2020-03-30,15:51:14,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,#حکشتی در صف فروش بود که مجدد خریدم.#بترانس در صف فروش خریدم و در آخر صف خرید شد. حجم #مادیرا را کم کردم. مانده نقدینگی تبدیل به #اعتماد شد. الان به ترتیب سهمشون از پرتفوی ۵۴، ۱۸، ۱۱ و ۱۷ شده.,[],[],[],1,0,1,"['#حکشتی', '#بترانس', '#مادیرا', '#اعتماد']",[],https://twitter.com/ManiMotameni/status/1244585472434655234,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.8301571011543274
280,280,280,280,280,280,280,1244728236304629761,1244728236304629761,1585601312000,2020-03-31,01:18:32,430,834400092392140800,arashm76,Arash,,"#حکشتی
قیمت فعلی 17290
حد زیان 1450
سیو سود اول 2000
سیو سود دوم 2300",[],[],[],0,0,2,['#حکشتی'],[],https://twitter.com/ArashM76/status/1244728236304629761,False,,0,,,,,,,"[{'user_id': '834400092392140800', 'username': 'ArashM76'}]",,,,,0.8976855278015137
281,281,281,281,281,281,281,1246462304453001216,1246462304453001216,1586014746000,2020-04-04,20:09:06,430,1243894772181458949,vahid55656978,Vahid,,"تحلیل بنیادی شرکت کشتیرانی جمهوری اسلامی ایران– اسفند ماه 98  https://www.aparat.com/v/IjWB4 
#حکشتی",[],['https://www.aparat.com/v/IjWB4'],[],0,0,0,['#حکشتی'],[],https://twitter.com/Vahid55656978/status/1246462304453001216,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}]",,,,,0.6502389311790466
282,282,282,282,282,282,282,1246727956422156295,1239862956428374017,1586078082000,2020-04-05,13:44:42,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش #مادیرا در ۳۶۰۰۰ و خرید #حکشتی در صف فروش و اندکی #فملی. دلیل افزایش بیش از پیش #حکشتی اینه که #بترانس در صف خریده و #مادیرا هم به تعادل نزدیکه.,[],[],[],1,0,0,"['#مادیرا', '#حکشتی', '#فملی', '#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1246727956422156295,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.14959602057933807
283,283,283,283,283,283,283,1246752499878543360,1246752499878543360,1586083934000,2020-04-05,15:22:14,430,1239152985038602240,cryptocommande4,crypto commander,,"#وسین

در مدت 8 ماه بالای 300 درصد سود داده .

کلن سهم هایی که در اون دوران سیگنال شدن 
مثل  #ثنام , #وآرین , #ثرود , #تکمبا , #حکشتی همشون بالای 300 - 400 درصد سود در 7 - 8 ماه دادن .. بی دردسر .
7 -8 ماه دیگه هم سهم هایی که این روزا داریم سیگنال میکنیم میزاریم با سود های  pic.twitter.com/4CUX8FeYLb",[],[],['https://pbs.twimg.com/media/EU1ayKFWoAMRbOP.jpg'],0,0,1,"['#وسین', '#ثنام', '#وآرین', '#ثرود', '#تکمبا', '#حکشتی']",[],https://twitter.com/cryptocommande4/status/1246752499878543360,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9934790134429932
284,284,284,284,284,284,284,1247035287781416962,1247035287781416962,1586151356000,2020-04-06,10:05:56,430,2198970288,eghtesadonline,اقتصاد آنلاين,,"🔴شاخص تا این لحظه با ۳۲۴ واحد رشد در کانال ۵۷۴ هزار و ۲۲۸ واحد قرار دارد.

🔹#وبملت و #حکشتی بیشترین اثر منفی را بر روند حرکت شاخص دارند.  pic.twitter.com/FfbsYyo4E5",[],[],['https://pbs.twimg.com/media/EU5b-ctXgAAZsUr.jpg'],0,1,0,"['#وبملت', '#حکشتی']",[],https://twitter.com/eghtesadonline/status/1247035287781416962,False,,0,,,,,,,"[{'user_id': '2198970288', 'username': 'eghtesadonline'}]",,,,,0.9592758417129515
285,285,285,285,285,285,285,1247127794154430465,1247127794154430465,1586173411000,2020-04-06,16:13:31,430,866585532155015168,ernast61,Ernesto.K,,"یه حسی بهم میگه اتفاقات عجیبی امروز تو نماد #غسالم و #حکشتی رخ داده . حجم #معامله امروز جالب انگیزناک بود .
به نظرتون مشکوک نیست ؟؟؟
#بورس
#بازار_سرمایه",[],[],[],1,0,1,"['#غسالم', '#حکشتی', '#معامله', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/ernast61/status/1247127794154430465,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}]",,,,,0.8791598081588745
286,286,286,286,286,286,286,1247458838766182400,1239862956428374017,1586252338000,2020-04-07,14:08:58,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,افزایش نقدینگی به حساب. نصف موجودی #بترانس را فروختم. با نقدینگی جدید و حاصل فروش بترانس، #ونوین را در قیمت منفی خریدم که همین امروز صف شد. بخش دیگری از نقدینگی را #اعتماد خریدم. در حال حاضر #حکشتی ۳۷٪، #بترانس ۹٪، #مادیرا ۲٪، #ونوین ۸٪، #اعتماد ۳۵٪ و نقدینگی ۸٪.,[],[],[],1,0,0,"['#بترانس', '#ونوین', '#اعتماد', '#حکشتی', '#بترانس', '#مادیرا', '#ونوین', '#اعتماد']",[],https://twitter.com/ManiMotameni/status/1247458838766182400,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.691736102104187
287,287,287,287,287,287,287,1247848976985911297,1239862956428374017,1586345354000,2020-04-08,15:59:14,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش کامل #مادیرا و فروش مجدد بخشی از #بترانس. خرید #اعتماد و نگهداری پول نقد. حفظ #حکشتی و #ونوین.,[],[],[],2,0,0,"['#مادیرا', '#بترانس', '#اعتماد', '#حکشتی', '#ونوین']",[],https://twitter.com/ManiMotameni/status/1247848976985911297,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.8274871706962585
288,288,288,288,288,288,288,1248153870854955008,1248153870854955008,1586418047000,2020-04-09,12:10:47,430,956973747604422657,sahamiekhas,سهامی خاص,,"سایت #تدان بعنوان مکمل #کدال مطرحه و وقتی علامت زیر روشنه یعنی یک کارشناس تحلیل مربوط به اطلاعیه گذاشته

با کنجکاوی رفتم ببینم راجع به رد شدن افزایش سرمایه #های‌وب چه تحلیلی کار شده که ناگهان با چارت سهم مواجه شدم
چرا قیمه‌ها رو ‌می‌ریزید تو ماست‌ها؟
ای #حکشتی تو چه کردی با ما؟!  https://twitter.com/SahamieKhas/status/1245948589915815937 … pic.twitter.com/gvwknukluy",[],['https://twitter.com/SahamieKhas/status/1245948589915815937'],['https://pbs.twimg.com/media/EVJVUVtVAAESYuw.png'],3,1,16,"['#تدان', '#کدال', '#های\u200cوب', '#حکشتی']",[],https://twitter.com/SahamieKhas/status/1248153870854955008,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.26072221994400024
289,289,289,289,289,289,289,1248872520993796098,1248872520993796098,1586589386000,2020-04-11,11:46:26,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش یک‌سوم #حکشتی در صف خرید. امیدوارم دو‌سوم باقی‌مونده بتونه بالای ۲۰ رو ببینه.,[],[],[],2,0,4,['#حکشتی'],[],https://twitter.com/ManiMotameni/status/1248872520993796098,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.8914504051208496
290,290,290,290,290,290,290,1248932722749440002,1248932722749440002,1586603739000,2020-04-11,15:45:39,430,992699629409009664,divanemaghze,مغز دیوانه,,"امروز در یک حرکت ایزایی ۱۵۰ تومن #بورس و #فرابورس و #ومرقام خریدم!! عاشق اون همه #حکشتی ام که زیر سر خوابوندمشون !  موندم‌ #کالا رو چکار کنم !!!!!!!!
#بورس #بگانرم",[],[],[],3,0,2,"['#بورس', '#فرابورس', '#ومرقام', '#حکشتی', '#کالا', '#بورس', '#بگانرم']",[],https://twitter.com/DivaneMaghze/status/1248932722749440002,False,,0,,,,,,,"[{'user_id': '992699629409009664', 'username': 'DivaneMaghze'}]",,,,,0.5016875863075256
291,291,291,291,291,291,291,1248973159883083777,1239862956428374017,1586613380000,2020-04-11,18:26:20,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,در بازار خوب ۲۳ فروردین بخشی از #حکشتی را فروختم. #بترانس  و #مادیرا مطابق انتظارم منفی بود هفته قبل فروخته بودم. پرتفوی پایانی، حکشتی ۲۸٪، ونوین ۸٪، بترانس ۳٪ سایر سهام‌ها ۲٪ و  مابقی نقد یا اعتماد.,[],[],[],1,0,4,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1248973159883083777,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.984995424747467
292,292,292,292,292,292,292,1249298743179919360,1249298743179919360,1586691005000,2020-04-12,16:00:05,430,18378093,blind_owl,ممدتون,,"سبد من اینطوریه که انگار رفتم میوه فروشی از هر میوه سه تا برداشتم😂 اما #وخارزم اینجا آناناسه. #حکشتی زنجبیل، انبه‌ها( #آپ) خیلی رسیده بودن، دادم رفت.
#بورس pic.twitter.com/gfsUSsoOde",[],[],['https://pbs.twimg.com/media/EVZmkTZUwAAtGuG.jpg'],0,1,11,"['#وخارزم', '#حکشتی', '#آپ', '#بورس']",[],https://twitter.com/blind_owl/status/1249298743179919360,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.5444629192352295
293,293,293,293,293,293,293,1249445525574877192,1249445525574877192,1586726001000,2020-04-13,01:43:21,430,940673205051805698,aamomamad,عاموممد,,"چندتا سهم هست اکثرا پول درشتای بازار دارن 
#رانفور
#فاراک
#حکشتی
#شتران 
هر گروهی تو تلگرام میری ازش میگن! 
این وسط #رانفور سابقه نداشته این حجم معاملات براش! ترند نزولی ۱۷ ساله سهم تو جارت تعدیل نشده داره میشکنه !
#بورس",[],[],[],0,0,0,"['#رانفور', '#فاراک', '#حکشتی', '#شتران', '#رانفور', '#بورس']",[],https://twitter.com/aamomamad/status/1249445525574877192,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}]",,,,,0.13103291392326355
294,294,294,294,294,294,294,1249763395227844614,1249667802950184961,1586801787000,2020-04-13,22:46:27,430,1098273010031693825,tanasookh,تام 🤵,,فردا خدا بخواد #حکشتی میخرم,['amir_basavand'],[],[],1,0,1,['#حکشتی'],[],https://twitter.com/tanasookh/status/1249763395227844614,False,,0,,,,,,,"[{'user_id': '1098273010031693825', 'username': 'tanasookh'}, {'user_id': '1218354157138006017', 'username': 'Amir_basavand'}]",,,,,0.7555041313171387
295,295,295,295,295,295,295,1249954672669945856,1249954672669945856,1586847391000,2020-04-14,11:26:31,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش ۲۰ درصد از ماندهٔ #حکشتی در صف خرید. جهت مدیریت ریسک,[],[],[],1,0,5,['#حکشتی'],[],https://twitter.com/ManiMotameni/status/1249954672669945856,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9801532030105592
296,296,296,296,296,296,296,1249984569476034562,1249984569476034562,1586854519000,2020-04-14,13:25:19,430,1239152985038602240,cryptocommande4,crypto commander,,"#دهدشت
#شمواد

سیگنال کردیم . منفی شدن .

#بترانس
#حکشتی
#خدیزیل
#وزمین

و  چندین نمونه ی دیگر هم سیگنال کرده بودیم .. منفی شده بودن ..
سرچ کنید ببینید الان کجا هستن ..
پس صبح به صبح روی اعصاب خودتون  پشتک و نیم وارو نزنید و ذهن ما رو پریشان نفرمایید .",[],[],[],0,0,1,"['#دهدشت', '#شمواد', '#بترانس', '#حکشتی', '#خدیزیل', '#وزمین']",[],https://twitter.com/cryptocommande4/status/1249984569476034562,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.5482330918312073
