,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
782,782,782,782,782,782,782,488779627939119105,488779627939119105,1405369119000,2014-07-15,00:48:39,430,1903113458,techno1store,Techno1store,,"السحب بعد نهاية المباراة 
#تكنو#توفير#اجهزة#كهربائية#الكترونية# الظهران#اجهزة#تكنو_1#techno#techno_1…  http://instagram.com/p/qcdGuSLwu6/ ",[],['http://instagram.com/p/qcdGuSLwu6/'],[],0.0,0.0,0.0,[],[],https://twitter.com/Techno1store/status/488779627939119105,False,,0.0,,,,,,,"[{'user_id': '1903113458', 'username': 'Techno1store'}]",,,,,0.6821151971817017
783,783,783,783,783,783,783,488928666173186049,488928666173186049,1405404652000,2014-07-15,10:40:52,430,2700009857,sbq_2,واجـهة عُمـان🇴🇲 | SBQ,,"#تكنو 
مراجعة لهاتف LG G3 والتي قيّمنا فيها التصميم، والأداء، والشاشة والكاميرا!  http://ow.ly/za5tD  pic.twitter.com/bDhnDZFWEp",[],['http://ow.ly/za5tD'],['https://pbs.twimg.com/media/BsjsyWsIgAA3_pS.jpg'],0.0,1.0,2.0,['#تكنو'],[],https://twitter.com/SBQ_2/status/488928666173186049,False,,0.0,,,,,,,"[{'user_id': '2700009857', 'username': 'SBQ_2'}]",,,,,0.9483896493911744
784,784,784,784,784,784,784,489419465272995841,489419465272995841,1405521668000,2014-07-16,19:11:08,430,2700009857,sbq_2,واجـهة عُمـان🇴🇲 | SBQ,,"#تكنو 
تحديث كروم على iOS يدعم بث المحتوى وصفحات الويب  http://wp.me/p11l6Y-pE8 ",[],['http://wp.me/p11l6Y-pE8'],[],0.0,1.0,2.0,['#تكنو'],[],https://twitter.com/SBQ_2/status/489419465272995841,False,,0.0,,,,,,,"[{'user_id': '2700009857', 'username': 'SBQ_2'}]",,,,,0.9804636836051941
785,785,785,785,785,785,785,489429454360289281,489429454360289281,1405524049000,2014-07-16,19:50:49,430,27434176,edengreed,Shaimaء,,"وصلنا لمرحلة انه نرن ع بعض تلفون واحنا بنفس البيت بندل ما نادي ع بعض
#تكنو",[],[],[],1.0,4.0,6.0,['#تكنو'],[],https://twitter.com/edengreed/status/489429454360289281,False,,0.0,,,,,,,"[{'user_id': '27434176', 'username': 'edengreed'}]",,,,,0.983941376209259
786,786,786,786,786,786,786,489531484005359617,489531484005359617,1405548375000,2014-07-17,02:36:15,430,2556869557,azx873,فهد السواط,,صحيفة تواصل/ تقنية | شاهد.. التصميم النهائي المتصور لـ آيفون 6 #أيفون #أيفون_6 #تكنو ... - عبر تطبيق نبض @NabdApp  http://nabdapp.com/t/11385583 ,['nabdapp'],['http://nabdapp.com/t/11385583'],[],0.0,0.0,0.0,"['#أيفون', '#أيفون_6', '#تكنو']",[],https://twitter.com/azx873/status/489531484005359617,False,,0.0,,,,,,,"[{'user_id': '2556869557', 'username': 'azx873'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9926729798316956
787,787,787,787,787,787,787,490075559246831616,490075559246831616,1405678093000,2014-07-18,14:38:13,430,2700009857,sbq_2,واجـهة عُمـان🇴🇲 | SBQ,,"#تكنو
 أجهزة آيفون 6 ""المقلدة"" تغزو الأسواق الصينية قبل إطلاقه رسميا (cont)  http://tl.gd/n_1s2gpd1 ",[],['http://tl.gd/n_1s2gpd1'],[],0.0,2.0,3.0,['#تكنو'],[],https://twitter.com/SBQ_2/status/490075559246831616,False,,0.0,,,,,,,"[{'user_id': '2700009857', 'username': 'SBQ_2'}]",,,,,0.595254123210907
788,788,788,788,788,788,788,490146835013832706,490146835013832706,1405695086000,2014-07-18,19:21:26,430,74262470,abdosaid_,AbdulRahman Said,,"ايه الإعلانات المسخرة بتاعت تكنو موبايل دي ,, جاحده #تكنو",[],[],[],1.0,0.0,0.0,['#تكنو'],[],https://twitter.com/AbdoSaid_/status/490146835013832706,False,,0.0,,,,,,,"[{'user_id': '74262470', 'username': 'AbdoSaid_'}]",,,,,0.9881927371025084
789,789,789,789,789,789,789,490672412233826304,490672412233826304,1405820393000,2014-07-20,06:09:53,430,164109640,salmagad,سلمى جاد,,"انا قريت تحليلات تسويقية كتير لاعلان #تكنو بس برده مش شايفه كل اللي اتقال عنه حقيقي
ماهو فعلا كل الاعلانات...  http://fb.me/3owmSMyJe ",[],['http://fb.me/3owmSMyJe'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/salmagad/status/490672412233826304,False,,0.0,,,,,,,"[{'user_id': '164109640', 'username': 'salmagad'}]",,,,,0.9955686926841736
790,790,790,790,790,790,790,492036143673012225,492036143673012225,1406145532000,2014-07-24,00:28:52,430,513531823,nserajaj,Nser Ajaj,,"#تكنو

آبل دفعت للمطورين 20 مليار دولار منذ عام 2008

nser",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/nserajaj/status/492036143673012225,False,,0.0,,,,,,,"[{'user_id': '513531823', 'username': 'nserajaj'}]",,,,,0.9130519032478333
791,791,791,791,791,791,791,494961738639347712,494961738639347712,1406843049000,2014-08-01,02:14:09,430,173391423,mr_diesel1,Bandar/a/t,,موقع التكنولوجيا العربية/ ابتكار جديد يحمي هاتفك الذكي من السوائل   #تقنية #تكنو... - عبر تطبيق نبض @NabdApp  http://nabdapp.com/t/11673666 ,['nabdapp'],['http://nabdapp.com/t/11673666'],[],0.0,0.0,0.0,"['#تقنية', '#تكنو']",[],https://twitter.com/mr_diesel1/status/494961738639347712,False,,0.0,,,,,,,"[{'user_id': '173391423', 'username': 'mr_diesel1'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9989778995513916
792,792,792,792,792,792,792,495801963519303680,495801963519303680,1407043374000,2014-08-03,09:52:54,430,332450516,aurore494,Duha M. Saudi,,رجعنا للدوام #تكنو,[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/aurore494/status/495801963519303680,False,,0.0,,,,,,,"[{'user_id': '332450516', 'username': 'aurore494'}]",,,,,0.831897497177124
793,793,793,793,793,793,793,495804319820546049,495804319820546049,1407043936000,2014-08-03,10:02:16,430,733502516,eylulsy,محمد mk,,رجعنا للحجاب النص كم :) #تكنو,[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/eylulsy/status/495804319820546049,False,,0.0,,,,,,,"[{'user_id': '733502516', 'username': 'eylulsy'}]",,,,,0.6249625086784363
794,794,794,794,794,794,794,495805907838590978,495805337291591680,1407044314000,2014-08-03,10:08:34,430,1145752093,danashweimat,Dr. Dana Shweimat,,@Rammaha_ هربت من ال #تكنو 😂😂,[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/DanaShweimat/status/495805907838590978,False,,0.0,,,,,,,"[{'user_id': '1145752093', 'username': 'DanaShweimat'}]",,,,,0.9969246983528136
795,795,795,795,795,795,795,495811352309428226,495811352309428226,1407045612000,2014-08-03,10:30:12,430,332450516,aurore494,Duha M. Saudi,,محاضرة ال10 برمضان هلا امتى ؟ #تكنو,[],[],[],1.0,0.0,0.0,['#تكنو'],[],https://twitter.com/aurore494/status/495811352309428226,False,,0.0,,,,,,,"[{'user_id': '332450516', 'username': 'aurore494'}]",,,,,0.3679113686084747
796,796,796,796,796,796,796,496224198298460160,496224198298460160,1407144042000,2014-08-04,13:50:42,430,1903113458,techno1store,Techno1store,,##تكنو#توفير#ش_الستين#الكترونية#techno_1#techno#اجهزة#تكنو_1#techno#كهربائية#تكنو#الاحساء  http://instagram.com/p/rRWgQtrwpy/ ,[],['http://instagram.com/p/rRWgQtrwpy/'],[],0.0,0.0,0.0,[],[],https://twitter.com/Techno1store/status/496224198298460160,False,,0.0,,,,,,,"[{'user_id': '1903113458', 'username': 'Techno1store'}]",,,,,0.9990277290344238
797,797,797,797,797,797,797,496677244262031360,496677244262031360,1407252057000,2014-08-05,19:50:57,430,715333406,alhur_alshayeb,Alhur | الحر,,"في Gmail يتم تعقب جميع الإيميلات و في حاله حدوث اشتباه في الإيميل يتم بلاغ السلطه الإمريكيه 

تحذير للسياسين 
 
#سياسه #تبادل_رتويت #تكنو",[],[],[],0.0,0.0,0.0,"['#سياسه', '#تبادل_رتويت', '#تكنو']",[],https://twitter.com/Alhur_Alshayeb/status/496677244262031360,False,,0.0,,,,,,,"[{'user_id': '715333406', 'username': 'Alhur_Alshayeb'}]",,,,,0.9987249970436096
798,798,798,798,798,798,798,498560674440572928,498560674440572928,1407701102000,2014-08-11,00:35:02,430,2660618798,ballourahmed,ĄhᆻẸď,,حسمع  #تكنو و #هاوس و حعيش في #سلام  :),[],[],[],0.0,0.0,0.0,"['#تكنو', '#هاوس', '#سلام']",[],https://twitter.com/BallourAhmed/status/498560674440572928,False,,0.0,,,,,,,"[{'user_id': '2660618798', 'username': 'BallourAhmed'}]",,,,,0.9920272231101992
799,799,799,799,799,799,799,499028168745816064,499028168745816064,1407812561000,2014-08-12,07:32:41,430,539832241,sad11811,سعد الحربي,,قناة سي ان ان العربية/ لديك نظارة غوغل؟ احذر من هجوم كارهي التكنولوجيا    #تكنو...  - عبر تطبيق نبض @NabdApp  http://nabdapp.com/t/11904428 ,['nabdapp'],['http://nabdapp.com/t/11904428'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/sad11811/status/499028168745816064,False,,0.0,,,,,,,"[{'user_id': '539832241', 'username': 'sad11811'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9938670992851256
800,800,800,800,800,800,800,499318859791228928,499316986120110080,1407881867000,2014-08-13,02:47:47,430,1966312118,hahmad_92,Hussam,,"@87_hboosh بيو ولا بيوكم هههههههههه 
#تكنو",['87_hboosh'],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/HAhmad_92/status/499318859791228928,False,,0.0,,,,,,,"[{'user_id': '1966312118', 'username': 'HAhmad_92'}, {'user_id': '1444862448', 'username': '87_hboosh'}]",,,,,0.9981834292411804
801,801,801,801,801,801,801,499438902919184384,499438902919184384,1407910488000,2014-08-13,10:44:48,430,733502516,eylulsy,محمد mk,,"صيفي بححح الله معو #تكنو 😻😽
اول مرة واخر مرة 😹",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/eylulsy/status/499438902919184384,False,,0.0,,,,,,,"[{'user_id': '733502516', 'username': 'eylulsy'}]",,,,,0.9950385689735411
802,802,802,802,802,802,802,499965711205154816,499965711205154816,1408036089000,2014-08-14,21:38:09,430,1903113458,techno1store,Techno1store,,"فرصة للشراء
عرض خاص لمدة يومين 48 بوصة LED 
#تكنو#الاحساء#techno_1…  http://instagram.com/p/rr78lZLwgh/ ",[],['http://instagram.com/p/rr78lZLwgh/'],[],0.0,0.0,0.0,[],[],https://twitter.com/Techno1store/status/499965711205154816,False,,0.0,,,,,,,"[{'user_id': '1903113458', 'username': 'Techno1store'}]",,,,,0.9813364148139954
803,803,803,803,803,803,803,500378308073119744,500378308073119744,1408134459000,2014-08-16,00:57:39,430,227644478,drammallammaa,Farah,,"كنت كرهانة الكاد, لحد ما بلشت 3Ds max عرفت ان الكاد كان محترم و ابن حلال
#تكنو #قرف #معاناة #لا_حول_و_لا_قوة_الا_بالله",[],[],[],0.0,0.0,1.0,"['#تكنو', '#قرف', '#معاناة', '#لا_حول_و_لا_قوة_الا_بالله']",[],https://twitter.com/DrammaLlammaa/status/500378308073119744,False,,0.0,,,,,,,"[{'user_id': '227644478', 'username': 'DrammaLlammaa'}]",,,,,0.9608069062232972
804,804,804,804,804,804,804,500426571627237376,500426571627237376,1408145966000,2014-08-16,04:09:26,430,496289321,salattar93,Sundus Al-Attar,,"الدكتوره تبينا ندرس من الكتاب والسلايدات والتفاريغ واللاب معانا وغير المد و فوق هذا كله كلامها غير عن الكتاب :) 
#تكنو
#الله_يعافي_المعاهد",[],[],[],1.0,0.0,0.0,"['#تكنو', '#الله_يعافي_المعاهد']",[],https://twitter.com/SAlattar93/status/500426571627237376,False,,0.0,,,,,,,"[{'user_id': '496289321', 'username': 'SAlattar93'}]",,,,,0.98360413312912
805,805,805,805,805,805,805,500437752769302530,500437752769302530,1408148632000,2014-08-16,04:53:52,430,325285000,faiz_00,العقدة,,"في واحد من اصحابي حطيت لشبكه الايفون رقم سري 😁

المصيبه يقولي يهوو كم الرقم والجوال في يدة 😂😂
هذاا في التقنيه صفر 😂😂😂
#تكنو",[],[],[],1.0,0.0,0.0,['#تكنو'],[],https://twitter.com/faiz_00/status/500437752769302530,False,,0.0,,,,,,,"[{'user_id': '325285000', 'username': 'faiz_00'}]",,,,,0.96101051568985
806,806,806,806,806,806,806,500620088743964673,500620088743964673,1408192104000,2014-08-16,16:58:24,430,865405890,qousaispin,Qusay,,"وبالاخير حاب احكي 
التعليم صار تجاره ومنك لله يا فايز عبد الله 
ومن الجامعه #تكنو
#JustEduJo",[],[],[],0.0,0.0,0.0,"['#تكنو', '#justedujo']",[],https://twitter.com/QousaiSpin/status/500620088743964673,False,,0.0,,,,,,,"[{'user_id': '865405890', 'username': 'QousaiSpin'}]",,,,,0.9989725351333618
807,807,807,807,807,807,807,500667288941772803,500667288941772803,1408203358000,2014-08-16,20:05:58,430,299602915,islaam94,ISLAM KTB🎸,,"انتي باغية واحد يكون قلبو جامد ..... 

#تكنو",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/islaam94/status/500667288941772803,False,,0.0,,,,,,,"[{'user_id': '299602915', 'username': 'islaam94'}]",,,,,0.9765135645866394
808,808,808,808,808,808,808,501496442725208064,501496442725208064,1408401043000,2014-08-19,03:00:43,430,1494227677,sabreen792,Sabreen Al-Amer,,"يعني الواحد ممكن يألفّ شو عمل ب 7 أيام 10 ازا شدّ ع حالو 20 يوم بس شهرين! 50 يوم! والله كثير 

#نموذج_الأعمال #تدريب #عكّ #تكنو #قلعطة",[],[],[],0.0,0.0,0.0,"['#نموذج_الأعمال', '#تدريب', '#عكّ', '#تكنو', '#قلعطة']",[],https://twitter.com/Sabreen792/status/501496442725208064,False,,0.0,,,,,,,"[{'user_id': '1494227677', 'username': 'Sabreen792'}]",,,,,0.97311133146286
809,809,809,809,809,809,809,501497700760559616,501497700760559616,1408401343000,2014-08-19,03:05:43,430,2163435700,io9941,كابتن ~,,"بحط صورة على الانستغرام بخليش ولا هاشتاغ الي موجود بالصورة..
#صورة #اخوة #حبيبي #تكنو #مكتبة #درج #عيونه #بيرفكت #سما #ارض #عشب #مي 
الوقت😂",[],[],[],1.0,1.0,0.0,"['#صورة', '#اخوة', '#حبيبي', '#تكنو', '#مكتبة', '#درج', '#عيونه', '#بيرفكت', '#سما', '#ارض', '#عشب', '#مي']",[],https://twitter.com/io9941/status/501497700760559616,False,,0.0,,,,,,,"[{'user_id': '2163435700', 'username': 'io9941'}]",,,,,0.9638096690177916
810,810,810,810,810,810,810,502225666033475584,502225666033475584,1408574904000,2014-08-21,03:18:24,430,496289321,salattar93,Sundus Al-Attar,,ما تسوى علي اروح الجامعه عشان اسأل عن جم شغله، قسما بالله يذلوني يطرشوني من مكان لي مكان وحر وخيسه وفوق هذا كله نفسيه واخلاق زفت #تبا #تكنو,[],[],[],0.0,0.0,0.0,"['#تبا', '#تكنو']",[],https://twitter.com/SAlattar93/status/502225666033475584,False,,0.0,,,,,,,"[{'user_id': '496289321', 'username': 'SAlattar93'}]",,,,,0.9930903315544128
811,811,811,811,811,811,811,502532785111072768,502487648133709826,1408648127000,2014-08-21,23:38:47,430,362968090,mohammedzaiter,M.Zaiter,,@MeqdadRazan @kawther_khalil  إربد لها القلب يشتاق .. بس يعني كلمة heaven #إربد #تكنو #زمان,['kawther_khalil'],[],[],0.0,0.0,1.0,"['#إربد', '#تكنو', '#زمان']",[],https://twitter.com/MohammedZaiter/status/502532785111072768,False,,0.0,,,,,,,"[{'user_id': '362968090', 'username': 'MohammedZaiter'}, {'user_id': '246175756', 'username': 'kawther_khalil'}]",,,,,0.8714200854301453
812,812,812,812,812,812,812,503130658072309760,503130658072309760,1408790671000,2014-08-23,15:14:31,430,865405890,qousaispin,Qusay,,"للتذكير : بنعطل ب ٨/٣٠ وبنداوم ب ٩/١٤ 
منك لله يا #تكنو
#justedujo",[],[],[],0.0,2.0,0.0,"['#تكنو', '#justedujo']",[],https://twitter.com/QousaiSpin/status/503130658072309760,False,,0.0,,,,,,,"[{'user_id': '865405890', 'username': 'QousaiSpin'}]",,,,,0.9794919490814208
813,813,813,813,813,813,813,503221264971210753,503221264971210753,1408812273000,2014-08-23,21:14:33,430,338332427,adham_salameh,Adham Salameh,,الله يعيني ويعين كل الي بدرسو هندسة كهرباء #هندسة #هندسة_كهرباء #اربد #اردن #تكنو  http://instagram.com/p/sDEZsvr0Qw/ ,[],['http://instagram.com/p/sDEZsvr0Qw/'],[],0.0,0.0,0.0,"['#هندسة', '#هندسة_كهرباء', '#اربد', '#اردن', '#تكنو']",[],https://twitter.com/adham_salameh/status/503221264971210753,False,,0.0,,,,,,,"[{'user_id': '338332427', 'username': 'adham_salameh'}]",,,,,0.9455314874649048
814,814,814,814,814,814,814,503823483537600514,503823483537600514,1408955853000,2014-08-25,13:07:33,430,2166875815,alqannas1994,Mohammad Al-Qannas,,"عاجل دفعه كامله من طلاب الطب وهم يدرسون مادة الاميونتي في جوهره الجامعات الاردنيه 😢😢
مساكين خاتمة سوء هاي   #JustEduJo #تكنو",[],[],[],0.0,0.0,0.0,"['#justedujo', '#تكنو']",[],https://twitter.com/alqannas1994/status/503823483537600514,False,,0.0,,,,,,,"[{'user_id': '2166875815', 'username': 'alqannas1994'}]",,,,,0.9977657794952391
