,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
379,379,379,379,379,379,379,1096659055945211904,1096659055945211904,1550298868000,2019-02-16,10:04:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 116 واحد مثبت
#شبندر 88 واحد مثبت
#تاپیکو 85 واحد مثبت
#شتران 66 واحد مثبت
#فملی 49 واحد مثبت
#پارس 45 واحد مثبت
#خساپا 26 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#تاپیکو', '#شتران', '#فملی', '#پارس', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1096659055945211904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9128844141960144
380,380,380,380,380,380,380,1096673390524534784,1096673390524534784,1550302286000,2019-02-16,11:01:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 101 واحد مثبت
#شبندر 88 واحد مثبت
#پارس 86 واحد مثبت
#تاپیکو 81 واحد مثبت
#شتران 66 واحد مثبت
#وتجارت 46 واحد منفی
#فملی 42 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#پارس', '#تاپیکو', '#شتران', '#وتجارت', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1096673390524534784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8321990370750427
381,381,381,381,381,381,381,1096746943399612416,1096746943399612416,1550319822000,2019-02-16,15:53:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 10000 تن وکیوم باتوم با قیمت پایه 22,700 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 24,710 ریال ( 8.85 درصد بالاتر از پایه و قیمت معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1096746943399612416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.30422332882881165
382,382,382,382,382,382,382,1097413183881400320,1097413183881400320,1550478666000,2019-02-18,12:01:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتی، علیرغم مساعد بودن بسیاری از پارامترها همچنان شاهد معاملاتی کم رمق هستیم. #شپنا، #شتران، #شاوان، #شبریز در محدوده صفر تابلو داد و ستد می شوند و #شبهرن امروز نیز نوسانات مثبت بیش از سه درصدی را تجربه می نماید.
#بورس",[],[],[],0,0,1,"['#شپنا', '#شتران', '#شاوان', '#شبریز', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1097413183881400320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8701251745223999
383,383,383,383,383,383,383,1097837259242360832,1097837259242360832,1550579774000,2019-02-19,16:06:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بورس_کالا
#شتران
پالایش نفت تهران امروز 15000 تن وکیوم باتوم با قیمت پایه 22,700 ریال (8.85 درصد بالاتر از پایه قبلی)  در بورس کالا عرضه کرد که تمامی حجم عرضه شده به قیمت پایه معامله گردید.
#بورس",[],[],[],0,0,0,"['#بورس_کالا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1097837259242360832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6260011196136475
384,384,384,384,384,384,384,1098125309478498304,1098125309478498304,1550648450000,2019-02-20,11:10:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتی معاملات کم حجم و مثبت است. #شبندر، #شاوان، #شتران، #شسپا، #شبهرن رشد بیش از یک درصدی را تجربه می نمایند و #شبریز، #شراز و #ونفت افت محدود قیمتی دارند. حجم معاملات در این گروه همچنان قابل توجه نیست.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شاوان', '#شتران', '#شسپا', '#شبهرن', '#شبریز', '#شراز', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1098125309478498304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9815484881401062
385,385,385,385,385,385,385,1098141984139563008,1098141984139563008,1550652426000,2019-02-20,12:17:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پالایشی ها #شاوان چابک به صف خرید رسیده و #شبریز نیز در سقف مجاز داد و ستد می شود. #شبندر و #شتران رشد بیش از سه درصدی دارند و #شپنا نیز در حال رشد قیمتی است. در این گروه #شسپا نیز صف خرید دارد. 
#بورس",[],[],[],0,0,2,"['#شاوان', '#شبریز', '#شبندر', '#شتران', '#شپنا', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1098141984139563008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8156951665878296
386,386,386,386,386,386,386,1099186910860214272,1099186910860214272,1550901556000,2019-02-23,09:29:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتی معاملات مثبت است و #شاوان و #شبریز و #شپاس صف خرید دارند و #شپنا نیز در آستانه تشکیل صف خرید قرار دارد. #شبندر، #شسپا، #شتران رشد بیش از 4 درصدی دارند و #شنفت امروز نیز با گروه همراه نیست.
#بورس",[],[],[],0,0,1,"['#شاوان', '#شبریز', '#شپاس', '#شپنا', '#شبندر', '#شسپا', '#شتران', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1099186910860214272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9523142576217652
387,387,387,387,387,387,387,1099251303786500098,1099251303786500098,1550916908000,2019-02-23,13:45:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 10000 تن وکیوم باتوم با قیمت پایه 24,906 ریال (9.72 درصد بالاتر از پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 26,032 ریال (4.52 درصد بالاتر از پایه  و 14.67 درصد بالاتر از قیمت  معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1099251303786500098,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26601487398147583
388,388,388,388,388,388,388,1100285034769002497,1100285034769002497,1551163369000,2019-02-26,10:12:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 161 واحد منفی
#کگل 143 واحد منفی
#شتران 134 واحد منفی
#پارس 122 واحد منفی
#فملی 120 واحد منفی
#فولاد 118 واحد منفی
#شخارک 107 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#کگل', '#شتران', '#پارس', '#فملی', '#فولاد', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1100285034769002497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7748187780380249
389,389,389,389,389,389,389,1100308202736873473,1100308202736873473,1551168892000,2019-02-26,11:44:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپنا، #شبندر، #شتران، #شبریز، #شبهرن، #شراز و #شنفت افت بیش از سه درصدی دارند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبندر', '#شتران', '#شبریز', '#شبهرن', '#شراز', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1100308202736873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986080527305604
390,390,390,390,390,390,390,1100345988781228034,1100345988781228034,1551177901000,2019-02-26,14:15:01,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_تهران #بورس #بازار_سرمایه #بورس_اوراق_بهادار #شسپا #شراز #شاوان #شبریز #شبهرن #شبندر #شزنگ #شنفت #ونفت #شرانل #شتران #شپاس  https://www.instagram.com/p/BuIWgWYHz5L/?utm_source=ig_twitter_share&igshid=11mkl642de4kb …,[],['https://www.instagram.com/p/BuIWgWYHz5L/?utm_source=ig_twitter_share&igshid=11mkl642de4kb'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_تهران', '#بورس', '#بازار_سرمایه', '#بورس_اوراق_بهادار', '#شسپا', '#شراز', '#شاوان', '#شبریز', '#شبهرن', '#شبندر', '#شزنگ', '#شنفت', '#ونفت', '#شرانل', '#شتران', '#شپاس']",[],https://twitter.com/Alialb16/status/1100345988781228034,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
391,391,391,391,391,391,391,1100356284568678400,1100356284568678400,1551180356000,2019-02-26,14:55:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #شپنا #فولاد، #شتران و #شبندر، #فملی، #وبملت، #تاپیکو و #پارس با افت حدود 2082 واحدی مواجه شد. تحولات سیاسی داخلی در کنار عقب نشینی قیمت ها در بازارهای جهانی از مهم ترین دلایل افت بازار طی روز جاری بود.
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاد', '#شتران', '#شبندر', '#فملی', '#وبملت', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1100356284568678400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7182023525238037
392,392,392,392,392,392,392,1102098926809669633,1102098926809669633,1551595834000,2019-03-03,10:20:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نیز معاملات مثبت است. تحرکات مثبت و البته نه چندان قوی در نماد #شپنا محسوس است. #شتران، #شبندر و #شاوان منفی داد و ستد می شوند و #شراز، #شرانل، #شبریز و #ونفت با معاملات مثبت مواجهند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شاوان', '#شراز', '#شرانل', '#شبریز', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1102098926809669633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9630604386329652
393,393,393,393,393,393,393,1102151301452881921,1102151301452881921,1551608321000,2019-03-03,13:48:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 7000 تن وکیوم باتوم با قیمت پایه 24,906 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 25,697 ریال(3.17 درصد بالاتر از پایه  و 1.28 درصد کمتر از قیمت  معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1102151301452881921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.22031892836093905
394,394,394,394,394,394,394,1103182320217972736,1103182320217972736,1551854135000,2019-03-06,10:05:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نیز معاملات کم حجم و کم رمق اما در محدوده مثبت اکثر نمادها پیگیری می شود. #شپنا، #شتران، #شبندر، #شسپا، #شاوان و #شبریز از نمادهای مثبت گروهند.
 #بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شسپا', '#شاوان', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1103182320217972736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9670801758766174
395,395,395,395,395,395,395,1104270010925477888,1104270010925477888,1552113461000,2019-03-09,10:07:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نیز معاملات کم حجم و کم رمق دنبال می شود و اکثر نمادها در محدوده صفر تابلو داد و ستدمی شوند. #شپنا و #شتران  منفی داد  ستد می شوند و #شبندر، #شاوان، #شراز، شسپا و #شبهرن نوسانات مثبت دارند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شاوان', '#شراز', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1104270010925477888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8920556902885437
396,396,396,396,396,396,396,1104356297300819968,1104356297300819968,1552134033000,2019-03-09,15:50:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 10000 تن وکیوم باتوم با قیمت پایه 24,906 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که 6700 تن به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1104356297300819968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3883470892906189
397,397,397,397,397,397,397,1104642615331368960,1104642615331368960,1552202297000,2019-03-10,10:48:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبندر بالاتر از 11000 ریال رشد کمتر از یک درصدی دارد و #شتران نیز  پایین تر از 5200 ریال داد و ستد می شود.#شراز و #شنفت امروز نیز با روند  گروه همراهی نمی کنند و در محدوده های منفی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شتران', '#شراز', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1104642615331368960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1246057078242302
