,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
189,189,189,189,189,189,189,1255468817981063172,1255468817981063172,1588162066000,2020-04-29,16:37:46,430,846026052493303808,moas619,619,,"#وخارزم
#وساپا
#شپارس
#سمگاه
💃🕺💃🕺💃🕺💃
#بازارسرمایه",[],[],[],0,0,1,"['#وخارزم', '#وساپا', '#شپارس', '#سمگاه', '#بازارسرمایه']",[],https://twitter.com/moas619/status/1255468817981063172,False,,0,,,,,,,"[{'user_id': '846026052493303808', 'username': 'moas619'}]",,,,,0.9979254007339478
190,190,190,190,190,190,190,1255563542494875648,1255563542494875648,1588184650000,2020-04-29,22:54:10,430,1141223093198905344,mohamma77085156,Mohammadreza,,"#وساپا #بورس #تحلیل_تکنیکال
سرمایه گذاری سایپا 
آپدیت ۱۰اردیبهشت 

✅ قیمت این سهم با عبور از سقف سال ۹۰ وارد گپ افزایش سرمایه در سال ۸۴ شده است و تارگت آن را میتوان ۱۵۰۰ تومن دانست.  

در مسیر این روند تا تارگت نهایی مقاومت هایی وجود دارد و این مقاومت ها در چارت مشخص است. pic.twitter.com/GGLp2yfe5i",[],[],['https://pbs.twimg.com/media/EWyoYQBXsAMWJII.jpg'],1,0,1,"['#وساپا', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/Mohamma77085156/status/1255563542494875648,False,,0,,,,,,,"[{'user_id': '1141223093198905344', 'username': 'Mohamma77085156'}]",,,,,0.0872439295053482
191,191,191,191,191,191,191,1255566536489799683,1255563542494875648,1588185364000,2020-04-29,23:06:04,430,1141223093198905344,mohamma77085156,Mohammadreza,,سلام معمولا در ابتدا زمان پیش گشایش برای بازگشایی سفارش خرید و فروش گذاشته میشه ولی توصیه من اینه ک منتظر اصلاح بازار باشید و بعد #وساپا رو بخرید,['emamkhamenehee'],[],[],2,0,0,['#وساپا'],[],https://twitter.com/Mohamma77085156/status/1255566536489799683,False,,0,,,,,,,"[{'user_id': '1141223093198905344', 'username': 'Mohamma77085156'}, {'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.1911797821521759
192,192,192,192,192,192,192,1256892534430797824,1256892534430797824,1588501506000,2020-05-03,14:55:06,430,818114562155233281,tehranboyx,آوانگارد,,"#وخارزم 1500  #وساپا 750
شما که رو 200تومن سیو سوووت کردی با پولات چیکار کردی!؟؟😜
هر کدوم وارد فاز اصلاحی مقطعی هم بشن صرفا فرصت خرید خواهد بود  https://twitter.com/TehranBoyX/status/1180724049762308097 …",[],['https://twitter.com/TehranBoyX/status/1180724049762308097'],[],2,0,15,"['#وخارزم', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1256892534430797824,False,https://twitter.com/TehranBoyX/status/1180724049762308097,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.9687118530273438
193,193,193,193,193,193,193,1257940287122522113,1257940287122522113,1588751310000,2020-05-06,12:18:30,430,862595231774068737,majid_hesaraki,مجید حصارکی,,"این #توئیت بعنوان سند بمونه اینجا به یادگار...
سهم #خساپا در روز بازگشایی با صف چند میلیاردی +100% رشد خواهد داشت والبته به مراتب بالاتر هم خواهد رفت..
زیرمجموعه سایپا وشرکت های وابسته به سایپا نیز به همین میزان رشد را تجربه خواهند کرد...
#وساپا، #خپارس، #خزامیا و ....
1399/02/17",[],[],[],4,0,8,"['#توئیت', '#خساپا', '#وساپا', '#خپارس', '#خزامیا']",[],https://twitter.com/majid_hesaraki/status/1257940287122522113,False,,0,,,,,,,"[{'user_id': '862595231774068737', 'username': 'majid_hesaraki'}]",,,,,0.8093255162239075
194,194,194,194,194,194,194,1258857537560023043,1258857537560023043,1588970000000,2020-05-09,01:03:20,430,1228284636314439681,sspadam3,سیدسجاد پادام,,می بینم که عصبانیت عمومی از خودروسازهای داخلی بالاست، ایراد نداره برای ترمیم بخشی از عصبانیتتان این هفته سعی کنید #خگستر، #وساپا، #خودرو و #خساپا بخرید. 😉,[],[],[],7,0,81,"['#خگستر', '#وساپا', '#خودرو', '#خساپا']",[],https://twitter.com/SsPadam3/status/1258857537560023043,False,,0,,,,,,,"[{'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9651875495910645
195,195,195,195,195,195,195,1259378125944819714,1259378125944819714,1589094117000,2020-05-10,11:31:57,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بخشي ازمعاملات نمادهاي معاملاتي #اخابر، #شپنا، #وامید، #وساپا تایید نشد  https://ift.tt/2WAtqIc ,[],['https://ift.tt/2WAtqIc'],[],0,0,0,"['#اخابر', '#شپنا', '#وامید', '#وساپا']",[],https://twitter.com/tsepress/status/1259378125944819714,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.726200520992279
196,196,196,196,196,196,196,1259396782729158658,1259396782729158658,1589098566000,2020-05-10,12:46:06,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"میخوای #خساپا بخری . صف بهت راه نمیده؟
خب برو #وساپا بخر .
چرا؟
چون به ازای هر دو عددسهم #وساپا تعداد سه عدد سهم #خساپا داره توی پرتفوش.
تعداد سهام #وساپا ده میلیارد و ششصدوهفتادوپنج میلیون هست که دارای تعداد هفده میلیارد و سیصد و هفده میلیون سهم #خساپا ست.",[],[],[],2,1,23,"['#خساپا', '#وساپا', '#وساپا', '#خساپا', '#وساپا', '#خساپا']",[],https://twitter.com/Mehdiho68162464/status/1259396782729158658,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.014560461975634096
197,197,197,197,197,197,197,1259740823241064449,1259740823241064449,1589180591000,2020-05-11,11:33:11,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: این بازگشایی سایپا با تقاضای بسیار بالا خبر خوبی برای

#وساپا،  #ورنا،  #وگستر  است https://ift.tt/2zuTpc9 ",[],['https://ift.tt/2zuTpc9'],[],0,0,0,"['#وساپا', '#ورنا', '#وگستر']",[],https://twitter.com/tsepress/status/1259740823241064449,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.8123634457588196
198,198,198,198,198,198,198,1259824660746850306,1259824660746850306,1589200580000,2020-05-11,17:06:20,430,956815255765733378,h_sabouri,H.Sabouri,,"همانطور که پیش تر اشاره کرده بودم و امروز نیز با بازگشایی #خساپا دیدیم، سهام #ورنا، #وبهمن و‌ #وساپا بدلیل انتظار بازگشایی خوب دو خودروساز بزرگ کشور،ارزنده ترین سهم های کنونی بازارند.سه سهم مورد اشاره میتونه جایگزین خوبی بجای صف نشینی باشه.
#بورس https://twitter.com/H_Sabouri/status/1257938467352457216 …",[],['https://twitter.com/H_Sabouri/status/1257938467352457216'],[],1,1,9,"['#خساپا', '#ورنا', '#وبهمن', '#وساپا', '#بورس']",[],https://twitter.com/H_Sabouri/status/1259824660746850306,False,https://twitter.com/H_Sabouri/status/1257938467352457216,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.4755870401859283
199,199,199,199,199,199,199,1259902709504802816,1259902709504802816,1589219188000,2020-05-11,22:16:28,430,1239152985038602240,cryptocommande4,crypto commander,,"#وساپا

این کلمه رو در کانال جستجو بفرمایید به نتایج جالبی میرسید .
جالبترین نتیجه این هست که اگر 10 ماه پیش این سهم رو با تاکیدات فراوان ما میخریدید و نگاه بهش نمیکردید الان پول شما 8 برابر شده بود .
.  pic.twitter.com/fhNPr0bqtT",[],[],['https://pbs.twimg.com/media/EXwS1RZWsAIPQtI.jpg'],1,0,5,['#وساپا'],[],https://twitter.com/cryptocommande4/status/1259902709504802816,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.3871408998966217
200,200,200,200,200,200,200,1261378698642460672,1261378698642460672,1589571091000,2020-05-16,00:01:31,430,1259534451098497027,saharmotaei,خانم میم,,"همه اش خواب #وساپا #خساپا #لساپا #بساپا میبینم.
خدایا ما رو از  ساپاها نجات بده🥴",[],[],[],1,0,2,"['#وساپا', '#خساپا', '#لساپا', '#بساپا']",[],https://twitter.com/saharmotaei/status/1261378698642460672,False,,0,,,,,,,"[{'user_id': '1259534451098497027', 'username': 'saharmotaei'}]",,,,,0.8619431257247925
201,201,201,201,201,201,201,1261422864043040769,1261422864043040769,1589581621000,2020-05-16,02:57:01,430,1234768839629557760,amiralisr2,Amiralisr,,#بورس #وساپا 💪  pic.twitter.com/sSN6TutexT,[],[],['https://pbs.twimg.com/media/EYF5YovWsAYl4Qo.jpg'],0,0,0,"['#بورس', '#وساپا']",[],https://twitter.com/Amiralisr2/status/1261422864043040769,False,,0,,,,,,,"[{'user_id': '1234768839629557760', 'username': 'Amiralisr2'}]",,,,,0.9979254007339478
202,202,202,202,202,202,202,1261425442591932416,1261425442591932416,1589582236000,2020-05-16,03:07:16,430,1234768839629557760,amiralisr2,Amiralisr,,💪#بورس #وساپا  pic.twitter.com/nm5dchNsKf,[],[],['https://pbs.twimg.com/media/EYF7uRAXgAQ3LNk.jpg'],0,0,0,"['#بورس', '#وساپا']",[],https://twitter.com/Amiralisr2/status/1261425442591932416,False,,0,,,,,,,"[{'user_id': '1234768839629557760', 'username': 'Amiralisr2'}]",,,,,0.9979254007339478
203,203,203,203,203,203,203,1263064921434198016,1263064921434198016,1589973118000,2020-05-20,15:41:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۳۱
#اخابر #وبملت #شستا #غسالم #وساپا #صبا #ذوب #وتجارت #سیمرغ #فولاد #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/f8nEf22EUZ",['aghayebazar'],[],['https://pbs.twimg.com/media/EYdOyHyXYAIhKeC.jpg'],0,0,0,"['#اخابر', '#وبملت', '#شستا', '#غسالم', '#وساپا', '#صبا', '#ذوب', '#وتجارت', '#سیمرغ', '#فولاد', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1263064921434198016,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.4952959716320038
204,204,204,204,204,204,204,1263099513452937218,1263089666322059266,1589981365000,2020-05-20,17:59:25,430,1014476504439418880,masht_masuud,مَشت مسود🚩,,"از بین این سهام‌ها کدومشو بخریم سودآوری داره ؟

#خمهر، #خگستر، #فاراک، #خکاوه، #وساپا، #وبصادر، #خپارس، #وخارزم، #ورنا، #خزامیا، #خساپا",['haj_mim'],[],[],4,0,1,"['#خمهر', '#خگستر', '#فاراک', '#خکاوه', '#وساپا', '#وبصادر', '#خپارس', '#وخارزم', '#ورنا', '#خزامیا', '#خساپا']",[],https://twitter.com/masht_masuud/status/1263099513452937218,False,,0,,,,,,,"[{'user_id': '1014476504439418880', 'username': 'masht_masuud'}, {'user_id': '1062643675111583745', 'username': 'haj_mim'}]",,,,,0.9960899353027344
205,205,205,205,205,205,205,1264614501065900046,1264614501065900046,1590342567000,2020-05-24,22:19:27,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀اردیبهشت ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #وساپا #خاهن #وگستر ✔
بدها: #حتوکا #ولیز #ثفارس ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1253953034201247744 … pic.twitter.com/FIV0H9KaDB",[],['https://twitter.com/SahamieKhas/status/1253953034201247744'],['https://pbs.twimg.com/media/EYzQBskWAAMexSC.jpg'],3,0,22,"['#بورس', '#فرابورس', '#وساپا', '#خاهن', '#وگستر', '#حتوکا', '#ولیز', '#ثفارس', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1264614501065900046,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9691813588142396
206,206,206,206,206,206,206,1265188848709091328,1265188848709091328,1590479502000,2020-05-26,12:21:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: صفوف فروش در پیش گشایش امروز:
#خگستر صف فروش 875 میلیون سهمی در 4674 ریال  
#وتجارت صف فروش 656 میلیون سهمی در 1738 ریال 
#وبصادر صف فروش 636 میلیون سهمی در 1659 ریال  
#وساپا صف فروش 283 میلیون سهمی در 11,271 ریال…  https://ift.tt/2LV68rQ ",[],['https://ift.tt/2LV68rQ'],[],0,0,0,"['#خگستر', '#وتجارت', '#وبصادر', '#وساپا']",[],https://twitter.com/FSignal11/status/1265188848709091328,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.14053751528263092
207,207,207,207,207,207,207,1265495399009263617,1265495399009263617,1590552589000,2020-05-27,08:39:49,430,23119805,amin_shaigan,aminshaigan,,من یکی وقتی در برترین عرضه‌ها اسامی #خگستر #وساپا #خساپا #خپارس را می‌بینم شاد میشم حس می‌کنم بورس را خدا دارد آزاد می‌کند از چنگ جهل، هیجان!,[],[],[],1,0,4,"['#خگستر', '#وساپا', '#خساپا', '#خپارس']",[],https://twitter.com/amin_shaigan/status/1265495399009263617,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.40909111499786377
208,208,208,208,208,208,208,1265541883603886087,1265541883603886087,1590563672000,2020-05-27,11:44:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف #خرید
#ورازی #شصدف #ونیکی #غپاک #بساما #بخاور #سمایه #تپکو #ثاباد #خشرق #کگهر #فنوال #ارمان #ابین #اینده

برترین صفوف #فروش
#خگستر #خساپا #وتجارت #وبصادر #وساپا #ذوب #اخابر #خپارس #وشهر #بجهرم #غسالم…  https://ift.tt/2X4CWov ",[],['https://ift.tt/2X4CWov'],[],0,0,1,"['#خرید', '#ورازی', '#شصدف', '#ونیکی', '#غپاک', '#بساما', '#بخاور', '#سمایه', '#تپکو', '#ثاباد', '#خشرق', '#کگهر', '#فنوال', '#ارمان', '#ابین', '#اینده', '#فروش', '#خگستر', '#خساپا', '#وتجارت', '#وبصادر', '#وساپا', '#ذوب', '#اخابر', '#خپارس', '#وشهر', '#بجهرم', '#غسالم']",[],https://twitter.com/FSignal11/status/1265541883603886087,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7383270859718323
209,209,209,209,209,209,209,1266313730490609664,1266313730490609664,1590747694000,2020-05-29,14:51:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #هات_لیست_عرضه 

‌ ‌‌‌‌‌‌‌‌‌‌‌چهارشنبه ۰۷ خرداد ۹۹ - ساعت ۱١:۰۰

 بورس | فرابورس

 #خگستر | #وشهر
#وساپا | #شپلی
#خپارس | #خکاوه
#وسکاب | #وتعاون
#اخابر | #شفارا

@free_signal11
@sarkhati_robot
…  https://ift.tt/36IaNqM ",[],['https://ift.tt/36IaNqM'],[],0,0,0,"['#هات_لیست_عرضه', '#خگستر', '#وشهر', '#وساپا', '#شپلی', '#خپارس', '#خکاوه', '#وسکاب', '#وتعاون', '#اخابر', '#شفارا']",[],https://twitter.com/FSignal11/status/1266313730490609664,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9147469997406006
