,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
387,387,387,387,387,387,387,1237298907673251841,1237268896555700224,1583830022000,2020-03-10,12:17:02,430,722422905779396608,ekhorshidpour,Ehsan Khorshidpour,,#شیران,['ehsan_m95'],[],[],0,0,1,['#شیران'],[],https://twitter.com/EKhorshidpour/status/1237298907673251841,False,,0,,,,,,,"[{'user_id': '722422905779396608', 'username': 'EKhorshidpour'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912851452827454
388,388,388,388,388,388,388,1237345470910996480,1237345468696399872,1583841123000,2020-03-10,15:22:03,430,2590092336,wolfoftse,Warren TSE,,... مثل #بترانس #زقیام #شیران #خساپا رو به #وبملت و #فملی #شبندر تبدیلشون کردم که P/E خیلی خوب و مناسبی هم دارند برای میان تا بلندمدت مناسب هستند,[],[],[],2,0,13,"['#بترانس', '#زقیام', '#شیران', '#خساپا', '#وبملت', '#فملی', '#شبندر']",[],https://twitter.com/wolfofTSE/status/1237345470910996480,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9954232573509216
389,389,389,389,389,389,389,1237467996173602821,1237467996173602821,1583870335000,2020-03-10,23:28:55,430,1203142340673716224,gqmep7wtvwnq07j,اریون افغان,,#شیران بدخشان زنده باد؛  pic.twitter.com/NidIFuN7TY,[],[],['https://pbs.twimg.com/media/ESxegcBX0AIky4d.jpg'],0,0,7,['#شیران'],[],https://twitter.com/gQMep7WTvwNQ07j/status/1237467996173602821,False,,0,,,,,,,"[{'user_id': '1203142340673716224', 'username': 'gQMep7WTvwNQ07j'}]",,,,,0.1565510779619217
390,390,390,390,390,390,390,1238129853297315850,1238129853297315850,1584028135000,2020-03-12,19:18:55,430,1218474888886833153,shirannews,shirannews,,"⚘ھوالباقی⚘
🏴خانواده محترم عباس زاده #شیران
باعرض تسلیت مصیبت وارده، ضمن تقدیر وتشکرنسبت به اقدام خداپسندانه درعدم برگزاری مراسم شام غریبان ومجلس ترحیم، برای آن خانواده وبازماندگان صبرجمیل آرزومندیم.
#مراسم_عزاداری
#کروناویروس
#فرهنگ_سازی
#لغو_مراسم
#اردبیل
#روستای_شیران pic.twitter.com/mV5Xl0JmGn",[],[],['https://pbs.twimg.com/media/ES64h5mXgAA3OFc.jpg'],0,0,1,"['#شیران', '#مراسم_عزاداری', '#کروناویروس', '#فرهنگ_سازی', '#لغو_مراسم', '#اردبیل', '#روستای_شیران']",[],https://twitter.com/shirannews/status/1238129853297315850,False,,0,,,,,,,"[{'user_id': '1218474888886833153', 'username': 'shirannews'}]",,,,,0.9828077554702759
391,391,391,391,391,391,391,1241081773070696454,1241081773070696454,1584731927000,2020-03-20,22:48:47,430,726514104479977472,orhan_ebrahimi,ارهان,,"ده سال پیش به هر مبلغی هر کدوم از سهام های زیر رو خریده بودید میزان سودی که میکردید رو نشون داده .بورس همچنان پر بازده ترین 
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد",[],[],[],1,0,1,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین']",[],https://twitter.com/orhan_ebrahimi/status/1241081773070696454,False,,0,,,,,,,"[{'user_id': '726514104479977472', 'username': 'orhan_ebrahimi'}]",,,,,0.10472718626260756
392,392,392,392,392,392,392,1245232149017628672,1245232149017628672,1585721454000,2020-04-01,10:40:54,430,1127269132058136577,2019blueboy,کد خدا,,پشتمان گرم است به این #شیران  pic.twitter.com/S4YORpERpv,[],[],[],0,0,2,['#شیران'],[],https://twitter.com/2019Blueboy/status/1245232149017628672,False,,1,,,,,,,"[{'user_id': '1127269132058136577', 'username': '2019Blueboy'}]",,,,,0.9284669756889344
393,393,393,393,393,393,393,1245415318509334528,1245403961760329728,1585765125000,2020-04-01,22:48:45,430,1239827601855832065,baradarkamal,کمال,,"#شتر درخواب بیند پنبه دانه.
#ایران که تاحالا دزدکی حمله نکرده. این #آمریکا ست که یواشکی حمله می‌کنه و #ترور میکنه. #شغال وقتی فکر می‌کنه #بیشه خالی از #شیران است، زیاد زوزه میکشه","['i_r_a_n_i_a', 'radioviki']",[],[],2,0,0,"['#شتر', '#ایران', '#آمریکا', '#ترور', '#شغال', '#بیشه', '#شیران']",[],https://twitter.com/BaradarKamal/status/1245415318509334528,False,,0,,,,,,,"[{'user_id': '1239827601855832065', 'username': 'BaradarKamal'}, {'user_id': '974998398339346432', 'username': 'I_R_A_N_I_A'}, {'user_id': '769814736', 'username': 'radioviki'}]",,,,,0.9441030621528624
394,394,394,394,394,394,394,1245829530910064642,1245829530910064642,1585863881000,2020-04-03,02:14:41,430,1213044257977593857,mojtabaaminzad1,Mojtaba Aminzadeh,,"ندارم وحشتي از #يوز و #ببر و حمله ي #شيران // از آن گرگي كه مي پوشد #لباس_ميش مي ترسم 

#گرگ_نباشيم
#گوسفند_نباشيم
#وادي_گرگ_ها
#گرگ_صفتان_بي_رحم
#گرگ_در_لباس_میش
#گرگ_و_میش @ Andimeshk  https://www.instagram.com/p/B-fmEfYnkf6/?igshid=4o3rezzikac3 …",[],['https://www.instagram.com/p/B-fmEfYnkf6/?igshid=4o3rezzikac3'],[],0,0,1,"['#يوز', '#ببر', '#شيران', '#لباس_ميش', '#گرگ_نباشيم', '#گوسفند_نباشيم', '#وادي_گرگ_ها', '#گرگ_صفتان_بي_رحم', '#گرگ_در_لباس_میش', '#گرگ_و_میش']",[],https://twitter.com/MojtabaAminzad1/status/1245829530910064642,False,,0,,,,,,,"[{'user_id': '1213044257977593857', 'username': 'MojtabaAminzad1'}]",,,,,0.973712146282196
395,395,395,395,395,395,395,1247718509947301889,1247718509947301889,1586314248000,2020-04-08,07:20:48,430,1143627030292025344,shekibullahsh,Shekibullah Shahzad,,افتخار ملت هستید #شیران  https://twitter.com/SpecialOpsCorps/status/1247697711945613312 …,[],['https://twitter.com/SpecialOpsCorps/status/1247697711945613312'],[],1,0,2,['#شیران'],[],https://twitter.com/ShekibullahSh/status/1247718509947301889,False,https://twitter.com/SpecialOpsCorps/status/1247697711945613312,0,,,,,,,"[{'user_id': '1143627030292025344', 'username': 'ShekibullahSh'}]",,,,,0.9860549569129944
396,396,396,396,396,396,396,1251739579041951746,1251739579041951746,1587272946000,2020-04-19,09:39:06,430,2590092336,wolfoftse,Warren TSE,,#شیران اگه نقد هستید بگیرید هم تکنیکالی هم بنیادی با حاشیه سود خالص خوب ناشی از فروش سرمایه گذاریهاش سود خوبی ساخته مناسب ورود و خیلی وقت تکونی نخورده  https://twitter.com/wolfofTSE/status/1212326860849393664 …,[],['https://twitter.com/wolfofTSE/status/1212326860849393664'],[],7,0,45,['#شیران'],[],https://twitter.com/wolfofTSE/status/1251739579041951746,False,https://twitter.com/wolfofTSE/status/1212326860849393664,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.989694118499756
397,397,397,397,397,397,397,1251750954963292165,1251750954963292165,1587275658000,2020-04-19,10:24:18,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#قرن #شیران #تاپیکو #شفن #شپدیس #پارسان #کرماشا #شکربن #شسینا #خراسان #شفارس نمادهایی هستند که در سقف قیمت روزانه دنبال می‌شوند و تقاضای خرید قابل توجهی دارند.,[],[],[],0,0,3,"['#قرن', '#شیران', '#تاپیکو', '#شفن', '#شپدیس', '#پارسان', '#کرماشا', '#شکربن', '#شسینا', '#خراسان', '#شفارس']",[],https://twitter.com/boorsineh/status/1251750954963292165,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9770719408988952
398,398,398,398,398,398,398,1252223491887239172,1252223491887239172,1587388320000,2020-04-20,17:42:00,430,1243056016964583425,ariaxbourse,ariaxbourse,,"#شیران

بیخودی بهش نمیگن شیران

990201
#بورس #سهم #سهام #تکنیکال #ريتوييت_لطفا #ريتوييت pic.twitter.com/4Ia3OEO7kT",[],[],['https://pbs.twimg.com/media/EWDKnEHXsAEfG4A.jpg'],1,1,2,"['#شیران', '#بورس', '#سهم', '#سهام', '#تکنیکال', '#ريتوييت_لطفا', '#ريتوييت']",[],https://twitter.com/ariaxbourse/status/1252223491887239172,False,,0,,,,,,,"[{'user_id': '1243056016964583425', 'username': 'ariaxbourse'}]",,,,,0.33692529797554016
399,399,399,399,399,399,399,1252329298339475456,1252329298339475456,1587413546000,2020-04-21,00:42:26,430,18378093,blind_owl,ممدتون,,فردا مقادیر اندکی #چکاپا #شیران و #شجم می‌خرم. دوتای اولو سرخطی حد بالای آستانه می‌زنم.,[],[],[],0,0,2,"['#چکاپا', '#شیران', '#شجم']",[],https://twitter.com/blind_owl/status/1252329298339475456,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.5724238157272339
400,400,400,400,400,400,400,1252532585642758144,1251445378068574211,1587462014000,2020-04-21,14:10:14,430,108395230,r_a5h,parsa parsi,,#شیران وضعیتش چجور میشه؟,['realsedghgooya'],[],[],0,0,0,['#شیران'],[],https://twitter.com/R_a5h/status/1252532585642758144,False,,0,,,,,,,"[{'user_id': '108395230', 'username': 'R_a5h'}, {'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.986710250377655
401,401,401,401,401,401,401,1252821901795196929,1252821901795196929,1587530992000,2020-04-22,09:19:52,430,159581241,aliinba,Ali Taheri,,#شیران رو توی صف فروش فروختن، دستشون درد نکنه:),[],[],[],3,0,17,['#شیران'],[],https://twitter.com/aliinba/status/1252821901795196929,False,,0,,,,,,,"[{'user_id': '159581241', 'username': 'aliinba'}]",,,,,0.9935036301612854
402,402,402,402,402,402,402,1252931185698918400,1252931185698918400,1587557047000,2020-04-22,16:34:07,430,18378093,blind_owl,ممدتون,,"#شتران و #شیران
حجم معامله و سابقه سهم گویاست. اگر بازیگراش اجازه بدن
سهام‌هایی که جدا از ورود پول، سود خوبی هم تا الان شناسایی کردن.  pic.twitter.com/h2F8L2zJsl",[],[],"['https://pbs.twimg.com/media/EWNOJ48X0AIe6ah.jpg', 'https://pbs.twimg.com/media/EWNOLh9WkAEZBwN.jpg', 'https://pbs.twimg.com/media/EWNONzAWAAArjAD.jpg', 'https://pbs.twimg.com/media/EWNOQWkWkAAb-Ql.jpg']",0,0,1,"['#شتران', '#شیران']",[],https://twitter.com/blind_owl/status/1252931185698918400,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.6562358736991882
403,403,403,403,403,403,403,1253703970134077441,1253703970134077441,1587741293000,2020-04-24,19:44:53,430,1169291570912382977,ali33297202,فقط اقتصاد و تجارت🇮🇷🇩🇪🇹🇷🇯🇵,,"#شیران سپاه ماهواره نور به هوا میفرستن 
#شیران_بهداشت   ایران عالی کورنا رو دارن ریشه کن میکنن 
#ترامپ هم پیشنهاد داده ماده ضدعفونی تزریق 
کنند تا ویروس از بین بره جهالت عصر حجری pic.twitter.com/PnN1pukfOM",[],[],"['https://pbs.twimg.com/media/EWYNFxDXQAMdvaZ.jpg', 'https://pbs.twimg.com/media/EWYNGFvXgAA7o_G.jpg', 'https://pbs.twimg.com/media/EWYNGyWXkAAx-L_.jpg']",1,2,16,"['#شیران', '#شیران_بهداشت', '#ترامپ']",[],https://twitter.com/Ali33297202/status/1253703970134077441,False,,0,,,,,,,"[{'user_id': '1169291570912382977', 'username': 'Ali33297202'}]",,,,,0.9514524340629578
404,404,404,404,404,404,404,1253779620773715970,1253779620773715970,1587759330000,2020-04-25,00:45:30,430,1222219890226012160,agin_velayat,افشین آگین(اکانت قبلی بسته شده):,,"من یقین دارم #مسلمان نیستید//چون #ولی را تحت فرمان نیستید
ای کجا بودید وقتی #جنگ بود// عرصه بر #شیران عالم تنگ بود
ای #شرارت_پیشگان هرزه گرد//در کجا بودید هنگام #نبرد. #دکتر_محسن_رضایی سرباز شجاع و محبوب ملت رشید ایران و خار چشم دشمنان انقلاب https://twitter.com/AliJalilvand121/status/1048297952652009477 …",[],['https://twitter.com/AliJalilvand121/status/1048297952652009477'],[],0,0,1,"['#مسلمان', '#ولی', '#جنگ', '#شیران', '#شرارت_پیشگان', '#نبرد', '#دکتر_محسن_رضایی']",[],https://twitter.com/agin_velayat/status/1253779620773715970,False,https://twitter.com/AliJalilvand121/status/1048297952652009477,0,,,,,,,"[{'user_id': '1222219890226012160', 'username': 'agin_velayat'}]",,,,,0.9374369978904724
405,405,405,405,405,405,405,1254033486320721921,1254033486320721921,1587819856000,2020-04-25,17:34:16,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۰۶
#شپنا #بجهرم #فملی #دماوند #غگل #شتران #پترول #سمگا #شیران #شبندر #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/gTaPfCF5Y1",['aghayebazar'],[],['https://pbs.twimg.com/media/EWc4qsnWkAMsBk9.jpg'],0,0,0,"['#شپنا', '#بجهرم', '#فملی', '#دماوند', '#غگل', '#شتران', '#پترول', '#سمگا', '#شیران', '#شبندر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1254033486320721921,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.57105553150177
406,406,406,406,406,406,406,1256872942446604288,1256872942446604288,1588496835000,2020-05-03,13:37:15,430,1077646554,amir92gh,سرئوس,,"درصد رشد سهام ها رو ببینید  که شاخص#بورس  در کل بالای پنج درصد تغییر کرد 😐😐😐😐😐
#سصوفی 100٪
#فنوال ۶۰٪ 
#کگل ۳۱٪
#چدن ۱۲٪
#وبملت #شبندر #شیران #وصنعت #فجر #ورنا #کویر #تاصیکو #فاما #جمپیلن #حاسا #شرانل #اتکای #بهپاک #زفکا  ۱۰٪",[],[],[],0,0,5,"['#سصوفی', '#فنوال', '#کگل', '#چدن', '#وبملت', '#شبندر', '#شیران', '#وصنعت', '#فجر', '#ورنا', '#کویر', '#تاصیکو', '#فاما', '#جمپیلن', '#حاسا', '#شرانل', '#اتکای', '#بهپاک', '#زفکا']",[],https://twitter.com/amir92gh/status/1256872942446604288,False,,0,,,,,,,"[{'user_id': '1077646554', 'username': 'amir92gh'}]",,,,,0.10759634524583817
407,407,407,407,407,407,407,1256904143433801730,1256835640949424133,1588504274000,2020-05-03,15:41:14,430,1180715748903260160,soheil32142582,soheil,,"نه بابا دیگه وقت پاکشو خریدن نبود
همشو خودم خریدم 😂
ولی #شیران گرفتم بخش اعظمشو",['abbasdm3'],[],[],0,0,1,['#شیران'],[],https://twitter.com/soheil32142582/status/1256904143433801730,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '1218641034214809601', 'username': 'ABBASDM3'}]",,,,,0.055448561906814575
