,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
490,490,490,490,490,490,490,1119892298685407232,1119892298685407232,1555838105000,2019-04-21,13:45:05,430,1093518658448646146,f2mma2,فأَمَّا,,"ﺃﻛﺎﻥَ ﻛلُّ ﻫﺬﺍ ﺍﻻﻧﺘﻈﺎﺭِ ﻋﻠﻰ ﻧﺎﺻﻴﺔِ ﺍﻟﺮّﺻﻴﻒِ ﻭﻫﻤًﺎ؟
ﺣﺘّﺎﻡَ ﻧﺒﻘﻰ ﺃﺳﺮﻯ ﺍﻟﻤﺤﻄّﺎﺕِ ﺑﻴﻨﻤﺎ ﺟﻤﻴﻊُ ﺍﻷﺣﻼﻡِ ﺗﺮﺣﻞُ ﻓﻲ ﻏﻔﻠﺔٍ ﻣﻨّﺎ ؟

#فأمَّا..",[],[],[],1,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1119892298685407232,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.3627328872680664
491,491,491,491,491,491,491,1119892452582805504,1119892298685407232,1555838141000,2019-04-21,13:45:41,430,1093518658448646146,f2mma2,فأَمَّا,,"ﻻﺭﺣﻤﺔَ ﻭﻻ ﺍﻧﺘﻈﺎﺭَ ﻟِﻤﻦْ ﻓﺮّﻁَ ﻓﻲ ﺣُﻠُﻤِﻪ ﺗﺤﺖَ ﺗﺄﺛﻴﺮِ ﺍﻟﺘّﻘﺎﻋﺲِ ﻭﺃﻫﻠِﻪ .
ﺍﻷﻣﺠﺎﺩُ ﺗُﺒﻨَﻰ ﺑﺎﻟﻌﻤﻞِ ﻻ ﺑﺎﻷﻣﺎﻧﻲ ﺍﻟﻬﺰﻳﻠﺔِ ﻭﺍﻟﻀّﺎﻟﺔِ ﻭﺍﻟﻤُﺘﺸﺮّﺩﺓِ.

#فأمَّا..",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1119892452582805504,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.4454058110713959
492,492,492,492,492,492,492,1120299653482917888,1120299653482917888,1555935226000,2019-04-22,16:43:46,430,1093518658448646146,f2mma2,فأَمَّا,,"مفهومُ الشّبابِ يختلفُ وفقاً لمجتمعِ أُطرَ بنظمٍ غربيةٍ تكبِّلُ طاقاتِنا وتدفعُنا دفعاً للتّيهِ ..
هي سبعٌ يا صديقُ 
سبعٌ لطفولتِكَ 
وسبعٌ لشبابِكَ 
وسبعٌ لرجولتِكَ 
لا كما يقولون مراهقةً ...

#فأمِّا..",[],[],[],1,0,1,['#فأمِّا'],[],https://twitter.com/f2mma2/status/1120299653482917888,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.5461475849151611
493,493,493,493,493,493,493,1120299923252158464,1120299653482917888,1555935290000,2019-04-22,16:44:50,430,1093518658448646146,f2mma2,فأَمَّا,,"لا كما يقولون مراهقةً ..ترهِقُها مراهقةً 
وتفرَّ منها لتعودَ لمراهقةٍ متاخرةٍ 
 لتجدَك تقولُ: يا ويلتي، هرمتُ فهبْ لي من لدنكَ رحمةً ..

#فأمِّا..",[],[],[],0,0,1,['#فأمِّا'],[],https://twitter.com/f2mma2/status/1120299923252158464,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.95199316740036
494,494,494,494,494,494,494,1120328440111038465,1120328440111038465,1555942089000,2019-04-22,18:38:09,430,775764323792748545,aboobiedalfa30,ابو عبيد,,"مفهومُ الشّبابِ يختلفُ وفقاً لمجتمعِ أُطرَ بنظمٍ غربيةٍ تكبِّلُ طاقاتِنا وتدفعُنا دفعاً للتّيهِ ..
هي سبعٌ يا صديقُ 
سبعٌ لطفولتِكَ 
وسبعٌ لشبابِكَ 
وسبعٌ لرجولتِكَ 
لا كما يقولون مراهقةً ...

#فأمِّا..",[],[],[],0,0,1,['#فأمِّا'],[],https://twitter.com/aboobiedalfa30/status/1120328440111038465,False,,0,,,,,,,"[{'user_id': '775764323792748545', 'username': 'aboobiedalfa30'}]",,,,,0.5461475849151611
495,495,495,495,495,495,495,1120603064573075456,1120603064573075456,1556007565000,2019-04-23,12:49:25,430,2514301323,fhms1379,فهد,,"#اذا ضاق عليك أمر فتصدق 
قال تعالى :
#فأما من أعطى واتقى وصدّق بالحسنى﴾ 
فالنتيجة،،،،،
#فسنيسره لليسرى ﴾. 
يسّر اللهُ أمركم و شرح صدوركم وأذهب عنكم همومكم ،،،،،،،",[],[],[],0,7,4,"['#اذا', '#فأما', '#فسنيسره']",[],https://twitter.com/fhms1379/status/1120603064573075456,False,,0,,,,,,,"[{'user_id': '2514301323', 'username': 'fhms1379'}]",,,,,0.5324912071228027
496,496,496,496,496,496,496,1120686836156911616,1120686836156911616,1556027537000,2019-04-23,18:22:17,430,1093518658448646146,f2mma2,فأَمَّا,,"أَي بُنية.. 
مَا كَانَ الغُلوُّ ممدوحاً في شيءٍ، كَالمُغالاة في حِفظِ القلوبِ أَنْ يُدنس طُهرَها حُبٌّ مُحرَّم، أَو تنتهك حُرمتَها نَظرةٌ آثمة..

#فأمَّا..",[],[],[],1,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1120686836156911616,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.5098661184310913
497,497,497,497,497,497,497,1120687001701879809,1120686836156911616,1556027577000,2019-04-23,18:22:57,430,1093518658448646146,f2mma2,فأَمَّا,,"فِتلك المُضغةُ تَملكنا وَلَا نَملكها، فَأَحكِمي وَثَاقَها، لِتكون نَبضَاتها وَقفاً عَلَى مَنْ اجتَباه مَولاكِ، لِتكوني حَليلتَه، وَيَكونَ سَكنَكِ، فَأولى حَسوات الحُبِّ الحَلال تَجُبُّ مَا قَبْلَها..

#فأمَّا..",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1120687001701879809,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.8456605672836304
498,498,498,498,498,498,498,1121073937012621320,1121073937012621320,1556119829000,2019-04-24,20:00:29,430,1093518658448646146,f2mma2,فأَمَّا,,#فأمَّا.  pic.twitter.com/DGZSfB4UH5,[],[],['https://pbs.twimg.com/media/D47azOjW0AICSR-.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1121073937012621320,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9885597825050354
499,499,499,499,499,499,499,1121087119399759872,1121087119399759872,1556122972000,2019-04-24,20:52:52,430,1093518658448646146,f2mma2,فأَمَّا,,"موعدنا اقترب ..
ساعات ونكون معكم ..
#فأمَّا  pic.twitter.com/Xv4ftjSsfR",[],[],['https://pbs.twimg.com/media/D47mylGWsAEyvDW.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1121087119399759872,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.865468442440033
500,500,500,500,500,500,500,1121185422187614209,1121185422187614209,1556146409000,2019-04-25,03:23:29,430,1093518658448646146,f2mma2,فأَمَّا,,"أنْ يُبلّغَك اللهُ رمضانَ نعمةٌ كانَ الصّالحون يسألونَها ستّةَ أشهرٍ ..
فكنْ منَ الشّاكرينَ
#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1121185422187614209,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.8313579559326172
501,501,501,501,501,501,501,1121356210874273792,1121356210874273792,1556187129000,2019-04-25,14:42:09,430,1093518658448646146,f2mma2,فأَمَّا,,"حلّقْ بقلبِكَ؛
فقدِ اقتربَ رمضانُ!
#فأمَّا",[],[],[],0,0,2,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1121356210874273792,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9837100505828856
502,502,502,502,502,502,502,1121410185065631744,1121410185065631744,1556199997000,2019-04-25,18:16:37,430,1093518658448646146,f2mma2,فأَمَّا,,"في رَمضانَ، سنُرمِّمُ ما تصدّعَ فينا وسنكونُ أجملَ بإذنِ اللهِ.

#فَأَمَّا",[],[],[],0,0,2,['#فَأَمَّا'],[],https://twitter.com/f2mma2/status/1121410185065631744,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9989051818847656
503,503,503,503,503,503,503,1121793670208819200,1121793670208819200,1556291427000,2019-04-26,19:40:27,430,1093518658448646146,f2mma2,فأَمَّا,,"ولليل قمرٌ 
وللشهور رمضانٌ
ثقالاً نغدوا
ونعودُ خفافاً
عافيةُ الأرواح
فهل من مغتنم؟!!
#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1121793670208819200,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9843438863754272
504,504,504,504,504,504,504,1121818360193458176,1121818360193458176,1556297314000,2019-04-26,21:18:34,430,1093518658448646146,f2mma2,فأَمَّا,,"رب عادل كريم ...
#فأمَّا  pic.twitter.com/4SyjaL2AXm",[],[],['https://pbs.twimg.com/media/D5F_2TIWAAANnhU.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1121818360193458176,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9874072074890136
505,505,505,505,505,505,505,1122122261283201030,1122122261283201030,1556369769000,2019-04-27,17:26:09,430,1093518658448646146,f2mma2,فأَمَّا,,"حصاد #فأمَّا 
اليوم الحصاد يا فأمَّا؟
اليوم وغدًا يا رفاق الخير..
تابعوا منصّاتنا على مدى يومين.. لتروا حصيلتنا خلال الفترة الماضية من مواضيع جديدة لم تطرح مِن قبل
#جديد",[],[],[],0,0,0,"['#فأمَّا', '#جديد']",[],https://twitter.com/f2mma2/status/1122122261283201030,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.965295135974884
506,506,506,506,506,506,506,1122147533239783425,1122147533239783425,1556375795000,2019-04-27,19:06:35,430,1093518658448646146,f2mma2,فأَمَّا,,"أمي:

أنا كلما نظرتُ إلى يديكِ والتجاعيد حول عينيكِ أدركتُ عجزي عن أداء حقّك.
#حصاد_جديد
#فأمَّا",[],[],[],0,0,0,"['#حصاد_جديد', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1122147533239783425,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.8509567975997925
507,507,507,507,507,507,507,1122148079636033542,1122148079636033542,1556375925000,2019-04-27,19:08:45,430,1093518658448646146,f2mma2,فأَمَّا,,"عندما فكرتُ بالكتابة كنتُ طفلةً تشتهي كلمةً جميلة من معلمتها، لم أكن أعلمُ أن الكتابةَ وطنٌ ومعلمةٌ وهجرةٌ باتت هويةً واسماً وجوازَ سفر.
#حصاد_جديد
#فأمَّا",[],[],[],0,0,0,"['#حصاد_جديد', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1122148079636033542,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9914844632148744
508,508,508,508,508,508,508,1122237721496510465,1122237721496510465,1556397297000,2019-04-28,01:04:57,430,1093518658448646146,f2mma2,فأَمَّا,,"ياليلُ رفقاً بغريبٍ ضمّه الحزنُ فأوجس خيفةً..
موحشٌ ليل اليتامى في الدروبِ في ذلك الركنِ البعيد ..
موحشٌ صمتُ الحنايا 
في دياجيرِ اليالي..
قاهرٌ بأسيَ الكئيبَ
#حصاد_جديد
#فأمَّا",[],[],[],0,0,2,"['#حصاد_جديد', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1122237721496510465,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9958134293556212
509,509,509,509,509,509,509,1122238265040437249,1122238265040437249,1556397427000,2019-04-28,01:07:07,430,1093518658448646146,f2mma2,فأَمَّا,,"يحثُّ الخطى ..وحنينه يملأ ما بينَ الضلوع ، أتراها ما زالتْ في الانتظار .
أمي التي لم أملأْ رئتيَّ بعطر أنفاسها مذ وضعوا الطوقَ في معصمي ..لم أرها بين المنتظرين ؟! 
أتراها على عتبةِ البيت تنتظرُ، أم رحلتْ ذاتَ ليلة، وآثرتْ بطنَ الأرض كي لا يعذبَها صوتُ الأنين !؟
#حصاد_جديد
#فأمّا",[],[],[],0,0,2,"['#حصاد_جديد', '#فأمّا']",[],https://twitter.com/f2mma2/status/1122238265040437249,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9681097269058228
510,510,510,510,510,510,510,1122246872096288775,1122246872096288775,1556399479000,2019-04-28,01:41:19,430,1093518658448646146,f2mma2,فأَمَّا,,"عن عيد الأم
ولظلالِ يومِ الأمِّ
حضورٌ !!!
إِيْ بنيَّ صلاحُك 
هديّتي وعيدي.
#حصاد_جديد
#فأمَّا",[],[],[],0,0,0,"['#حصاد_جديد', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1122246872096288775,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.998350977897644
511,511,511,511,511,511,511,1122467692441755648,1122467692441755648,1556452126000,2019-04-28,16:18:46,430,1093518658448646146,f2mma2,فأَمَّا,,"رفيقة الخير 
#حصاد_جديد
#فأمَّا  pic.twitter.com/CLM63j5fhI",[],[],['https://pbs.twimg.com/media/D5POadHWAAENU8E.jpg'],0,0,0,"['#حصاد_جديد', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1122467692441755648,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.7933070659637451
512,512,512,512,512,512,512,1122807708032303104,1122807708032303104,1556533193000,2019-04-29,14:49:53,430,1093518658448646146,f2mma2,فأَمَّا,,"رمضانُ زهرةٌ في روضةِ الشهور، لا يمسُّ عطرُها إلا من تأهب للقائها ، ومن اشتغل عنها فاتَه عبيرُها الفواح ، 
فيا باغيَ العطرِ أقبلْ ، دونك رمضانَ فاعملْ ...
#محمد_نسيم
#فأمَّا",[],[],[],0,0,0,"['#محمد_نسيم', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1122807708032303104,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.8245808482170105
513,513,513,513,513,513,513,1122811065287499776,1122811065287499776,1556533993000,2019-04-29,15:03:13,430,1093518658448646146,f2mma2,فأَمَّا,,"اصطفيْتَني ﻣﻦْ ﺑﻴﻦِ ﺃﻧﺎﻡِ ﺍﻟﻌﺎﻟﻤﻴﻦَ ﺃﻥْ ﻛﻨﺖُ ﻋﺒﺪًﺍ ﻓﻲ ﺃُﻣّﺔِ ﻧﺒﻴِّﻚ، ﻭﺷﺮَّﻓﺘﻨﻲ ﻣﻦْ ﺑﻴﻦِ ﺍﻟﺸّﻌﻮﺏِ ﺍﻟﻜُﺜُﺮِ ﺃﻥْ ﻛﻨﺖُ ﻓﺮﺩًﺍ ﻳﺪﻳﻦُ ﺑﺪﻳﻨِﻚ ، ﻭﻭﻓّﻘﺘَﻨﻲ ﻣﻦْ ﺑﻴﻦِ ﺍﻟﻐﺎﻓﻠﻴﻦَ ...... 
#فأمَّا",[],[],[],1,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1122811065287499776,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.6813839673995972
514,514,514,514,514,514,514,1122811946418540547,1122811065287499776,1556534203000,2019-04-29,15:06:43,430,1093518658448646146,f2mma2,فأَمَّا,,"ﻭﻭﻓّﻘﺘَﻨﻲ ﻣﻦْ ﺑﻴﻦِ ﺍﻟﻐﺎﻓﻠﻴﻦَ ﺃﻥْ ﺃﺧﻠﻮَ ﻟﺒﻌﻀﻲ ﺭﺍﻛﻌًﺎ ﻟﻚَ ﺑﻴﻦَ ﻳﺪَيك، ﺑﻞْ ﻭﺃﻛﺮﻣﺘَﻨﻲ ﺃﻥْ ﺃﻧﺮﺕَ ﻟﻲ ...
#فأمَّا",[],[],[],1,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1122811946418540547,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.5328277349472046
515,515,515,515,515,515,515,1122812189490974720,1122811065287499776,1556534261000,2019-04-29,15:07:41,430,1093518658448646146,f2mma2,فأَمَّا,,"ﺑﻞْ ﻭﺃﻛﺮﻣﺘَﻨﻲ ﺃﻥْ ﺃﻧﺮﺕَ ﻟﻲ ﻣﻮﺿِﻊَ ﺳﺠﺪﺗﻲ ﺑﻨﻮﺭٍ ﻣﻨﻚَ ﺃﺭﺳﻠﺘَﻪ ﺇﻟﻲَّ ﺗﺮﺣﻴﺒًﺎ ﻣﻦ ﻧﺎﻓﺬﺓِ ﺑﻴﺘِﻚ ..
ﻣﺎ ﺃﻛﺮﻣَﻚ!!
ﻣﺎ ﺃﻋﺪﻟَﻚ!!
#فأمَّا",[],[],[],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1122812189490974720,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.3265408277511597
516,516,516,516,516,516,516,1123294957517901824,1123294957517901824,1556649362000,2019-04-30,23:06:02,430,1093518658448646146,f2mma2,فأَمَّا,,"لِرمضانَ
نوافذُ حنينٍ 
تروي الأرواحَ 
بسحبِ الرّحَمَاتِ 
شذاهُ يقتربُ ..
#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1123294957517901824,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9790830016136168
517,517,517,517,517,517,517,1123359246500888576,1123359246500888576,1556664690000,2019-05-01,03:21:30,430,1093518658448646146,f2mma2,فأَمَّا,,"ليكُن شعارُك في رمضانَ ..
لن يسبقَني إلى الله أحدُ ...
وفي ذلكَ فليتنافسِ المتنافسون ..

من لزِمَ الرُقادَ حُرمَ المُراد
ومن ابتعدَ عن الوسادةِ اقتربَ من السيادةِ
#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1123359246500888576,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.937166392803192
518,518,518,518,518,518,518,1124236906773000192,1124236906773000192,1556873940000,2019-05-03,13:29:00,430,809453082354610176,hatemaldwayne,د.حاتم الضويني,,"#تحت_راية_التوحيد
الله يحصي أعمال العباد ويزنها في ميزان حقيقي 
ولن يهنأ الإنسان  إلا إذا  ثقلت موازينه
#فأما من ثقلت موازينه فهو في عيشة راضية
وأما من خفت موازينه فأمه هاوية

#فمن ثقلت موازينه فأولئك هم المفلحون ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون""",[],[],[],0,0,0,"['#تحت_راية_التوحيد', '#فأما', '#فمن']",[],https://twitter.com/HatemAldwayne/status/1124236906773000192,False,,0,,,,,,,"[{'user_id': '809453082354610176', 'username': 'HatemAldwayne'}]",,,,,0.9995245933532716
