,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
393,393,393,393,393,393,393,1277941525716983810,1277941525716983810,1593519977000,2020-06-30,16:56:17,430,1242468311444549640,fateme33850161,همیشه خندان^_^,,"میگم ای کاش بغل این نماد های بورسی به آیکون بود میزدی روش تلفظش رو میگفت برامون 😂😂😂🤦🏻‍♀️
خب من الان #کروی رو با چه اعرابی بخونم؟😂
#بورس",[],[],[],0,0,5,"['#کروی', '#بورس']",[],https://twitter.com/fateme33850161/status/1277941525716983810,False,,0,,,,,,,"[{'user_id': '1242468311444549640', 'username': 'fateme33850161'}]",,,,,0.9911018610000608
394,394,394,394,394,394,394,1278025081755701254,1278025081755701254,1593539898000,2020-06-30,22:28:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۱۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تپمپی |#وساپا |#خودرو |#خساپا |#شسینا |#کرمان |#سرود |#قاسم |#کروی |#ثاخت |#واتی |#فخاس |#میهن |#همراه |#دسبحان |#ثشرق |#شتران… https://ift.tt/3gps8bF ",[],['https://ift.tt/3gps8bF'],[],0,0,2,"['#تپمپی', '#وساپا', '#خودرو', '#خساپا', '#شسینا', '#کرمان', '#سرود', '#قاسم', '#کروی', '#ثاخت', '#واتی', '#فخاس', '#میهن', '#همراه', '#دسبحان', '#ثشرق', '#شتران']",[],https://twitter.com/FSignal11/status/1278025081755701254,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26002177596092224
395,395,395,395,395,395,395,1278616690624999424,1278609089057210370,1593680949000,2020-07-02,13:39:09,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,مثلاً #ومعادن سهامدار #کروی و کروی خودش سهامدار #فاسمین است. حالا هر نوع بهبود در صورتهای مالی یا بازدهی فاسمین، باعث تاثیر ۳باره بر شاخص بورس می‌شود، یکبار خودش، یکبار تاثیر ثانویه بر کروی و یکبار تاثیر سطح سوم بر ومعادن. اگر سهام هلدینگ صاحب ومعادن نیز در بورس معامله شود ...,[],[],[],2,0,19,"['#ومعادن', '#کروی', '#فاسمین']",[],https://twitter.com/rekashef/status/1278616690624999424,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9737889170646667
396,396,396,396,396,396,396,1279088525451964417,1279088525451964417,1593793443000,2020-07-03,20:54:03,430,23119805,amin_shaigan,aminshaigan,,دوستان فروش سهام #فروی توسط #کاما، سهام #کفپارس توسط #کفرا و فروش سهام #فسازان توسط #کروی را با دقت ببینید! هر سهامی در این مقطع ارزش نگهداری ندارد  https://twitter.com/amin_shaigan/status/1278978631759466496 …,[],['https://twitter.com/amin_shaigan/status/1278978631759466496'],[],0,1,9,"['#فروی', '#کاما', '#کفپارس', '#کفرا', '#فسازان', '#کروی']",[],https://twitter.com/amin_shaigan/status/1279088525451964417,False,https://twitter.com/amin_shaigan/status/1278978631759466496,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.6370843648910522
397,397,397,397,397,397,397,1279256826320752640,1279256822122262528,1593833569000,2020-07-04,08:02:49,430,713380132690518017,magicbourse,Magic bourse,,برای #کروی پیشروی تا اهداف 7 هزار تومانی را مدنظر داریم و طبیعی است که در این مسیر شرکت‌های تولیدکننده سرب و روی به روند صعودی خود ادامه دهند. در این گروه #فایرا هم گزینه بدی برای نوسان 20 درصدی نیست. این سهم پتانسیل رشد تا سطوح 3.000 تومانی را دارد.,[],[],[],1,0,1,"['#کروی', '#فایرا']",[],https://twitter.com/Magicbourse/status/1279256826320752640,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9952056407928468
398,398,398,398,398,398,398,1280455632336949248,1280455632336949248,1594119387000,2020-07-07,15:26:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ١٧ تير ۹۹

 #كتوكا #صبا #كروي
#حپارسا #ومهان #قرن
#سامان #سمگا #شيران
#وصندوق #وپاسار #پاكشو
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#كتوكا', '#صبا', '#كروي', '#حپارسا', '#ومهان', '#قرن', '#سامان', '#سمگا', '#شيران', '#وصندوق', '#وپاسار', '#پاكشو']",[],https://twitter.com/FSignal11/status/1280455632336949248,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6144791841506958
399,399,399,399,399,399,399,1280512741967527938,1280480441573806080,1594133003000,2020-07-07,19:13:23,430,1198975236965715968,danidjvu,Zana,,#كروی,['ahastro1377'],[],[],0,0,0,['#كروی'],[],https://twitter.com/danidjvu/status/1280512741967527938,False,,0,,,,,,,"[{'user_id': '1198975236965715968', 'username': 'danidjvu'}, {'user_id': '1008446977816825857', 'username': 'ahastro1377'}]",,,,,0.9912851452827454
400,400,400,400,400,400,400,1281067998053314560,1280985589089738753,1594265386000,2020-07-09,07:59:46,430,887486148,salgwinem,صـــ ــالــــح الغــــويــنـ ــم 𝟟,,🤣والله يابوغالي عد واغلط بس هو من النوع الذكي يصيد مفصلك ويجي يقولك معليش بسرعه #خُبث #كروي 🤣,"['mrmraam', 'amakf45758']",[],[],0,0,1,"['#خُبث', '#كروي']",[],https://twitter.com/SAlgwinem/status/1281067998053314560,False,,0,,,,,,,"[{'user_id': '887486148', 'username': 'SAlgwinem'}, {'user_id': '362832844', 'username': 'mrmraam'}, {'user_id': '419389437', 'username': 'amakf45758'}]",,,,,0.9990917444229126
401,401,401,401,401,401,401,1281444078702546944,1281444078702546944,1594355051000,2020-07-10,08:54:11,430,1239588335875694594,7m4ztdhoyh4h0sx,بحارة حرة,,"#ناسا #كروي 
جاء ليكمل نقاشه معي عن العلو في الكرة 
 فسألته أين سد ذو القرنين و كيف إلتقى ماء السماء بماء الأرض في طوفان سيدنا نوح فانصرف تائها",[],[],[],1,2,6,"['#ناسا', '#كروي']",[],https://twitter.com/7m4ZtDhoYh4H0SX/status/1281444078702546944,False,,0,,,,,,,"[{'user_id': '1239588335875694594', 'username': '7m4ZtDhoYh4H0SX'}]",,,,,0.9742783904075624
402,402,402,402,402,402,402,1282136335256555520,1282136335256555520,1594520097000,2020-07-12,06:44:57,430,1239588335875694594,7m4ztdhoyh4h0sx,بحارة حرة,,ما رائك يا #كروي  pic.twitter.com/AqRfvFNi0S,[],[],['https://pbs.twimg.com/media/EcsQM6sX0AAvRfR.jpg'],2,3,3,['#كروي'],[],https://twitter.com/7m4ZtDhoYh4H0SX/status/1282136335256555520,False,,0,,,,,,,"[{'user_id': '1239588335875694594', 'username': '7m4ZtDhoYh4H0SX'}]",,,,,0.975510597229004
403,403,403,403,403,403,403,1282262241488838659,1282262241488838659,1594550116000,2020-07-12,15:05:16,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٢٢ تير ۹۹

 #واحيا #شفا #سكارون
#آريان #شنفت #دتوليد
#ومهان #قرن #وسينا
#البرز #كروي #سمگا
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,1,"['#واحيا', '#شفا', '#سكارون', '#آريان', '#شنفت', '#دتوليد', '#ومهان', '#قرن', '#وسينا', '#البرز', '#كروي', '#سمگا']",[],https://twitter.com/FSignal11/status/1282262241488838659,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5868250131607056
404,404,404,404,404,404,404,1282619815069442048,1282429702389600263,1594635368000,2020-07-13,14:46:08,430,3129873502,_nimahm,Nima HM,,استاد #کروی چیکار کنم؟,['alikhanpaye'],[],[],1,0,1,['#کروی'],[],https://twitter.com/_nimahm/status/1282619815069442048,False,,0,,,,,,,"[{'user_id': '3129873502', 'username': '_nimahm'}, {'user_id': '1277711652000092163', 'username': 'alikhanpaye'}]",,,,,0.9731863141059875
405,405,405,405,405,405,405,1282941469146279936,1282941204888510465,1594712056000,2020-07-14,12:04:16,430,1095660728806244352,eshghemashinha,mashinbaz,,#کروی چرا همچین شده این چند روزه؟,['teriboun1'],[],[],0,0,1,['#کروی'],[],https://twitter.com/eshghemashinha/status/1282941469146279936,False,,0,,,,,,,"[{'user_id': '1095660728806244352', 'username': 'eshghemashinha'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8602372407913208
406,406,406,406,406,406,406,1283016764050206720,1283016764050206720,1594730008000,2020-07-14,17:03:28,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"بیشترین ورود پول حقوقی‌ها طی معاملات امروز مربوط به نمادهای #وغدیر، #کروی، #فخوز و #رمپنا بوده است.
٩٩/٤/٢٤
#بازارسرمایه",[],[],[],12,1,93,"['#وغدیر', '#کروی', '#فخوز', '#رمپنا', '#بازارسرمایه']",[],https://twitter.com/farnazfiroozeh1/status/1283016764050206720,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9667717814445496
407,407,407,407,407,407,407,1283759579352858624,1283759579352858624,1594907109000,2020-07-16,18:15:09,430,1239588335875694594,7m4ztdhoyh4h0sx,بحارة حرة,,"#اتحدى
#ناسا
و #كروي
يجيب لي فيديو #شروق #الشمس
مثل #غروبها
اذهبوا للبر وبارض منبسطة هل
هل الشمس تظهر رويدا في شورقها أو كاملة فجأة بقرصها أو كغروبها (الابتعاد)  في الغروب",[],[],[],0,0,1,"['#اتحدى', '#ناسا', '#كروي', '#شروق', '#الشمس', '#غروبها']",[],https://twitter.com/7m4ZtDhoYh4H0SX/status/1283759579352858624,False,,0,,,,,,,"[{'user_id': '1239588335875694594', 'username': '7m4ZtDhoYh4H0SX'}]",,,,,0.9307901263237
408,408,408,408,408,408,408,1283982036370325504,1283980976088133634,1594960147000,2020-07-17,08:59:07,430,714506099135803392,mohsa_eft,هشت بهشت,,"اوضاع روی چطوره ؟
#کروی که 10 روزه منفیه",['teriboun1'],[],[],1,0,0,['#کروی'],[],https://twitter.com/mohsa_eft/status/1283982036370325504,False,,0,,,,,,,"[{'user_id': '714506099135803392', 'username': 'mohsa_eft'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8244449496269226
409,409,409,409,409,409,409,1284156752657895425,1284156176544993280,1595001802000,2020-07-17,20:33:22,430,900439280,xlgbar_,محمد,,عشان اسمه فيه كونتي #كروي,['the_bloody_fate'],[],[],0,0,0,['#كروي'],[],https://twitter.com/XlGBAR_/status/1284156752657895425,False,,0,,,,,,,"[{'user_id': '900439280', 'username': 'XlGBAR_'}, {'user_id': '1032473426', 'username': 'The_Bloody_Fate'}]",,,,,0.9972022771835328
410,410,410,410,410,410,410,1285861092821016577,1285849852405002240,1595408149000,2020-07-22,13:25:49,430,1615166498,vsharifi73,Vahid Sharifi,,بررسی نکردم این کد به کد برای #کروی بود که ۵ میلیون صف فروش رو بلعید.,['amirali64151353'],[],[],1,0,1,['#کروی'],[],https://twitter.com/vsharifi73/status/1285861092821016577,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '1242415148633120768', 'username': 'Amirali64151353'}]",,,,,0.9693064689636228
411,411,411,411,411,411,411,1285982952434790402,1285979245529841664,1595437202000,2020-07-22,21:30:02,430,1285952018201231361,alvestment,بی فرجام,,#بورس #کروی,[],[],[],0,0,0,"['#بورس', '#کروی']",[],https://twitter.com/alvestment/status/1285982952434790402,False,,0,,,,,,,"[{'user_id': '1285952018201231361', 'username': 'alvestment'}]",,,,,0.9912851452827454
412,412,412,412,412,412,412,1286006914858582017,1286004916738195457,1595442916000,2020-07-22,23:05:16,430,1669670444,luis_mahdi,(Man In Black) مهدی ها مقدم تر اند,,"#کروی و #فاسمین نظرتون چیه؟
با جفتش حدودا 20 درصد تو ضررم.
ممنون",['mahdiomidi_'],[],[],3,0,0,"['#کروی', '#فاسمین']",[],https://twitter.com/luis_mahdi/status/1286006914858582017,False,,0,,,,,,,"[{'user_id': '1669670444', 'username': 'luis_mahdi'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.8097882866859436
413,413,413,413,413,413,413,1288025386799046657,1288025386799046657,1595924157000,2020-07-28,12:45:57,430,939920036218712065,mizaki_taro,taro misaki⁦🇯🇵⁩,,عاشق حقوقی #کروی هستم,[],[],[],0,0,7,['#کروی'],[],https://twitter.com/mizaki_taro/status/1288025386799046657,False,,0,,,,,,,"[{'user_id': '939920036218712065', 'username': 'mizaki_taro'}]",,,,,0.9961360096931458
414,414,414,414,414,414,414,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.8948233127593994
415,415,415,415,415,415,415,1288923529262571523,1288923529262571523,1596138291000,2020-07-31,00:14:51,430,1964391618,thetabaah,Huge Ackman,,"از درگیری‌های من وقتی سعی میکنم اسم سهم‌هارو بخونم :)))
#کروی  https://twitter.com/fatemeskandary/status/1288921456592785408 …",[],['https://twitter.com/fatemeskandary/status/1288921456592785408'],[],1,0,15,['#کروی'],[],https://twitter.com/TheTabaah/status/1288923529262571523,False,https://twitter.com/fatemeskandary/status/1288921456592785408,0,,,,,,,"[{'user_id': '1964391618', 'username': 'TheTabaah'}]",,,,,0.3467078804969788
416,416,416,416,416,416,416,1289476289846542336,1289422836096831490,1596270079000,2020-08-01,12:51:19,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینام گزارش نمیدن #لابسا #فولاد #سبهان #حپترو #تمحرکه #لسرما #وتجارت #دروز #افق #ملت #پاکشو #حفاری #غالبر #کروی #غپاک #کساوه #پدرخش #تکشا #حفارس #خاهن #خپویش #غبهنوش #کپارس #آپ #خزامیا #فجام #زپارس #خودرو #فاسمین #تکنو,['randolph7193'],[],[],1,0,2,"['#لابسا', '#فولاد', '#سبهان', '#حپترو', '#تمحرکه', '#لسرما', '#وتجارت', '#دروز', '#افق', '#ملت', '#پاکشو', '#حفاری', '#غالبر', '#کروی', '#غپاک', '#کساوه', '#پدرخش', '#تکشا', '#حفارس', '#خاهن', '#خپویش', '#غبهنوش', '#کپارس', '#آپ', '#خزامیا', '#فجام', '#زپارس', '#خودرو', '#فاسمین', '#تکنو']",[],https://twitter.com/Amammadhosein/status/1289476289846542336,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.7884209156036377
417,417,417,417,417,417,417,1289747751438180352,1289747751438180352,1596334800000,2020-08-02,06:50:00,430,2789022629,meisamtajalli,Meisam 🤖,,"نظرتون در مورد #کروی چیه؟
#بورس pic.twitter.com/8okjkauGyN",[],[],['https://pbs.twimg.com/media/EeYapDZUcAM3Zj8.png'],0,0,0,"['#کروی', '#بورس']",[],https://twitter.com/MeisamTajalli/status/1289747751438180352,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.9921618103981018
418,418,418,418,418,418,418,1290128423457701890,1290083718128783363,1596425560000,2020-08-03,08:02:40,430,247218192,slayckx,Slayck (\FlatEarth/),,"رآئعة هههههههه اضحكتني 😁.
#كروي
#GlobeHead
#الأرض_المسطحة",['alwahiddd'],[],[],0,0,2,"['#كروي', '#globehead', '#الأرض_المسطحة']",[],https://twitter.com/slayckx/status/1290128423457701890,False,,0,,,,,,,"[{'user_id': '247218192', 'username': 'slayckx'}, {'user_id': '616137326', 'username': 'alwahiddd'}]",,,,,0.9614181518554688
419,419,419,419,419,419,419,1290190345645383681,1289815968818974720,1596440323000,2020-08-03,12:08:43,430,2789022629,meisamtajalli,Meisam 🤖,,شما بزرگوارید همین ک با دلیل و مدرک میایید راهنمایی میکنید عالیه. متاسفانه باید تو منفی ها خرید های پله ایی کرد. بعد از برگشتن روند و صف های خرید طولانی دیگه نمیشه سمت نماد رفت. سر خطی هم ک کار من نیست. خودم خیلی نماد پیدا می کنم ولی ترس از سوتی بقول شما ضرر میزنه. نمونه اش #کروی,['mehdiho68162464'],[],[],1,0,1,['#کروی'],[],https://twitter.com/MeisamTajalli/status/1290190345645383681,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.8862408995628357
